topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99372630464,107.8717,36.1400
/localization/kinematic_state,99422630464,107.8116,36.3389
/localization/kinematic_state,99472630465,107.7509,36.5379
/localization/kinematic_state,99522630466,107.6898,36.7358
/localization/kinematic_state,99572630467,107.6277,36.9337
/localization/kinematic_state,99622630467,107.5648,37.1314
/localization/kinematic_state,99672630468,107.5007,37.3288
/localization/kinematic_state,99722630469,107.4361,37.5261
/localization/kinematic_state,99772630470,107.3701,37.7237
/localization/kinematic_state,99822630470,107.3035,37.9209
/localization/kinematic_state,99872630471,107.2359,38.1179
/localization/kinematic_state,99922630472,107.1678,38.3140
/localization/kinematic_state,99972630473,107.0984,38.5098
/localization/kinematic_state,100022630473,107.0285,38.7048
/localization/kinematic_state,100072630474,106.9576,38.8997
/localization/kinematic_state,100122630475,106.8859,39.0940
/localization/kinematic_state,100172630476,106.8130,39.2885
/localization/kinematic_state,100222630476,106.7395,39.4820
/localization/kinematic_state,100272630477,106.6646,39.6756
/localization/kinematic_state,100322630478,106.5889,39.8684
/localization/kinematic_state,100372630479,106.5122,40.0610
/localization/kinematic_state,100422630479,106.4345,40.2527
/localization/kinematic_state,100472630480,106.3557,40.4445
/localization/kinematic_state,100522630481,106.2760,40.6355
/localization/kinematic_state,100572630481,106.1951,40.8267
/localization/kinematic_state,100622630482,106.1132,41.0170
/localization/kinematic_state,100672630483,106.0304,41.2076
/localization/kinematic_state,100722630484,105.9466,41.3974
/localization/kinematic_state,100772630484,105.8618,41.5872
/localization/kinematic_state,100822630485,105.7764,41.7761
/localization/kinematic_state,100872630486,105.6902,41.9650
/localization/kinematic_state,100922630487,105.6031,42.1522
/localization/kinematic_state,100972630487,105.5152,42.3395
/localization/kinematic_state,101022630488,105.4262,42.5261
/localization/kinematic_state,101072630489,105.3360,42.7128
/localization/kinematic_state,101122630490,105.2447,42.8990
/localization/kinematic_state,101172630490,105.1525,43.0858
/localization/kinematic_state,101222630491,105.0596,43.2724
/localization/kinematic_state,101272630492,104.9658,43.4588
/localization/kinematic_state,101322630493,104.8717,43.6444
/localization/kinematic_state,101372630493,104.7769,43.8297
/localization/kinematic_state,101422630494,104.6814,44.0146
/localization/kinematic_state,101472630495,104.5847,44.1989
/localization/kinematic_state,101522630496,104.4872,44.3827
/localization/kinematic_state,101572630496,104.3883,44.5663
/localization/kinematic_state,101622630497,104.2885,44.7492
/localization/kinematic_state,101672630498,104.1876,44.9316
/localization/kinematic_state,101722630499,104.0863,45.1134
/localization/kinematic_state,101772630499,103.9841,45.2948
/localization/kinematic_state,101822630500,103.8812,45.4753
/localization/kinematic_state,101872630501,103.7777,45.6556
/localization/kinematic_state,101922630502,103.6737,45.8349
/localization/kinematic_state,101972630502,103.5686,46.0139
/localization/kinematic_state,102022630503,103.4631,46.1917
/localization/kinematic_state,102072630504,103.3566,46.3694
/localization/kinematic_state,102122630505,103.2495,46.5461
/localization/kinematic_state,102172630505,103.1412,46.7229
/localization/kinematic_state,102222630506,103.0320,46.8991
/localization/kinematic_state,102272630507,102.9217,47.0753
/localization/kinematic_state,102322630508,102.8105,47.2509
/localization/kinematic_state,102372630508,102.6984,47.4263
/localization/kinematic_state,102422630509,102.5862,47.6010
/localization/kinematic_state,102472630510,102.4731,47.7752
/localization/kinematic_state,102522630511,102.3596,47.9488
/localization/kinematic_state,102572630511,102.2452,48.1220
/localization/kinematic_state,102622630512,102.1305,48.2943
/localization/kinematic_state,102672630513,102.0143,48.4664
/localization/kinematic_state,102722630514,101.8976,48.6376
/localization/kinematic_state,102772630514,101.7796,48.8084
/localization/kinematic_state,102822630515,101.6610,48.9785
/localization/kinematic_state,102872630516,101.5410,49.1482
/localization/kinematic_state,102922630517,101.4206,49.3172
/localization/kinematic_state,102972630517,101.2991,49.4859
/localization/kinematic_state,103022630518,101.1767,49.6539
/localization/kinematic_state,103072630519,101.0533,49.8215
/localization/kinematic_state,103122630519,100.9293,49.9883
/localization/kinematic_state,103172630520,100.8042,50.1546
/localization/kinematic_state,103222630521,100.6788,50.3201
/localization/kinematic_state,103272630522,100.5526,50.4850
/localization/kinematic_state,103322630522,100.4259,50.6488
/localization/kinematic_state,103372630523,100.2981,50.8122
/localization/kinematic_state,103422630524,100.1693,50.9752
/localization/kinematic_state,103472630525,100.0393,51.1378
/localization/kinematic_state,103522630525,99.9089,51.2998
/localization/kinematic_state,103572630526,99.7774,51.4616
/localization/kinematic_state,103622630527,99.6454,51.6224
/localization/kinematic_state,103672630528,99.5126,51.7824
/localization/kinematic_state,103722630528,99.3795,51.9414
/localization/kinematic_state,103772630529,99.2452,52.0999
/localization/kinematic_state,103822630530,99.1103,52.2576
/localization/kinematic_state,103872630531,98.9744,52.4151
/localization/kinematic_state,103922630531,98.8382,52.5721
/localization/kinematic_state,103972630532,98.7008,52.7286
/localization/kinematic_state,104022630533,98.5631,52.8848
/localization/kinematic_state,104072630534,98.4246,53.0403
/localization/kinematic_state,104122630534,98.2851,53.1956
/localization/kinematic_state,104172630535,98.1445,53.3500
/localization/kinematic_state,104222630536,98.0042,53.5034
/localization/kinematic_state,104272630537,97.8626,53.6559
/localization/kinematic_state,104322630537,97.7211,53.8077
/localization/kinematic_state,104372630538,97.5790,53.9585
/localization/kinematic_state,104422630539,97.4369,54.1087
/localization/kinematic_state,104472630540,97.2933,54.2585
/localization/kinematic_state,104522630540,97.1490,54.4076
/localization/kinematic_state,104572630541,97.0034,54.5560
/localization/kinematic_state,104622630542,96.8572,54.7039
/localization/kinematic_state,104672630543,96.7097,54.8510
/localization/kinematic_state,104722630543,96.5615,54.9972
/localization/kinematic_state,104772630544,96.4126,55.1427
/localization/kinematic_state,104822630545,96.2636,55.2871
/localization/kinematic_state,104872630546,96.1136,55.4307
/localization/kinematic_state,104922630546,95.9632,55.5732
/localization/kinematic_state,104972630547,95.8119,55.7150
/localization/kinematic_state,105022630548,95.6603,55.8559
/localization/kinematic_state,105072630549,95.5074,55.9963
/localization/kinematic_state,105122630549,95.3540,56.1358
/localization/kinematic_state,105172630550,95.1997,56.2750
/localization/kinematic_state,105222630551,95.0451,56.4134
/localization/kinematic_state,105272630552,94.8895,56.5513
/localization/kinematic_state,105322630552,94.7337,56.6881
/localization/kinematic_state,105372630553,94.5769,56.8243
/localization/kinematic_state,105422630554,94.4200,56.9596
/localization/kinematic_state,105472630555,94.2621,57.0942
/localization/kinematic_state,105522630555,94.1040,57.2281
/localization/kinematic_state,105572630556,93.9449,57.3616
/localization/kinematic_state,105622630557,93.7855,57.4944
/localization/kinematic_state,105672630557,93.6249,57.6266
/localization/kinematic_state,105722630558,93.4639,57.7579
/localization/kinematic_state,105772630559,93.3018,57.8885
/localization/kinematic_state,105822630560,93.1394,58.0184
/localization/kinematic_state,105872630560,92.9761,58.1476
/localization/kinematic_state,105922630561,92.8128,58.2759
/localization/kinematic_state,105972630562,92.6488,58.4035
/localization/kinematic_state,106022630563,92.4844,58.5303
/localization/kinematic_state,106072630563,92.3191,58.6561
/localization/kinematic_state,106122630564,92.1533,58.7813
/localization/kinematic_state,106172630565,91.9863,58.9057
/localization/kinematic_state,106222630566,91.8190,59.0293
/localization/kinematic_state,106272630566,91.6507,59.1522
/localization/kinematic_state,106322630567,91.4825,59.2745
/localization/kinematic_state,106372630568,91.3135,59.3958
/localization/kinematic_state,106422630569,91.1444,59.5164
/localization/kinematic_state,106472630569,90.9746,59.6362
/localization/kinematic_state,106522630570,90.8048,59.7554
/localization/kinematic_state,106572630571,90.6339,59.8735
/localization/kinematic_state,106622630572,90.4625,59.9911
/localization/kinematic_state,106672630572,90.2900,60.1078
/localization/kinematic_state,106722630573,90.1170,60.2240
/localization/kinematic_state,106772630574,89.9429,60.3392
/localization/kinematic_state,106822630575,89.7686,60.4537
/localization/kinematic_state,106872630575,89.5936,60.5672
/localization/kinematic_state,106922630576,89.4183,60.6801
/localization/kinematic_state,106972630577,89.2423,60.7917
/localization/kinematic_state,107022630578,89.0660,60.9024
/localization/kinematic_state,107072630578,88.8888,61.0119
/localization/kinematic_state,107122630579,88.7115,61.1206
/localization/kinematic_state,107172630580,88.5336,61.2282
/localization/kinematic_state,107222630581,88.3558,61.3347
/localization/kinematic_state,107272630581,88.1774,61.4404
/localization/kinematic_state,107322630582,87.9985,61.5453
/localization/kinematic_state,107372630583,87.8188,61.6493
/localization/kinematic_state,107422630584,87.6387,61.7521
/localization/kinematic_state,107472630584,87.4575,61.8544
/localization/kinematic_state,107522630585,87.2759,61.9556
/localization/kinematic_state,107572630586,87.0936,62.0561
/localization/kinematic_state,107622630587,86.9115,62.1555
/localization/kinematic_state,107672630587,86.7287,62.2545
/localization/kinematic_state,107722630588,86.5452,62.3524
/localization/kinematic_state,107772630589,86.3613,62.4497
/localization/kinematic_state,107822630590,86.1770,62.5461
/localization/kinematic_state,107872630590,85.9916,62.6417
/localization/kinematic_state,107922630591,85.8058,62.7364
/localization/kinematic_state,107972630592,85.6198,62.8303
/localization/kinematic_state,108022630593,85.4338,62.9235
/localization/kinematic_state,108072630593,85.2474,63.0158
/localization/kinematic_state,108122630594,85.0610,63.1073
/localization/kinematic_state,108172630595,84.8744,63.1980
/localization/kinematic_state,108222630595,84.6874,63.2883
/localization/kinematic_state,108272630596,84.5001,63.3775
/localization/kinematic_state,108322630597,84.3134,63.4658
/localization/kinematic_state,108372630598,84.1266,63.5529
/localization/kinematic_state,108422630598,83.9403,63.6392
/localization/kinematic_state,108472630599,83.7545,63.7238
/localization/kinematic_state,108522630600,83.5692,63.8078
/localization/kinematic_state,108572630601,83.3840,63.8905
/localization/kinematic_state,108622630601,83.1994,63.9721
/localization/kinematic_state,108672630602,83.0154,64.0523
/localization/kinematic_state,108722630603,82.8328,64.1310
/localization/kinematic_state,108772630604,82.6511,64.2079
/localization/kinematic_state,108822630604,82.4708,64.2837
/localization/kinematic_state,108872630605,82.2919,64.3580
/localization/kinematic_state,108922630606,82.1147,64.4309
/localization/kinematic_state,108972630607,81.9387,64.5025
/localization/kinematic_state,109022630607,81.7646,64.5727
/localization/kinematic_state,109072630608,81.5922,64.6411
/localization/kinematic_state,109122630609,81.4216,64.7081
/localization/kinematic_state,109172630610,81.2526,64.7735
/localization/kinematic_state,109222630610,81.0853,64.8376
/localization/kinematic_state,109272630611,80.9197,64.9003
/localization/kinematic_state,109322630612,80.7564,64.9615
/localization/kinematic_state,109372630613,80.5951,65.0213
/localization/kinematic_state,109422630613,80.4366,65.0796
/localization/kinematic_state,109472630614,80.2804,65.1365
/localization/kinematic_state,109522630615,80.1267,65.1919
/localization/kinematic_state,109572630616,79.9751,65.2459
/localization/kinematic_state,109622630616,79.8259,65.2987
/localization/kinematic_state,109672630617,79.6785,65.3503
/localization/kinematic_state,109722630618,79.5336,65.4005
/localization/kinematic_state,109772630619,79.3908,65.4496
/localization/kinematic_state,109822630619,79.2504,65.4976
/localization/kinematic_state,109872630620,79.1122,65.5443
/localization/kinematic_state,109922630621,78.9766,65.5898
/localization/kinematic_state,109972630622,78.8432,65.6341
/localization/kinematic_state,110022630622,78.7127,65.6774
/localization/kinematic_state,110072630623,78.5845,65.7194
/localization/kinematic_state,110122630624,78.4591,65.7605
/localization/kinematic_state,110172630625,78.3357,65.8006
/localization/kinematic_state,110222630625,78.2151,65.8398
/localization/kinematic_state,110272630626,78.0963,65.8779
/localization/kinematic_state,110322630627,77.9801,65.9151
/localization/kinematic_state,110372630628,77.8658,65.9511
/localization/kinematic_state,110422630628,77.7541,65.9863
/localization/kinematic_state,110472630629,77.6444,66.0203
/localization/kinematic_state,110522630630,77.5373,66.0535
/localization/kinematic_state,110572630631,77.4322,66.0856
/localization/kinematic_state,110622630631,77.3294,66.1169
/localization/kinematic_state,110672630632,77.2287,66.1473
/localization/kinematic_state,110722630633,77.1301,66.1767
/localization/kinematic_state,110772630633,77.0337,66.2052
/localization/kinematic_state,110822630634,76.9394,66.2327
/localization/kinematic_state,110872630635,76.8474,66.2593
/localization/kinematic_state,110922630636,76.7578,66.2849
/localization/kinematic_state,110972630636,76.6707,66.3096
/localization/kinematic_state,111022630637,76.5859,66.3335
