topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,60884113002,1785592309206138938,78328341836188,60884113002,0
/sensing/lidar/top/pointcloud_raw_ex,60884113002,1785592309218138501,78328353835902,60884113002,242165
/localization/kinematic_state,60934113003,1785592309260713930,78328396411266,60934113003,0
/localization/kinematic_state,60984113004,1785592309305981785,78328441679243,60984113004,0
/sensing/lidar/top/pointcloud_raw_ex,60984113004,1785592309315899733,78328451597451,60984113004,240437
/localization/kinematic_state,61034113004,1785592309355563047,78328491260070,61034113004,0
/localization/kinematic_state,61084113005,1785592309405575545,78328541272695,61084113005,0
/sensing/lidar/top/pointcloud_raw_ex,61084113005,1785592309417768985,78328553467020,61084113005,244693
/control/command/control_cmd,59184112977,1785592309424855745,78328560553415,61084113005,80
/control/command/control_cmd,61134113006,1785592309457529607,78328593227215,61134113006,80
/localization/kinematic_state,61134113006,1785592309458151089,78328593848149,61134113006,0
/localization/kinematic_state,61184113007,1785592309506204094,78328641901379,61184113007,0
/sensing/lidar/top/pointcloud_raw_ex,61184113007,1785592309518151967,78328653849628,61184113007,240853
/localization/kinematic_state,61234113007,1785592309556667243,78328692364281,61234113007,0
/localization/kinematic_state,61334113009,1785592309656956667,78328792653963,61334113009,0
/localization/kinematic_state,61384113010,1785592309710204047,78328845901338,61384113010,0
/sensing/lidar/top/pointcloud_raw_ex,61384113010,1785592309723731007,78328859428520,61384113010,239765
/localization/kinematic_state,61434113010,1785592309769292386,78328904989561,61434113010,0
/localization/kinematic_state,61484113011,1785592309815864106,78328951561238,61484113011,0
/sensing/lidar/top/pointcloud_raw_ex,61484113011,1785592309827104213,78328962802133,61484113011,240341
/localization/kinematic_state,61584113013,1785592309912519411,78329048216728,61584113013,0
/sensing/lidar/top/pointcloud_raw_ex,61584113013,1785592309926402154,78329062099768,61584113013,242293
/localization/kinematic_state,61634113013,1785592309955629265,78329091326263,61634113013,0
/localization/kinematic_state,61684113014,1785592310006683367,78329142380482,61684113014,0
/localization/kinematic_state,61734113015,1785592310055502713,78329191199759,61734113015,0
/localization/kinematic_state,61784113016,1785592310106986290,78329242683501,61784113016,0
/sensing/lidar/top/pointcloud_raw_ex,61784113016,1785592310123478749,78329259176355,61784113016,242773
/localization/kinematic_state,61834113016,1785592310158310363,78329294007848,61834113016,0
/localization/kinematic_state,61884113017,1785592310206463915,78329342161103,61884113017,0
/sensing/lidar/top/pointcloud_raw_ex,61884113017,1785592310216735274,78329352432930,61884113017,239029
/localization/kinematic_state,61934113018,1785592310258948193,78329394645544,61934113018,0
/sensing/lidar/top/pointcloud_raw_ex,61984113019,1785592310322518224,78329458215937,61984113019,240501
/localization/kinematic_state,62034113019,1785592310369662010,78329505359202,62034113019,0
/localization/kinematic_state,62084113020,1785592310408287442,78329543984645,62084113020,0
/control/command/control_cmd,62084113020,1785592310412348904,78329548046438,62084113020,80
/sensing/lidar/top/pointcloud_raw_ex,62084113020,1785592310419901405,78329555599027,62084113020,239509
/localization/kinematic_state,62134113021,1785592310460273335,78329595970711,62134113021,0
/localization/kinematic_state,62184113022,1785592310505883593,78329641580638,62184113022,0
/sensing/lidar/top/pointcloud_raw_ex,62184113022,1785592310518753675,78329654451343,62184113022,242389
/localization/kinematic_state,62234113022,1785592310556377998,78329692075233,62234113022,0
/localization/kinematic_state,62284113023,1785592310611185016,78329746882288,62284113023,0
/localization/kinematic_state,62334113024,1785592310663337598,78329799034845,62334113024,0
/sensing/lidar/top/pointcloud_raw_ex,62384113024,1785592310720443813,78329856141557,62384113024,241109
/localization/kinematic_state,62434113025,1785592310760592720,78329896290237,62434113025,0
/localization/kinematic_state,62484113026,1785592310808487162,78329944184195,62484113026,0
/sensing/lidar/top/pointcloud_raw_ex,62484113026,1785592310828614543,78329964312210,62484113026,244885
/localization/kinematic_state,62534113027,1785592310856644903,78329992342188,62534113027,0
/localization/kinematic_state,62584113027,1785592310905927626,78330041624792,62584113027,0
/sensing/lidar/top/pointcloud_raw_ex,62584113027,1785592310923731079,78330059428789,62584113027,240853
/localization/kinematic_state,62634113028,1785592310957893509,78330093590996,62634113028,0
/sensing/lidar/top/pointcloud_raw_ex,62684113029,1785592311021358922,78330157056533,62684113029,243413
/localization/kinematic_state,62784113030,1785592311109050182,78330244747336,62784113030,0
/localization/kinematic_state,62834113031,1785592311156919903,78330292617017,62834113031,0
/localization/kinematic_state,62884113032,1785592311213016050,78330348713050,62884113032,0
/localization/kinematic_state,62934113033,1785592311260381078,78330396078234,62934113033,0
/localization/kinematic_state,62984113033,1785592311308525176,78330444222221,62984113033,0
/sensing/lidar/top/pointcloud_raw_ex,62984113033,1785592311314163313,78330449860574,62984113033,238325
/localization/kinematic_state,63034113034,1785592311356638193,78330492335451,63034113034,0
/localization/kinematic_state,63084113035,1785592311406076803,78330541774094,63084113035,0
/sensing/lidar/top/pointcloud_raw_ex,63084113035,1785592311418954032,78330554651462,63084113035,239029
/localization/kinematic_state,63134113036,1785592311458173047,78330593870095,63134113036,0
/localization/kinematic_state,63184113036,1785592311517537062,78330653234200,63184113036,0
/sensing/lidar/top/pointcloud_raw_ex,63184113036,1785592311518398909,78330654096069,63184113036,241301
/localization/kinematic_state,63284113038,1785592311606429784,78330742127027,63284113038,0
/sensing/lidar/top/pointcloud_raw_ex,63284113038,1785592311617086798,78330752784436,63284113038,242901
/localization/kinematic_state,63384113039,1785592311710433328,78330846130460,63384113039,0
/sensing/lidar/top/pointcloud_raw_ex,63384113039,1785592311718945580,78330854643348,63384113039,239893
/localization/kinematic_state,63434113040,1785592311772722635,78330908419885,63434113040,0
/localization/kinematic_state,63484113041,1785592311808372504,78330944069843,63484113041,0
/localization/kinematic_state,63534113042,1785592311862039775,78330997737104,63534113042,0
/localization/kinematic_state,63584113042,1785592311912052995,78331047750450,63584113042,0
/sensing/lidar/top/pointcloud_raw_ex,63584113042,1785592311917460592,78331053158375,63584113042,243157
/localization/kinematic_state,63634113043,1785592311956004670,78331091701816,63634113043,0
/localization/kinematic_state,63684113044,1785592312006507794,78331142204853,63684113044,0
/localization/kinematic_state,63734113045,1785592312057115729,78331192813334,63734113045,0
/localization/kinematic_state,63784113045,1785592312106506603,78331242203895,63784113045,0
/localization/kinematic_state,63884113047,1785592312211864033,78331347561769,63884113047,0
/sensing/lidar/top/pointcloud_raw_ex,63884113047,1785592312216877630,78331352574941,63884113047,243637
/localization/kinematic_state,63934113048,1785592312256745845,78331392443012,63934113048,0
/sensing/lidar/top/pointcloud_raw_ex,63984113048,1785592312319129238,78331454826765,63984113048,238453
/localization/kinematic_state,64084113050,1785592312406789922,78331542487088,64084113050,0
/localization/kinematic_state,64134113051,1785592312457972741,78331593669980,64134113051,0
/localization/kinematic_state,64184113051,1785592312506262344,78331641959391,64184113051,0
/sensing/lidar/top/pointcloud_raw_ex,64184113051,1785592312519175132,78331654872715,64184113051,242357
/localization/kinematic_state,64234113052,1785592312557403639,78331693101076,64234113052,0
/localization/kinematic_state,64284113053,1785592312610369668,78331746066872,64284113053,0
/sensing/lidar/top/pointcloud_raw_ex,64284113053,1785592312618648006,78331754345616,64284113053,240757
/localization/kinematic_state,64334113054,1785592312656021777,78331791718972,64334113054,0
/localization/kinematic_state,64384113054,1785592312705514114,78331841211223,64384113054,0
/sensing/lidar/top/pointcloud_raw_ex,64384113054,1785592312720727107,78331856424472,64384113054,241685
/localization/kinematic_state,64434113055,1785592312755736568,78331891433802,64434113055,0
/sensing/lidar/top/pointcloud_raw_ex,64484113056,1785592312815331993,78331951029731,64484113056,239893
/localization/kinematic_state,64534113057,1785592312856196020,78331991893094,64534113057,0
/localization/kinematic_state,64584113057,1785592312911050206,78332046747343,64584113057,0
/sensing/lidar/top/pointcloud_raw_ex,64584113057,1785592312922634313,78332058331949,64584113057,241429
/control/command/control_cmd,64584113057,1785592312934167426,78332069864963,64584113057,80
/localization/kinematic_state,64634113058,1785592312960115475,78332095812789,64634113058,0
/localization/kinematic_state,64684113059,1785592313006538991,78332142236115,64684113059,0
/sensing/lidar/top/pointcloud_raw_ex,64684113059,1785592313017659106,78332153356759,64684113059,242997
/localization/kinematic_state,64734113060,1785592313055263848,78332190960884,64734113060,0
/localization/kinematic_state,64784113060,1785592313112395942,78332248093216,64784113060,0
/sensing/lidar/top/pointcloud_raw_ex,64784113060,1785592313122375179,78332258073145,64784113060,242197
/localization/kinematic_state,64834113061,1785592313155392735,78332291089838,64834113061,0
/localization/kinematic_state,64884113062,1785592313207059837,78332342757016,64884113062,0
/sensing/lidar/top/pointcloud_raw_ex,64884113062,1785592313216498621,78332352196024,64884113062,242165
/localization/kinematic_state,64934113062,1785592313256590998,78332392288101,64934113062,0
/localization/kinematic_state,64984113063,1785592313307691239,78332443388215,64984113063,0
/sensing/lidar/top/pointcloud_raw_ex,64984113063,1785592313319309868,78332455007321,64984113063,240949
/localization/kinematic_state,65034113064,1785592313355539650,78332491236697,65034113064,0
/localization/kinematic_state,65084113065,1785592313405801919,78332541498916,65084113065,0
/sensing/lidar/top/pointcloud_raw_ex,65084113065,1785592313422720762,78332558418376,65084113065,243061
/localization/kinematic_state,65134113065,1785592313457503106,78332593200414,65134113065,0
/sensing/lidar/top/pointcloud_raw_ex,65184113066,1785592313516200484,78332651898000,65184113066,239509
/localization/kinematic_state,65184113066,1785592313516286408,78332651983340,65184113066,0
/localization/kinematic_state,65234113067,1785592313558852024,78332694549263,65234113067,0
/localization/kinematic_state,65284113068,1785592313605377469,78332741074594,65284113068,0
/localization/kinematic_state,65384113069,1785592313706622124,78332842319203,65384113069,0
/sensing/lidar/top/pointcloud_raw_ex,65384113069,1785592313720350702,78332856048552,65384113069,241941
/localization/kinematic_state,65434113070,1785592313769035284,78332904732838,65434113070,0
/localization/kinematic_state,65484113071,1785592313808514422,78332944211934,65484113071,0
/control/command/control_cmd,65484113071,1785592313810425556,78332946122785,65484113071,80
/sensing/lidar/top/pointcloud_raw_ex,65484113071,1785592313821364382,78332957061997,65484113071,240981
/localization/kinematic_state,65534113071,1785592313855650843,78332991347938,65534113071,0
/localization/kinematic_state,65584113072,1785592313907508995,78333043206181,65584113072,0
/sensing/lidar/top/pointcloud_raw_ex,65584113072,1785592313928114929,78333063812583,65584113072,240277
/localization/kinematic_state,65634113073,1785592313957359305,78333093056669,65634113073,0
/localization/kinematic_state,65684113074,1785592314018229944,78333153927323,65684113074,0
/sensing/lidar/top/pointcloud_raw_ex,65684113074,1785592314021791459,78333157488819,65684113074,239829
/localization/kinematic_state,65734113074,1785592314066721953,78333202419109,65734113074,0
/localization/kinematic_state,65784113075,1785592314105983431,78333241680572,65784113075,0
/sensing/lidar/top/pointcloud_raw_ex,65784113075,1785592314118954597,78333254652327,65784113075,242741
/localization/kinematic_state,65834113076,1785592314158056007,78333293753251,65834113076,0
/localization/kinematic_state,65884113077,1785592314207267418,78333342964521,65884113077,0
/sensing/lidar/top/pointcloud_raw_ex,65884113077,1785592314219593538,78333355329543,65884113077,241941
/localization/kinematic_state,65934113077,1785592314262735095,78333398432271,65934113077,0
