topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51218679672,1785523839063644033,9858199341163,51218679672,0
/localization/kinematic_state,51268679673,1785523839113721646,9858249421477,51268679673,0
/localization/pose_estimator/pose_with_covariance,51068679670,1785523839119166300,9858254863518,51268679673,0
/sensing/lidar/top/pointcloud_raw_ex,51268679673,1785523839126257529,9858261955115,51268679673,242741
/localization/pose_estimator/pose_with_covariance,51268679673,1785523839133638610,9858269336478,51268679673,0
/localization/kinematic_state,51318679674,1785523839164138188,9858299835249,51318679674,0
/localization/kinematic_state,51368679674,1785523839214435144,9858350132044,51368679674,0
/sensing/lidar/top/pointcloud_raw_ex,51368679674,1785523839225682454,9858361379938,51368679674,242741
/localization/pose_estimator/pose_with_covariance,51368679674,1785523839233895442,9858369593111,51368679674,0
/localization/kinematic_state,51418679675,1785523839264073752,9858399770946,51418679675,0
/localization/kinematic_state,51468679676,1785523839315511256,9858451208394,51468679676,0
/sensing/lidar/top/pointcloud_raw_ex,51468679676,1785523839325135680,9858460833101,51468679676,241205
/localization/kinematic_state,51518679677,1785523839364632694,9858500329915,51518679677,0
/localization/kinematic_state,51568679677,1785523839414574749,9858550272108,51568679677,0
/localization/pose_estimator/pose_with_covariance,51368679674,1785523839415952982,9858551650396,51568679677,0
/sensing/lidar/top/pointcloud_raw_ex,51568679677,1785523839430924204,9858566621728,51568679677,239989
/localization/pose_estimator/pose_with_covariance,51568679677,1785523839443502622,9858579200104,51568679677,0
/localization/kinematic_state,51618679678,1785523839468001727,9858603699014,51618679678,0
/localization/kinematic_state,51668679679,1785523839515116731,9858650813895,51668679679,0
/sensing/lidar/top/pointcloud_raw_ex,51668679679,1785523839528713477,9858664411070,51668679679,245973
/localization/pose_estimator/pose_with_covariance,51668679679,1785523839537310272,9858673007667,51668679679,0
/localization/kinematic_state,51718679680,1785523839563659247,9858699356387,51718679680,0
/localization/kinematic_state,51768679680,1785523839613547983,9858749245153,51768679680,0
/sensing/lidar/top/pointcloud_raw_ex,51768679680,1785523839630539463,9858766237146,51768679680,240725
/localization/pose_estimator/pose_with_covariance,51768679680,1785523839635216598,9858770913997,51768679680,0
/localization/kinematic_state,51818679681,1785523839663162643,9858798859711,51818679681,0
/localization/kinematic_state,51868679682,1785523839716385257,9858852082832,51868679682,0
/localization/kinematic_state,51918679683,1785523839767001936,9858902699175,51918679683,0
/sensing/lidar/top/pointcloud_raw_ex,51918679683,1785523839773315845,9858909013562,51918679683,242037
/localization/pose_estimator/pose_with_covariance,51918679683,1785523839780140575,9858915838055,51918679683,0
/localization/kinematic_state,51968679683,1785523839813302121,9858948999164,51968679683,0
/localization/kinematic_state,52018679684,1785523839862825488,9858998522550,52018679684,0
/sensing/lidar/top/pointcloud_raw_ex,52018679684,1785523839875222289,9859010920067,52018679684,241781
/localization/pose_estimator/pose_with_covariance,52018679684,1785523839882473839,9859018171160,52018679684,0
/localization/kinematic_state,52068679685,1785523839913331730,9859049028974,52068679685,0
/localization/kinematic_state,52118679685,1785523839963086286,9859098783553,52118679685,0
/localization/pose_estimator/pose_with_covariance,52118679685,1785523839981226812,9859116924142,52118679685,0
/localization/kinematic_state,52168679686,1785523840013112108,9859148809197,52168679686,0
/control/command/control_cmd,52168679686,1785523840019755509,9859155452712,52168679686,80
/control/command/control_cmd,52218679687,1785523840063466944,9859199164372,52218679687,80
/localization/kinematic_state,52218679687,1785523840069719111,9859205416444,52218679687,0
/sensing/lidar/top/pointcloud_raw_ex,52218679687,1785523840077747580,9859213445194,52218679687,243349
/localization/kinematic_state,52268679688,1785523840115962407,9859251659666,52268679688,0
/control/command/control_cmd,52268679688,1785523840118784042,9859254481774,52268679688,80
/localization/kinematic_state,52318679688,1785523840165373478,9859301070890,52318679688,0
/localization/pose_estimator/pose_with_covariance,52118679685,1785523840167788574,9859303485640,52318679688,0
/sensing/lidar/top/pointcloud_raw_ex,52318679688,1785523840176910787,9859312608259,52318679688,243125
/localization/kinematic_state,52368679689,1785523840215154145,9859350851372,52368679689,0
/sensing/lidar/top/pointcloud_raw_ex,52418679690,1785523840276576730,9859412274309,52418679690,242517
/localization/pose_estimator/pose_with_covariance,52418679690,1785523840290237845,9859425935439,52418679690,0
/localization/kinematic_state,52468679691,1785523840313410708,9859449107799,52468679691,0
/localization/kinematic_state,52518679691,1785523840363919367,9859499616782,52518679691,0
/sensing/lidar/top/pointcloud_raw_ex,52518679691,1785523840371538007,9859507235770,52518679691,244821
/localization/pose_estimator/pose_with_covariance,52518679691,1785523840380175227,9859515872784,52518679691,0
/localization/kinematic_state,52568679692,1785523840413410672,9859549107930,52568679692,0
/localization/kinematic_state,52618679693,1785523840463904701,9859599601896,52618679693,0
/sensing/lidar/top/pointcloud_raw_ex,52618679693,1785523840476043867,9859611741386,52618679693,242229
/localization/pose_estimator/pose_with_covariance,52618679693,1785523840486100259,9859621797452,52618679693,0
/localization/kinematic_state,52668679694,1785523840513924919,9859649622134,52668679694,0
/localization/kinematic_state,52718679694,1785523840563356810,9859699053959,52718679694,0
/sensing/lidar/top/pointcloud_raw_ex,52718679694,1785523840574861279,9859710558967,52718679694,240277
/localization/kinematic_state,52768679695,1785523840612933589,9859748630617,52768679695,0
/localization/kinematic_state,52818679696,1785523840664502037,9859800199262,52818679696,0
/localization/pose_estimator/pose_with_covariance,52618679693,1785523840668850134,9859804547343,52818679696,0
/sensing/lidar/top/pointcloud_raw_ex,52818679696,1785523840672247748,9859807944984,52818679696,240949
/localization/pose_estimator/pose_with_covariance,52818679696,1785523840677380922,9859813078500,52818679696,0
/localization/kinematic_state,52868679697,1785523840713467578,9859849164750,52868679697,0
/localization/kinematic_state,52918679697,1785523840764826437,9859900523988,52918679697,0
/sensing/lidar/top/pointcloud_raw_ex,52918679697,1785523840778739870,9859914437940,52918679697,243605
/localization/pose_estimator/pose_with_covariance,52918679697,1785523840784293862,9859919991060,52918679697,0
/localization/kinematic_state,52968679698,1785523840814443277,9859950140392,52968679698,0
/localization/kinematic_state,53018679699,1785523840871995360,9860007692736,53018679699,0
/sensing/lidar/top/pointcloud_raw_ex,53018679699,1785523840875390442,9860011087964,53018679699,239221
/localization/pose_estimator/pose_with_covariance,53018679699,1785523840884160127,9860019857616,53018679699,0
/localization/kinematic_state,53068679700,1785523840913107242,9860048804407,53068679700,0
/localization/kinematic_state,53118679700,1785523840964571184,9860100268664,53118679700,0
/sensing/lidar/top/pointcloud_raw_ex,53118679700,1785523840970014823,9860105712101,53118679700,241749
/localization/pose_estimator/pose_with_covariance,53118679700,1785523840977367572,9860113064847,53118679700,0
/localization/kinematic_state,53168679701,1785523841013492339,9860149189550,53168679701,0
/localization/kinematic_state,53218679702,1785523841063171427,9860198868508,53218679702,0
/sensing/lidar/top/pointcloud_raw_ex,53218679702,1785523841074980646,9860210678206,53218679702,243669
/localization/pose_estimator/pose_with_covariance,53218679702,1785523841080988367,9860216685788,53218679702,0
/localization/kinematic_state,53268679703,1785523841113910451,9860249607495,53268679703,0
/localization/kinematic_state,53318679703,1785523841165690395,9860301387694,53318679703,0
/sensing/lidar/top/pointcloud_raw_ex,53318679703,1785523841173027472,9860308725193,53318679703,240501
/localization/pose_estimator/pose_with_covariance,53318679703,1785523841178027492,9860313724680,53318679703,0
/localization/kinematic_state,53368679704,1785523841213172851,9860348869883,53368679704,0
/localization/kinematic_state,53418679705,1785523841264016657,9860399713811,53418679705,0
/sensing/lidar/top/pointcloud_raw_ex,53418679705,1785523841272490272,9860408188018,53418679705,243829
/localization/pose_estimator/pose_with_covariance,53418679705,1785523841278356904,9860414053996,53418679705,0
/localization/kinematic_state,53468679706,1785523841313006746,9860448704021,53468679706,0
/localization/kinematic_state,53518679706,1785523841363508426,9860499205703,53518679706,0
/sensing/lidar/top/pointcloud_raw_ex,53518679706,1785523841371443115,9860507140674,53518679706,241013
/localization/pose_estimator/pose_with_covariance,53518679706,1785523841380382264,9860516079738,53518679706,0
/localization/kinematic_state,53568679707,1785523841414658145,9860550355647,53568679707,0
/localization/kinematic_state,53618679708,1785523841463145156,9860598842212,53618679708,0
/sensing/lidar/top/pointcloud_raw_ex,53618679708,1785523841479977134,9860615674562,53618679708,241941
/localization/pose_estimator/pose_with_covariance,53618679708,1785523841482903764,9860618600883,53618679708,0
/localization/kinematic_state,53668679709,1785523841513037020,9860648734101,53668679709,0
/localization/kinematic_state,53718679709,1785523841564022911,9860699719926,53718679709,0
/sensing/lidar/top/pointcloud_raw_ex,53718679709,1785523841570400916,9860706098642,53718679709,239349
/localization/pose_estimator/pose_with_covariance,53718679709,1785523841577579709,9860713277205,53718679709,0
/localization/kinematic_state,53768679710,1785523841613037236,9860748734300,53768679710,0
/localization/kinematic_state,53818679711,1785523841664376305,9860800073552,53818679711,0
/localization/pose_estimator/pose_with_covariance,53818679711,1785523841676966747,9860812664269,53818679711,0
/localization/kinematic_state,53868679712,1785523841718751588,9860854448834,53868679712,0
/localization/kinematic_state,53918679712,1785523841765930878,9860901628156,53918679712,0
/sensing/lidar/top/pointcloud_raw_ex,53918679712,1785523841771793140,9860907490605,53918679712,243541
/localization/pose_estimator/pose_with_covariance,53918679712,1785523841777900596,9860913598097,53918679712,0
/localization/kinematic_state,53968679713,1785523841813173962,9860948871065,53968679713,0
/localization/kinematic_state,54018679714,1785523841869707124,9861005404343,54018679714,0
/sensing/lidar/top/pointcloud_raw_ex,54018679714,1785523841873374719,9861009072161,54018679714,243605
/localization/pose_estimator/pose_with_covariance,54018679714,1785523841878019439,9861013716678,54018679714,0
/localization/kinematic_state,54068679715,1785523841912665268,9861048362321,54068679715,0
/localization/kinematic_state,54118679715,1785523841964149967,9861099847101,54118679715,0
/sensing/lidar/top/pointcloud_raw_ex,54118679715,1785523841976909249,9861112606898,54118679715,239669
/localization/pose_estimator/pose_with_covariance,54118679715,1785523841988499166,9861124196519,54118679715,0
/localization/kinematic_state,54168679716,1785523842013131289,9861148828499,54168679716,0
/control/command/control_cmd,54168679716,1785523842017629004,9861153326503,54168679716,80
/localization/kinematic_state,54218679717,1785523842063447614,9861199144695,54218679717,0
/control/command/control_cmd,54218679717,1785523842072975910,9861208673495,54218679717,80
/sensing/lidar/top/pointcloud_raw_ex,54218679717,1785523842073512269,9861209209261,54218679717,238229
/localization/kinematic_state,54268679718,1785523842117537681,9861253235369,54268679718,0
/localization/kinematic_state,54318679718,1785523842162743748,9861298441287,54318679718,0
/localization/pose_estimator/pose_with_covariance,54118679715,1785523842167377233,9861303074622,54318679718,0
/sensing/lidar/top/pointcloud_raw_ex,54318679718,1785523842178338078,9861314035650,54318679718,240341
/localization/pose_estimator/pose_with_covariance,54318679718,1785523842185918570,9861321615939,54318679718,0
/localization/kinematic_state,54368679719,1785523842214084054,9861349781148,54368679719,0
/localization/kinematic_state,54418679720,1785523842268394587,9861404091824,54418679720,0
/sensing/lidar/top/pointcloud_raw_ex,54418679720,1785523842273509259,9861409206788,54418679720,238901
/localization/kinematic_state,54468679721,1785523842314837863,9861450535056,54468679721,0
