arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835191778487021,77218891167,109.8300,-24.1230,0.0516,1.563462
1785835191829022344,77268891168,109.8316,-23.9113,0.0507,1.563603
1785835191878557453,77318891168,109.8331,-23.6996,0.0499,1.563743
1785835191930216930,77368891169,109.8348,-23.4880,0.0496,1.563812
1785835191980294306,77418891170,109.8369,-23.2765,0.0500,1.563893
1785835192028460273,77468891171,109.8391,-23.0651,0.0508,1.563946
1785835192079064929,77518891171,109.8412,-22.8536,0.0515,1.563966
1785835192129592785,77568891172,109.8431,-22.6422,0.0520,1.563956
1785835192178940764,77618891173,109.8449,-22.4308,0.0521,1.563922
1785835192228934225,77668891174,109.8467,-22.2193,0.0519,1.563871
1785835192280493657,77718891174,109.8485,-22.0079,0.0515,1.563809
1785835192329430767,77768891175,109.8503,-21.7965,0.0509,1.563747
1785835192379606882,77818891176,109.8520,-21.5852,0.0503,1.563687
1785835192430791306,77868891177,109.8537,-21.3739,0.0495,1.563630
1785835192479922428,77918891177,109.8554,-21.1626,0.0487,1.563579
1785835192529826988,77968891178,109.8571,-20.9514,0.0479,1.563535
1785835192580759216,78018891179,109.8587,-20.7403,0.0471,1.563499
1785835192631026681,78068891180,109.8604,-20.5292,0.0464,1.563464
1785835192680326740,78118891180,109.8622,-20.3182,0.0459,1.563427
1785835192730109939,78168891181,109.8639,-20.1073,0.0455,1.563386
1785835192781238881,78218891182,109.8657,-19.8964,0.0452,1.563335
1785835192831107526,78268891183,109.8675,-19.6856,0.0449,1.563271
1785835192880910953,78318891183,109.8693,-19.4749,0.0446,1.563191
1785835192930414500,78368891184,109.8711,-19.2643,0.0442,1.563090
1785835192980416896,78418891185,109.8729,-19.0537,0.0439,1.562971
1785835193031685021,78468891186,109.8748,-18.8432,0.0436,1.562840
1785835193080522365,78518891186,109.8766,-18.6328,0.0434,1.562700
1785835193131320505,78568891187,109.8785,-18.4224,0.0430,1.562554
1785835193181938335,78618891188,109.8804,-18.2121,0.0426,1.562402
1785835193231367940,78668891189,109.8824,-18.0019,0.0421,1.562250
1785835193282817669,78718891189,109.8845,-17.7917,0.0415,1.562100
1785835193331541613,78768891190,109.8865,-17.5820,0.0409,1.561950
1785835193381834589,78818891191,109.8886,-17.3730,0.0404,1.561807
1785835193431431642,78868891192,109.8906,-17.1643,0.0399,1.561669
1785835193481557875,78918891192,109.8927,-16.9557,0.0394,1.561538
1785835193531306177,78968891193,109.8948,-16.7471,0.0389,1.561419
1785835193582780497,79018891194,109.8969,-16.5386,0.0384,1.561312
1785835193631854128,79068891195,109.8990,-16.3301,0.0379,1.561212
1785835193682824108,79118891195,109.9011,-16.1217,0.0374,1.561117
1785835193733231912,79168891196,109.9032,-15.9134,0.0370,1.561029
1785835193782421871,79218891197,109.9053,-15.7052,0.0366,1.560942
1785835193832193748,79268891198,109.9075,-15.4971,0.0363,1.560849
1785835193883613513,79318891198,109.9097,-15.2890,0.0360,1.560747
1785835193933059399,79368891199,109.9121,-15.0809,0.0356,1.560634
1785835193983418040,79418891200,109.9144,-14.8729,0.0353,1.560515
1785835194032707122,79468891201,109.9168,-14.6650,0.0349,1.560391
1785835194082809874,79518891201,109.9192,-14.4572,0.0346,1.560270
1785835194133927821,79568891202,109.9216,-14.2494,0.0341,1.560151
1785835194183705071,79618891203,109.9241,-14.0417,0.0335,1.560043
1785835194234457215,79668891203,109.9265,-13.8341,0.0329,1.559956
1785835194284611079,79718891204,109.9289,-13.6265,0.0323,1.559890
1785835194334767827,79768891205,109.9314,-13.4189,0.0317,1.559843
1785835194383810440,79818891206,109.9337,-13.2113,0.0310,1.559816
1785835194433999141,79868891206,109.9360,-13.0039,0.0304,1.559806
1785835194484441331,79918891207,109.9383,-12.7964,0.0297,1.559812
1785835194535117447,79968891208,109.9405,-12.5891,0.0291,1.559823
1785835194584761255,80018891209,109.9428,-12.3818,0.0285,1.559838
1785835194635455577,80068891209,109.9451,-12.1745,0.0280,1.559854
1785835194686017210,80118891210,109.9474,-11.9673,0.0275,1.559868
1785835194735618326,80168891211,109.9498,-11.7601,0.0270,1.559879
1785835194785422312,80218891212,109.9522,-11.5530,0.0265,1.559885
1785835194835518665,80268891212,109.9546,-11.3459,0.0260,1.559887
1785835194885290958,80318891213,109.9570,-11.1387,0.0254,1.559882
1785835194936492901,80368891214,109.9594,-10.9316,0.0248,1.559879
1785835194985222863,80418891215,109.9617,-10.7246,0.0241,1.559878
1785835195035134792,80468891215,109.9640,-10.5175,0.0234,1.559881
1785835195086323957,80518891216,109.9663,-10.3105,0.0226,1.559889
1785835195136299628,80568891217,109.9685,-10.1034,0.0217,1.559907
1785835195186402399,80618891218,109.9707,-9.8963,0.0207,1.559940
1785835195235993275,80668891218,109.9728,-9.6891,0.0196,1.559983
1785835195286726185,80718891219,109.9750,-9.4819,0.0185,1.560032
1785835195336159833,80768891220,109.9771,-9.2747,0.0172,1.560083
1785835195386283952,80818891221,109.9793,-9.0674,0.0161,1.560130
1785835195436675674,80868891221,109.9815,-8.8601,0.0149,1.560171
1785835195486543312,80918891222,109.9837,-8.6527,0.0139,1.560207
1785835195536920358,80968891223,109.9860,-8.4452,0.0130,1.560230
1785835195586973952,81018891224,109.9884,-8.2377,0.0121,1.560239
1785835195636628578,81068891224,109.9907,-8.0301,0.0113,1.560232
1785835195686765346,81118891225,109.9930,-7.8223,0.0104,1.560212
1785835195736304721,81168891226,109.9952,-7.6146,0.0095,1.560184
1785835195787396264,81218891227,109.9975,-7.4067,0.0086,1.560152
1785835195837001518,81268891227,109.9997,-7.1987,0.0077,1.560119
1785835195886665704,81318891228,110.0020,-6.9907,0.0068,1.560088
1785835195937642063,81368891229,110.0042,-6.7825,0.0059,1.560064
1785835195987194172,81418891230,110.0063,-6.5742,0.0049,1.560045
1785835196037507114,81468891230,110.0085,-6.3658,0.0039,1.560032
1785835196088467159,81518891231,110.0107,-6.1573,0.0029,1.560025
1785835196137374922,81568891232,110.0129,-5.9487,0.0020,1.560019
1785835196187434075,81618891233,110.0152,-5.7401,0.0012,1.560005
1785835196238050929,81668891233,110.0176,-5.5315,0.0005,1.559990
1785835196288884956,81718891234,110.0199,-5.3228,-0.0001,1.559977
1785835196338561195,81768891235,110.0222,-5.1140,-0.0006,1.559968
1785835196387609319,81818891236,110.0246,-4.9050,-0.0008,1.559975
1785835196440513535,81868891236,110.0270,-4.6959,-0.0002,1.560000
1785835196488180329,81918891237,110.0292,-4.4867,0.0007,1.560033
1785835196539200369,81968891238,110.0313,-4.2776,0.0014,1.560072
1785835196588655609,82018891239,110.0333,-4.0686,0.0018,1.560123
1785835196638710529,82068891239,110.0353,-3.8597,0.0020,1.560179
1785835196690009247,82118891240,110.0373,-3.6507,0.0020,1.560240
1785835196739502632,82168891241,110.0394,-3.4417,0.0020,1.560300
1785835196790376596,82218891241,110.0414,-3.2327,0.0020,1.560359
1785835196839074542,82268891242,110.0435,-3.0237,0.0020,1.560417
1785835196889329362,82318891243,110.0455,-2.8146,0.0020,1.560472
1785835196939766325,82368891244,110.0476,-2.6055,0.0018,1.560524
1785835196989397365,82418891244,110.0497,-2.3963,0.0015,1.560572
1785835197039434810,82468891245,110.0517,-2.1871,0.0014,1.560618
1785835197090394945,82518891246,110.0538,-1.9780,0.0018,1.560652
1785835197140104471,82568891247,110.0557,-1.7692,0.0021,1.560665
1785835197189721451,82618891247,110.0576,-1.5603,0.0021,1.560677
1785835197242448272,82668891248,110.0594,-1.3513,0.0016,1.560694
1785835197291647332,82718891249,110.0612,-1.1420,0.0011,1.560718
1785835197340424072,82768891250,110.0631,-0.9326,0.0006,1.560746
1785835197390645857,82818891250,110.0650,-0.7230,0.0003,1.560771
1785835197440341821,82868891251,110.0670,-0.5134,0.0001,1.560789
1785835197491165204,82918891252,110.0690,-0.3037,0.0000,1.560802
1785835197540638398,82968891253,110.0711,-0.0939,-0.0000,1.560811
1785835197590695391,83018891253,110.0731,0.1159,-0.0001,1.560818
1785835197641379066,83068891254,110.0752,0.3259,-0.0005,1.560829
1785835197690728917,83118891255,110.0772,0.5361,-0.0011,1.560841
1785835197741024806,83168891256,110.0792,0.7463,-0.0016,1.560851
1785835197790752481,83218891256,110.0811,0.9567,-0.0026,1.560863
1785835197843987091,83268891257,110.0829,1.1674,-0.0043,1.560883
1785835197891411585,83318891258,110.0847,1.3782,-0.0061,1.560906
1785835197940964830,83368891259,110.0866,1.5890,-0.0076,1.560930
1785835197992952392,83418891259,110.0885,1.7997,-0.0088,1.560949
1785835198041550216,83468891260,110.0905,2.0105,-0.0097,1.560966
1785835198091712274,83518891261,110.0925,2.2213,-0.0105,1.560981
1785835198141950660,83568891262,110.0946,2.4321,-0.0111,1.560994
1785835198192110702,83618891262,110.0967,2.6430,-0.0118,1.561006
1785835198241867248,83668891263,110.0988,2.8540,-0.0125,1.561022
1785835198292743684,83718891264,110.1008,3.0650,-0.0133,1.561034
1785835198342065732,83768891265,110.1028,3.2761,-0.0142,1.561038
1785835198394530991,83818891265,110.1048,3.4873,-0.0153,1.561038
1785835198442084777,83868891266,110.1067,3.6986,-0.0163,1.561038
1785835198493030252,83918891267,110.1086,3.9099,-0.0174,1.561043
1785835198542602638,83968891268,110.1107,4.1212,-0.0185,1.561050
1785835198592912813,84018891268,110.1128,4.3326,-0.0196,1.561063
1785835198642550658,84068891269,110.1149,4.5441,-0.0209,1.561088
1785835198694096671,84118891270,110.1171,4.7556,-0.0221,1.561122
1785835198742906714,84168891271,110.1193,4.9672,-0.0234,1.561162
1785835198793677735,84218891271,110.1214,5.1789,-0.0248,1.561214
1785835198843541801,84268891272,110.1234,5.3906,-0.0264,1.561275
1785835198894094276,84318891273,110.1253,5.6024,-0.0281,1.561331
1785835198943535971,84368891274,110.1273,5.8144,-0.0302,1.561376
1785835198993212705,84418891274,110.1292,6.0264,-0.0324,1.561403
1785835199044893534,84468891275,110.1312,6.2387,-0.0347,1.561406
1785835199094936647,84518891276,110.1333,6.4510,-0.0371,1.561381
1785835199144718064,84568891277,110.1353,6.6635,-0.0396,1.561325
1785835199195481477,84618891277,110.1376,6.8762,-0.0421,1.561236
1785835199244440737,84668891278,110.1398,7.0891,-0.0445,1.561133
1785835199294909127,84718891279,110.1422,7.3022,-0.0469,1.561020
1785835199345375108,84768891279,110.1446,7.5155,-0.0490,1.560918
1785835199395474079,84818891280,110.1472,7.7289,-0.0508,1.560821
1785835199444904135,84868891281,110.1498,7.9425,-0.0525,1.560733
1785835199495646233,84918891282,110.1522,8.1562,-0.0543,1.560662
1785835199544747737,84968891282,110.1545,8.3701,-0.0563,1.560625
1785835199595494147,85018891283,110.1568,8.5841,-0.0585,1.560613
1785835199644768800,85068891284,110.1590,8.7983,-0.0609,1.560627
1785835199697207140,85118891285,110.1611,9.0127,-0.0634,1.560659
1785835199746757678,85168891285,110.1632,9.2272,-0.0661,1.560711
1785835199796745165,85218891286,110.1652,9.4419,-0.0688,1.560777
1785835199845759279,85268891287,110.1673,9.6568,-0.0715,1.560860
1785835199895908385,85318891288,110.1693,9.8719,-0.0739,1.560952
1785835199945951773,85368891288,110.1712,10.0866,-0.0760,1.561056
1785835199997456303,85418891289,110.1731,10.3006,-0.0778,1.561150
1785835200046207564,85468891290,110.1751,10.5144,-0.0792,1.561250
1785835200095951152,85518891291,110.1771,10.7282,-0.0804,1.561366
1785835200146871738,85568891291,110.1790,10.9420,-0.0815,1.561501
1785835200196394367,85618891292,110.1808,11.1559,-0.0825,1.561648
1785835200246362512,85668891293,110.1825,11.3698,-0.0835,1.561800
1785835200297482591,85718891294,110.1841,11.5838,-0.0845,1.561954
1785835200346692669,85768891294,110.1856,11.7977,-0.0855,1.562102
1785835200396773754,85818891295,110.1870,12.0116,-0.0866,1.562235
1785835200446681411,85868891296,110.1884,12.2255,-0.0876,1.562353
1785835200498013710,85918891297,110.1898,12.4393,-0.0887,1.562454
1785835200547015368,85968891297,110.1912,12.6531,-0.0897,1.562530
1785835200598125057,86018891298,110.1927,12.8669,-0.0906,1.562593
1785835200647472739,86068891299,110.1942,13.0805,-0.0915,1.562652
1785835200698329339,86118891300,110.1956,13.2942,-0.0921,1.562719
1785835200747797584,86168891300,110.1970,13.5078,-0.0927,1.562801
1785835200797557021,86218891301,110.1983,13.7214,-0.0931,1.562906
1785835200848512373,86268891302,110.1995,13.9348,-0.0934,1.563039
1785835200897834082,86318891303,110.2006,14.1481,-0.0935,1.563198
1785835200948413848,86368891303,110.2016,14.3613,-0.0935,1.563384
1785835200997769794,86418891304,110.2026,14.5744,-0.0936,1.563598
1785835201048714814,86468891305,110.2035,14.7874,-0.0936,1.563841
1785835201098589325,86518891306,110.2042,15.0003,-0.0937,1.564111
1785835201147816497,86568891306,110.2048,15.2131,-0.0938,1.564413
1785835201199555426,86618891307,110.2053,15.4258,-0.0939,1.564751
1785835201248506877,86668891308,110.2057,15.6384,-0.0940,1.565130
1785835201298390233,86718891309,110.2059,15.8509,-0.0942,1.565563
1785835201348552624,86768891309,110.2060,16.0633,-0.0944,1.566057
1785835201400051372,86818891310,110.2059,16.2755,-0.0944,1.566600
1785835201448503153,86868891311,110.2055,16.4875,-0.0943,1.567198
1785835201499224241,86918891312,110.2049,16.6994,-0.0943,1.567860
1785835201549450404,86968891312,110.2041,16.9111,-0.0942,1.568592
1785835201599622839,87018891313,110.2030,17.1224,-0.0941,1.569394
1785835201648764220,87068891314,110.2017,17.3329,-0.0940,1.570268
1785835201699197831,87118891315,110.2000,17.5430,-0.0940,1.571219
1785835201750997051,87168891315,110.1981,17.7530,-0.0939,1.572249
1785835201799637440,87218891316,110.1958,17.9629,-0.0938,1.573340
1785835201850762475,87268891317,110.1932,18.1726,-0.0937,1.574479
1785835201900055640,87318891317,110.1903,18.3822,-0.0935,1.575661
1785835201949987467,87368891318,110.1871,18.5917,-0.0934,1.576886
1785835201999972011,87418891319,110.1836,18.8011,-0.0934,1.578157
1785835202051149645,87468891320,110.1798,19.0104,-0.0934,1.579479
1785835202100604450,87518891320,110.1757,19.2195,-0.0934,1.580857
1785835202150591034,87568891321,110.1711,19.4285,-0.0934,1.582297
1785835202201768121,87618891322,110.1662,19.6375,-0.0935,1.583798
1785835202250978041,87668891323,110.1608,19.8463,-0.0935,1.585360
1785835202301031378,87718891323,110.1550,20.0550,-0.0936,1.586981
1785835202350990185,87768891324,110.1489,20.2636,-0.0937,1.588659
1785835202401952445,87818891325,110.1423,20.4721,-0.0940,1.590393
1785835202450848325,87868891326,110.1352,20.6805,-0.0942,1.592185
1785835202502053958,87918891326,110.1277,20.8888,-0.0945,1.594034
1785835202551579731,87968891327,110.1197,21.0970,-0.0949,1.595932
1785835202601927145,88018891328,110.1113,21.3051,-0.0952,1.597872
1785835202651811722,88068891329,110.1025,21.5132,-0.0955,1.599849
1785835202701711594,88118891329,110.0931,21.7212,-0.0958,1.601861
1785835202753307837,88168891330,110.0833,21.9291,-0.0961,1.603910
1785835202802330913,88218891331,110.0730,22.1369,-0.0963,1.605993
1785835202851887999,88268891332,110.0622,22.3446,-0.0965,1.608109
1785835202903323341,88318891332,110.0509,22.5523,-0.0967,1.610253
1785835202952051347,88368891333,110.0391,22.7598,-0.0970,1.612432
1785835203002218260,88418891334,110.0268,22.9673,-0.0974,1.614652
1785835203053975561,88468891335,110.0140,23.1748,-0.0980,1.616915
1785835203104624035,88518891335,110.0007,23.3822,-0.0985,1.619224
1785835203153840694,88568891336,109.9869,23.5896,-0.0992,1.621580
1785835203202977076,88618891337,109.9725,23.7969,-0.0998,1.623990
1785835203253869470,88668891338,109.9575,24.0043,-0.1003,1.626449
1785835203303645830,88718891338,109.9418,24.2115,-0.1007,1.628957
1785835203353712386,88768891339,109.9255,24.4187,-0.1009,1.631525
1785835203403305016,88818891340,109.9085,24.6258,-0.1010,1.634161
1785835203453780579,88868891341,109.8909,24.8328,-0.1010,1.636868
1785835203503709682,88918891341,109.8727,25.0397,-0.1010,1.639646
1785835203554352726,88968891342,109.8539,25.2465,-0.1011,1.642483
1785835203605173891,89018891343,109.8344,25.4532,-0.1013,1.645364
1785835203654135173,89068891344,109.8143,25.6599,-0.1017,1.648283
1785835203704079146,89118891344,109.7935,25.8666,-0.1021,1.651234
1785835203755777009,89168891345,109.7721,26.0732,-0.1025,1.654218
1785835203804566621,89218891346,109.7500,26.2798,-0.1028,1.657236
1785835203854184738,89268891347,109.7272,26.4863,-0.1030,1.660307
1785835203904631068,89318891347,109.7036,26.6927,-0.1031,1.663442
1785835203955096976,89368891348,109.6792,26.8990,-0.1031,1.666667
1785835204005001273,89418891349,109.6540,27.1051,-0.1027,1.669976
1785835204054216920,89468891350,109.6279,27.3111,-0.1020,1.673362
1785835204106060861,89518891350,109.6011,27.5169,-0.1012,1.676809
1785835204156585778,89568891351,109.5736,27.7226,-0.1003,1.680300
1785835204205351567,89618891352,109.5454,27.9281,-0.0994,1.683817
1785835204255870654,89668891353,109.5165,28.1336,-0.0987,1.687339
1785835204306651670,89718891353,109.4871,28.3389,-0.0981,1.690851
1785835204355910284,89768891354,109.4569,28.5442,-0.0978,1.694351
1785835204406821426,89818891355,109.4261,28.7493,-0.0975,1.697843
1785835204456379532,89868891355,109.3946,28.9544,-0.0973,1.701336
1785835204507550285,89918891356,109.3622,29.1593,-0.0971,1.704842
1785835204555833547,89968891357,109.3291,29.3641,-0.0968,1.708370
1785835204606447617,90018891358,109.2951,29.5688,-0.0965,1.711932
1785835204656374344,90068891358,109.2604,29.7735,-0.0961,1.715530
1785835204706674136,90118891359,109.2250,29.9779,-0.0955,1.719169
1785835204757209299,90168891360,109.1888,30.1823,-0.0948,1.722856
1785835204806624201,90218891361,109.1517,30.3864,-0.0939,1.726592
1785835204857493993,90268891361,109.1138,30.5905,-0.0930,1.730378
1785835204907798746,90318891362,109.0750,30.7944,-0.0920,1.734205
1785835204957754845,90368891363,109.0355,30.9982,-0.0912,1.738060
