topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82918891251,1785835197489514419
/control/command/control_cmd/debug/published_time,82968891252,1785835197539627727
/control/command/control_cmd/debug/published_time,83018891253,1785835197590722699
/control/command/control_cmd/debug/published_time,83068891254,1785835197639779705
/control/command/control_cmd/debug/published_time,83118891254,1785835197691202224
/control/command/control_cmd/debug/published_time,83168891255,1785835197740237797
/control/command/control_cmd/debug/published_time,83218891256,1785835197790461420
/control/command/control_cmd/debug/published_time,83268891257,1785835197841192688
/control/command/control_cmd/debug/published_time,83318891257,1785835197890247297
/control/command/control_cmd/debug/published_time,83368891258,1785835197940872924
/control/command/control_cmd/debug/published_time,83418891259,1785835197990390459
/control/command/control_cmd/debug/published_time,83468891260,1785835198041582120
/control/command/control_cmd/debug/published_time,83518891260,1785835198090720525
/control/command/control_cmd/debug/published_time,83568891261,1785835198141252980
/control/command/control_cmd/debug/published_time,83618891262,1785835198191658249
/control/command/control_cmd/debug/published_time,83668891263,1785835198241798189
/control/command/control_cmd/debug/published_time,83718891263,1785835198291208239
/control/command/control_cmd/debug/published_time,83768891264,1785835198341139761
/control/command/control_cmd/debug/published_time,83818891265,1785835198391736418
/control/command/control_cmd/debug/published_time,83868891266,1785835198442060679
/control/command/control_cmd/debug/published_time,83918891266,1785835198492328337
/control/command/control_cmd/debug/published_time,83968891267,1785835198542021150
/control/command/control_cmd/debug/published_time,84018891268,1785835198593098722
/control/command/control_cmd/debug/published_time,84068891269,1785835198642630063
/control/command/control_cmd/debug/published_time,84118891269,1785835198692615757
/control/command/control_cmd/debug/published_time,84168891270,1785835198742451539
/control/command/control_cmd/debug/published_time,84218891271,1785835198793336353
/control/command/control_cmd/debug/published_time,84268891272,1785835198842996383
/control/command/control_cmd/debug/published_time,84318891272,1785835198892405355
/control/command/control_cmd/debug/published_time,84368891273,1785835198942574017
/control/command/control_cmd/debug/published_time,84418891274,1785835198993125669
/control/command/control_cmd/debug/published_time,84468891275,1785835199043567744
/control/command/control_cmd/debug/published_time,84518891275,1785835199093624698
/control/command/control_cmd/debug/published_time,84568891276,1785835199143304083
/control/command/control_cmd/debug/published_time,84618891277,1785835199194331293
/control/command/control_cmd/debug/published_time,84668891278,1785835199243896941
/control/command/control_cmd/debug/published_time,84718891278,1785835199293855589
/control/command/control_cmd/debug/published_time,84768891279,1785835199343921716
/control/command/control_cmd/debug/published_time,84818891280,1785835199394022400
/control/command/control_cmd/debug/published_time,84868891280,1785835199444783348
/control/command/control_cmd/debug/published_time,84918891281,1785835199493926500
/control/command/control_cmd/debug/published_time,84968891282,1785835199544519554
/control/command/control_cmd/debug/published_time,85018891283,1785835199594516752
/control/command/control_cmd/debug/published_time,85068891283,1785835199644449626
/control/command/control_cmd/debug/published_time,85118891284,1785835199695420953
/control/command/control_cmd/debug/published_time,85168891285,1785835199745259670
/control/command/control_cmd/debug/published_time,85218891286,1785835199795236579
/control/command/control_cmd/debug/published_time,85268891286,1785835199844642388
/control/command/control_cmd/debug/published_time,85318891287,1785835199895340724
/control/command/control_cmd/debug/published_time,85368891288,1785835199945288623
/control/command/control_cmd/debug/published_time,85418891289,1785835199995781282
/control/command/control_cmd/debug/published_time,85468891289,1785835200045236328
/control/command/control_cmd/debug/published_time,85518891290,1785835200095316853
/control/command/control_cmd/debug/published_time,85568891291,1785835200145643663
/control/command/control_cmd/debug/published_time,85618891292,1785835200196229643
/control/command/control_cmd/debug/published_time,85668891292,1785835200245846374
/control/command/control_cmd/debug/published_time,85718891293,1785835200297069110
/control/command/control_cmd/debug/published_time,85768891294,1785835200345913782
/control/command/control_cmd/debug/published_time,85818891295,1785835200395911454
/control/command/control_cmd/debug/published_time,85868891295,1785835200446017202
/control/command/control_cmd/debug/published_time,85918891296,1785835200496336265
/control/command/control_cmd/debug/published_time,85968891297,1785835200546299947
/control/command/control_cmd/debug/published_time,86018891298,1785835200598205206
/control/command/control_cmd/debug/published_time,86068891298,1785835200647126179
/control/command/control_cmd/debug/published_time,86118891299,1785835200696594121
/control/command/control_cmd/debug/published_time,86168891300,1785835200748381977
/control/command/control_cmd/debug/published_time,86218891301,1785835200796869150
/control/command/control_cmd/debug/published_time,86268891301,1785835200847645291
/control/command/control_cmd/debug/published_time,86318891302,1785835200896413803
/control/command/control_cmd/debug/published_time,86368891303,1785835200947367061
/control/command/control_cmd/debug/published_time,86418891304,1785835200998519369
/control/command/control_cmd/debug/published_time,86468891304,1785835201047959818
/control/command/control_cmd/debug/published_time,86518891305,1785835201098229040
/control/command/control_cmd/debug/published_time,86568891306,1785835201148230920
/control/command/control_cmd/debug/published_time,86618891307,1785835201198063001
/control/command/control_cmd/debug/published_time,86668891307,1785835201247584094
/control/command/control_cmd/debug/published_time,86718891308,1785835201298204159
/control/command/control_cmd/debug/published_time,86768891309,1785835201348840955
/control/command/control_cmd/debug/published_time,86818891310,1785835201398035428
/control/command/control_cmd/debug/published_time,86868891310,1785835201448600183
/control/command/control_cmd/debug/published_time,86918891311,1785835201498417791
/control/command/control_cmd/debug/published_time,86968891312,1785835201548069620
/control/command/control_cmd/debug/published_time,87018891313,1785835201599298855
/control/command/control_cmd/debug/published_time,87068891313,1785835201649564617
/control/command/control_cmd/debug/published_time,87118891314,1785835201699045521
/control/command/control_cmd/debug/published_time,87168891315,1785835201748466385
/control/command/control_cmd/debug/published_time,87218891315,1785835201798921540
/control/command/control_cmd/debug/published_time,87268891316,1785835201849481603
/control/command/control_cmd/debug/published_time,87318891317,1785835201899353473
/control/command/control_cmd/debug/published_time,87368891318,1785835201949958237
/control/command/control_cmd/debug/published_time,87418891318,1785835201999656998
/control/command/control_cmd/debug/published_time,87468891319,1785835202049917253
/control/command/control_cmd/debug/published_time,87518891320,1785835202100136118
/control/command/control_cmd/debug/published_time,87568891321,1785835202150368275
/control/command/control_cmd/debug/published_time,87618891321,1785835202200595360
/control/command/control_cmd/debug/published_time,87668891322,1785835202250731591
/control/command/control_cmd/debug/published_time,87718891323,1785835202300727286
/control/command/control_cmd/debug/published_time,87768891324,1785835202350605877
