topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85668891292,110.0506,11.3858
/localization/kinematic_state,85718891293,110.0512,11.6001
/localization/kinematic_state,85768891294,110.0518,11.8149
/localization/kinematic_state,85818891295,110.0524,12.0286
/localization/kinematic_state,85868891295,110.0536,12.2430
/localization/kinematic_state,85918891296,110.0547,12.4562
/localization/kinematic_state,85968891297,110.0562,12.6694
/localization/kinematic_state,86018891298,110.0574,12.8824
/localization/kinematic_state,86068891298,110.0586,13.0959
/localization/kinematic_state,86118891299,110.0593,13.3091
/localization/kinematic_state,86168891300,110.0605,13.5226
/localization/kinematic_state,86218891301,110.0610,13.7355
/localization/kinematic_state,86268891301,110.0616,13.9483
/localization/kinematic_state,86318891302,110.0624,14.1605
/localization/kinematic_state,86368891303,110.0633,14.3723
/localization/kinematic_state,86418891304,110.0644,14.5844
/localization/kinematic_state,86468891304,110.0659,14.7968
/localization/kinematic_state,86518891305,110.0677,15.0083
/localization/kinematic_state,86568891306,110.0696,15.2205
/localization/kinematic_state,86618891307,110.0716,15.4325
/localization/kinematic_state,86668891307,110.0735,15.6445
/localization/kinematic_state,86718891308,110.0751,15.8563
/localization/kinematic_state,86768891309,110.0764,16.0686
/localization/kinematic_state,86818891310,110.0776,16.2813
/localization/kinematic_state,86868891310,110.0785,16.4941
/localization/kinematic_state,86918891311,110.0791,16.7070
/localization/kinematic_state,86968891312,110.0799,16.9204
/localization/kinematic_state,87018891313,110.0805,17.1333
/localization/kinematic_state,87068891313,110.0812,17.3454
/localization/kinematic_state,87118891314,110.0815,17.5559
/localization/kinematic_state,87168891315,110.0819,17.7663
/localization/kinematic_state,87218891315,110.0819,17.9759
/localization/kinematic_state,87268891316,110.0819,18.1858
/localization/kinematic_state,87318891317,110.0815,18.3949
/localization/kinematic_state,87368891318,110.0812,18.6048
/localization/kinematic_state,87418891318,110.0804,18.8139
/localization/kinematic_state,87468891319,110.0796,19.0237
/localization/kinematic_state,87518891320,110.0780,19.2332
/localization/kinematic_state,87568891321,110.0762,19.4433
/localization/kinematic_state,87618891321,110.0739,19.6529
/localization/kinematic_state,87668891322,110.0712,19.8631
/localization/kinematic_state,87718891323,110.0680,20.0722
/localization/kinematic_state,87768891324,110.0646,20.2814
/localization/kinematic_state,87818891324,110.0610,20.4896
/localization/kinematic_state,87868891325,110.0567,20.6980
/localization/kinematic_state,87918891326,110.0520,20.9062
/localization/kinematic_state,87968891327,110.0468,21.1149
/localization/kinematic_state,88018891327,110.0410,21.3234
/localization/kinematic_state,88068891328,110.0345,21.5322
/localization/kinematic_state,88118891329,110.0276,21.7408
/localization/kinematic_state,88168891330,110.0203,21.9495
/localization/kinematic_state,88218891330,110.0125,22.1578
/localization/kinematic_state,88268891331,110.0044,22.3662
/localization/kinematic_state,88318891332,109.9960,22.5743
/localization/kinematic_state,88368891333,109.9870,22.7822
/localization/kinematic_state,88418891333,109.9775,22.9897
/localization/kinematic_state,88468891334,109.9673,23.1974
/localization/kinematic_state,88518891335,109.9567,23.4047
/localization/kinematic_state,88568891336,109.9453,23.6122
/localization/kinematic_state,88618891336,109.9338,23.8197
/localization/kinematic_state,88668891337,109.9215,24.0273
/localization/kinematic_state,88718891338,109.9089,24.2352
/localization/kinematic_state,88768891339,109.8952,24.4435
/localization/kinematic_state,88818891339,109.8810,24.6510
/localization/kinematic_state,88868891340,109.8660,24.8588
/localization/kinematic_state,88918891341,109.8507,25.0657
/localization/kinematic_state,88968891342,109.8347,25.2726
/localization/kinematic_state,89018891342,109.8188,25.4792
/localization/kinematic_state,89068891343,109.8020,25.6861
/localization/kinematic_state,89118891344,109.7849,25.8927
/localization/kinematic_state,89168891345,109.7666,26.0995
/localization/kinematic_state,89218891345,109.7479,26.3066
/localization/kinematic_state,89268891346,109.7277,26.5136
/localization/kinematic_state,89318891347,109.7069,26.7204
/localization/kinematic_state,89368891348,109.6849,26.9272
/localization/kinematic_state,89418891348,109.6625,27.1339
/localization/kinematic_state,89468891349,109.6388,27.3405
/localization/kinematic_state,89518891350,109.6147,27.5466
/localization/kinematic_state,89568891351,109.5896,27.7521
/localization/kinematic_state,89618891351,109.5637,27.9567
/localization/kinematic_state,89668891352,109.5370,28.1617
/localization/kinematic_state,89718891353,109.5096,28.3665
/localization/kinematic_state,89768891353,109.4814,28.5716
/localization/kinematic_state,89818891354,109.4524,28.7762
/localization/kinematic_state,89868891355,109.4227,28.9815
/localization/kinematic_state,89918891356,109.3925,29.1868
/localization/kinematic_state,89968891356,109.3613,29.3922
/localization/kinematic_state,90018891357,109.3295,29.5966
/localization/kinematic_state,90068891358,109.2967,29.8019
/localization/kinematic_state,90118891359,109.2635,30.0066
/localization/kinematic_state,90168891359,109.2293,30.2112
/localization/kinematic_state,90218891360,109.1943,30.4153
/localization/kinematic_state,90268891361,109.1583,30.6205
/localization/kinematic_state,90318891362,109.1222,30.8256
/localization/kinematic_state,90368891362,109.0846,31.0311
/localization/kinematic_state,90418891363,109.0460,31.2358
/localization/kinematic_state,90468891364,109.0065,31.4407
/localization/kinematic_state,90518891365,108.9661,31.6445
/localization/kinematic_state,90568891365,108.9245,31.8478
/localization/kinematic_state,90618891366,108.8823,32.0507
/localization/kinematic_state,90668891367,108.8393,32.2538
/localization/kinematic_state,90718891368,108.7954,32.4564
/localization/kinematic_state,90768891368,108.7506,32.6591
/localization/kinematic_state,90818891369,108.7046,32.8615
/localization/kinematic_state,90868891370,108.6576,33.0642
/localization/kinematic_state,90918891371,108.6097,33.2660
/localization/kinematic_state,90968891371,108.5606,33.4684
/localization/kinematic_state,91018891372,108.5101,33.6712
/localization/kinematic_state,91068891373,108.4586,33.8742
/localization/kinematic_state,91118891374,108.4064,34.0761
/localization/kinematic_state,91168891374,108.3534,34.2787
/localization/kinematic_state,91218891375,108.2995,34.4807
/localization/kinematic_state,91268891376,108.2449,34.6825
/localization/kinematic_state,91318891377,108.1896,34.8837
/localization/kinematic_state,91368891377,108.1333,35.0852
/localization/kinematic_state,91418891378,108.0761,35.2861
/localization/kinematic_state,91468891379,108.0182,35.4875
/localization/kinematic_state,91518891380,107.9596,35.6880
/localization/kinematic_state,91568891380,107.8998,35.8887
/localization/kinematic_state,91618891381,107.8393,36.0889
/localization/kinematic_state,91668891382,107.7775,36.2896
/localization/kinematic_state,91718891383,107.7148,36.4904
/localization/kinematic_state,91768891383,107.6509,36.6918
/localization/kinematic_state,91818891384,107.5864,36.8932
/localization/kinematic_state,91868891385,107.5207,37.0945
/localization/kinematic_state,91918891386,107.4547,37.2952
/localization/kinematic_state,91968891386,107.3873,37.4954
/localization/kinematic_state,92018891387,107.3192,37.6946
/localization/kinematic_state,92068891388,107.2499,37.8938
/localization/kinematic_state,92118891389,107.1800,38.0925
/localization/kinematic_state,92168891389,107.1086,38.2911
/localization/kinematic_state,92218891390,107.0369,38.4892
/localization/kinematic_state,92268891391,106.9635,38.6877
/localization/kinematic_state,92318891391,106.8896,38.8855
/localization/kinematic_state,92368891392,106.8142,39.0831
/localization/kinematic_state,92418891393,106.7381,39.2799
/localization/kinematic_state,92468891394,106.6606,39.4765
/localization/kinematic_state,92518891394,106.5830,39.6718
/localization/kinematic_state,92568891395,106.5042,39.8673
/localization/kinematic_state,92618891396,106.4252,40.0621
/localization/kinematic_state,92668891397,106.3450,40.2571
/localization/kinematic_state,92718891397,106.2643,40.4513
/localization/kinematic_state,92768891398,106.1818,40.6461
/localization/kinematic_state,92818891399,106.0988,40.8399
/localization/kinematic_state,92868891400,106.0143,41.0340
/localization/kinematic_state,92918891400,105.9293,41.2269
/localization/kinematic_state,92968891401,105.8430,41.4198
/localization/kinematic_state,93018891402,105.7567,41.6114
/localization/kinematic_state,93068891403,105.6690,41.8034
/localization/kinematic_state,93118891403,105.5806,41.9942
/localization/kinematic_state,93168891404,105.4906,42.1854
/localization/kinematic_state,93218891405,105.4002,42.3755
/localization/kinematic_state,93268891406,105.3082,42.5658
/localization/kinematic_state,93318891406,105.2159,42.7545
/localization/kinematic_state,93368891407,105.1223,42.9433
/localization/kinematic_state,93418891408,105.0284,43.1310
/localization/kinematic_state,93468891409,104.9333,43.3192
/localization/kinematic_state,93518891409,104.8377,43.5063
/localization/kinematic_state,93568891410,104.7408,43.6936
/localization/kinematic_state,93618891411,104.6436,43.8798
/localization/kinematic_state,93668891412,104.5448,44.0662
/localization/kinematic_state,93718891412,104.4459,44.2508
/localization/kinematic_state,93768891413,104.3455,44.4357
/localization/kinematic_state,93818891414,104.2447,44.6190
/localization/kinematic_state,93868891415,104.1424,44.8026
/localization/kinematic_state,93918891415,104.0396,44.9849
/localization/kinematic_state,93968891416,103.9351,45.1675
/localization/kinematic_state,94018891417,103.8308,45.3490
/localization/kinematic_state,94068891418,103.7251,45.5313
/localization/kinematic_state,94118891418,103.6197,45.7122
/localization/kinematic_state,94168891419,103.5130,45.8935
/localization/kinematic_state,94218891420,103.4063,46.0734
/localization/kinematic_state,94268891421,103.2974,46.2537
/localization/kinematic_state,94318891421,103.1882,46.4324
/localization/kinematic_state,94368891422,103.0773,46.6116
/localization/kinematic_state,94418891423,102.9663,46.7893
/localization/kinematic_state,94468891424,102.8537,46.9673
/localization/kinematic_state,94518891424,102.7416,47.1436
/localization/kinematic_state,94568891425,102.6281,47.3200
/localization/kinematic_state,94618891426,102.5145,47.4948
/localization/kinematic_state,94668891427,102.3992,47.6696
/localization/kinematic_state,94718891427,102.2837,47.8433
/localization/kinematic_state,94768891428,102.1666,48.0172
/localization/kinematic_state,94818891429,102.0497,48.1897
/localization/kinematic_state,94868891429,101.9312,48.3624
/localization/kinematic_state,94918891430,101.8133,48.5339
/localization/kinematic_state,94968891431,101.6940,48.7053
/localization/kinematic_state,95018891432,101.5750,48.8753
/localization/kinematic_state,95068891432,101.4542,49.0455
/localization/kinematic_state,95118891433,101.3336,49.2146
/localization/kinematic_state,95168891434,101.2107,49.3840
/localization/kinematic_state,95218891435,101.0875,49.5524
/localization/kinematic_state,95268891435,100.9625,49.7213
/localization/kinematic_state,95318891436,100.8381,49.8887
/localization/kinematic_state,95368891437,100.7126,50.0555
/localization/kinematic_state,95418891438,100.5875,50.2214
/localization/kinematic_state,95468891438,100.4611,50.3874
/localization/kinematic_state,95518891439,100.3348,50.5521
/localization/kinematic_state,95568891440,100.2070,50.7167
/localization/kinematic_state,95618891441,100.0788,50.8802
/localization/kinematic_state,95668891441,99.9490,51.0437
/localization/kinematic_state,95718891442,99.8191,51.2058
/localization/kinematic_state,95768891443,99.6876,51.3680
/localization/kinematic_state,95818891444,99.5562,51.5290
/localization/kinematic_state,95868891444,99.4233,51.6897
/localization/kinematic_state,95918891445,99.2902,51.8491
/localization/kinematic_state,95968891446,99.1554,52.0086
/localization/kinematic_state,96018891447,99.0209,52.1662
/localization/kinematic_state,96068891447,98.8850,52.3237
/localization/kinematic_state,96118891448,98.7494,52.4798
/localization/kinematic_state,96168891449,98.6125,52.6358
/localization/kinematic_state,96218891450,98.4758,52.7904
/localization/kinematic_state,96268891450,98.3381,52.9448
/localization/kinematic_state,96318891451,98.2002,53.0977
/localization/kinematic_state,96368891452,98.0611,53.2510
/localization/kinematic_state,96418891453,97.9219,53.4034
/localization/kinematic_state,96468891453,97.7814,53.5557
/localization/kinematic_state,96518891454,97.6407,53.7069
/localization/kinematic_state,96568891455,97.4986,53.8579
/localization/kinematic_state,96618891456,97.3561,54.0079
/localization/kinematic_state,96668891456,97.2120,54.1578
/localization/kinematic_state,96718891457,97.0675,54.3064
/localization/kinematic_state,96768891458,96.9216,54.4549
/localization/kinematic_state,96818891459,96.7757,54.6023
/localization/kinematic_state,96868891459,96.6284,54.7494
/localization/kinematic_state,96918891460,96.4813,54.8956
/localization/kinematic_state,96968891461,96.3326,55.0421
/localization/kinematic_state,97018891462,96.1837,55.1876
/localization/kinematic_state,97068891462,96.0335,55.3329
/localization/kinematic_state,97118891463,95.8833,55.4771
/localization/kinematic_state,97168891464,95.7313,55.6210
/localization/kinematic_state,97218891465,95.5797,55.7634
/localization/kinematic_state,97268891465,95.4266,55.9057
/localization/kinematic_state,97318891466,95.2731,56.0470
/localization/kinematic_state,97368891467,95.1174,56.1886
/localization/kinematic_state,97418891467,94.9620,56.3290
/localization/kinematic_state,97468891468,94.8045,56.4696
/localization/kinematic_state,97518891469,94.6466,56.6089
/localization/kinematic_state,97568891470,94.4869,56.7481
