topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,79768891204,109.8307,-13.4123
/localization/pose_estimator/pose_with_covariance,79818891205,109.9306,-13.2339
/localization/pose_estimator/pose_with_covariance,79868891206,109.8276,-12.9978
/localization/pose_estimator/pose_with_covariance,79918891207,109.9320,-12.8414
/localization/pose_estimator/pose_with_covariance,79968891207,109.8277,-12.5816
/localization/pose_estimator/pose_with_covariance,80018891208,109.9413,-12.4164
/localization/pose_estimator/pose_with_covariance,80068891209,109.8335,-12.1908
/localization/pose_estimator/pose_with_covariance,80118891210,109.9427,-11.9876
/localization/pose_estimator/pose_with_covariance,80168891210,109.8765,-11.7528
/localization/pose_estimator/pose_with_covariance,80218891211,109.9499,-11.5873
/localization/pose_estimator/pose_with_covariance,80268891212,109.8805,-11.3592
/localization/pose_estimator/pose_with_covariance,80318891213,109.9574,-11.1494
/localization/pose_estimator/pose_with_covariance,80368891213,109.8766,-10.9290
/localization/pose_estimator/pose_with_covariance,80418891214,109.9499,-10.7255
/localization/pose_estimator/pose_with_covariance,80468891215,109.8580,-10.5376
/localization/pose_estimator/pose_with_covariance,80518891216,109.9426,-10.3096
/localization/pose_estimator/pose_with_covariance,80568891216,109.8634,-10.1184
/localization/pose_estimator/pose_with_covariance,80618891217,109.9570,-9.8977
/localization/pose_estimator/pose_with_covariance,80668891218,109.8645,-9.6969
/localization/pose_estimator/pose_with_covariance,80718891219,109.9484,-9.4933
/localization/pose_estimator/pose_with_covariance,80768891219,109.8677,-9.2600
/localization/pose_estimator/pose_with_covariance,80818891220,109.9469,-9.0818
/localization/pose_estimator/pose_with_covariance,80868891221,109.8591,-8.8674
/localization/pose_estimator/pose_with_covariance,80918891222,109.9526,-8.6585
/localization/pose_estimator/pose_with_covariance,80968891222,109.8771,-8.4490
/localization/pose_estimator/pose_with_covariance,81018891223,109.9649,-8.2469
/localization/pose_estimator/pose_with_covariance,81068891224,109.8764,-8.0339
/localization/pose_estimator/pose_with_covariance,81118891225,109.9848,-7.8247
/localization/pose_estimator/pose_with_covariance,81168891225,109.8821,-7.6368
/localization/pose_estimator/pose_with_covariance,81218891226,109.9528,-7.4211
/localization/pose_estimator/pose_with_covariance,81268891227,109.8635,-7.2193
/localization/pose_estimator/pose_with_covariance,81318891228,109.9828,-6.9963
/localization/pose_estimator/pose_with_covariance,81368891228,109.8963,-6.7989
/localization/pose_estimator/pose_with_covariance,81418891229,109.9853,-6.5908
/localization/pose_estimator/pose_with_covariance,81468891230,109.9051,-6.3915
/localization/pose_estimator/pose_with_covariance,81518891231,110.0004,-6.1572
/localization/pose_estimator/pose_with_covariance,81568891231,109.9126,-5.9506
/localization/pose_estimator/pose_with_covariance,81618891232,109.9967,-5.7443
/localization/pose_estimator/pose_with_covariance,81668891233,109.9267,-5.5604
/localization/pose_estimator/pose_with_covariance,81718891234,109.9991,-5.3207
/localization/pose_estimator/pose_with_covariance,81768891234,109.9182,-5.1388
/localization/pose_estimator/pose_with_covariance,81818891235,110.0023,-4.8939
/localization/pose_estimator/pose_with_covariance,81868891236,109.9165,-4.7178
/localization/pose_estimator/pose_with_covariance,81918891237,110.0169,-4.4712
/localization/pose_estimator/pose_with_covariance,81968891237,109.9604,-4.2962
/localization/pose_estimator/pose_with_covariance,82018891238,110.0098,-4.0658
/localization/pose_estimator/pose_with_covariance,82068891239,109.9615,-3.8705
/localization/pose_estimator/pose_with_covariance,82118891240,110.0187,-3.6691
/localization/pose_estimator/pose_with_covariance,82168891240,109.9511,-3.4482
/localization/pose_estimator/pose_with_covariance,82218891241,110.0224,-3.2277
/localization/pose_estimator/pose_with_covariance,82268891242,109.9483,-3.0276
/localization/pose_estimator/pose_with_covariance,82318891242,110.0088,-2.8238
/localization/pose_estimator/pose_with_covariance,82368891243,109.9884,-2.6184
/localization/pose_estimator/pose_with_covariance,82418891244,110.0235,-2.3794
/localization/pose_estimator/pose_with_covariance,82468891245,109.9665,-2.1557
/localization/pose_estimator/pose_with_covariance,82518891245,110.0113,-1.9805
/localization/pose_estimator/pose_with_covariance,82568891246,110.0028,-1.8049
/localization/pose_estimator/pose_with_covariance,82618891247,110.0190,-1.5435
/localization/pose_estimator/pose_with_covariance,82668891248,110.0113,-1.3979
/localization/pose_estimator/pose_with_covariance,82718891248,110.0354,-1.1187
/localization/pose_estimator/pose_with_covariance,82768891249,109.9983,-0.9715
/localization/pose_estimator/pose_with_covariance,82818891250,110.0240,-0.7013
/localization/pose_estimator/pose_with_covariance,82868891251,110.0048,-0.5718
/localization/pose_estimator/pose_with_covariance,82918891251,110.0455,-0.2906
/localization/pose_estimator/pose_with_covariance,82968891252,110.0342,-0.1848
/localization/pose_estimator/pose_with_covariance,83018891253,110.0566,0.1294
/localization/pose_estimator/pose_with_covariance,83068891254,110.0303,0.2288
/localization/pose_estimator/pose_with_covariance,83118891254,110.0653,0.5518
/localization/pose_estimator/pose_with_covariance,83168891255,110.0111,0.6544
/localization/pose_estimator/pose_with_covariance,83218891256,110.0583,0.9905
/localization/pose_estimator/pose_with_covariance,83268891257,110.0520,1.1017
/localization/pose_estimator/pose_with_covariance,83318891257,110.0511,1.4007
/localization/pose_estimator/pose_with_covariance,83368891258,110.0209,1.5351
/localization/pose_estimator/pose_with_covariance,83418891259,110.0414,1.8286
/localization/pose_estimator/pose_with_covariance,83468891260,110.0659,1.9475
/localization/pose_estimator/pose_with_covariance,83518891260,110.0447,2.2582
/localization/pose_estimator/pose_with_covariance,83568891261,110.0905,2.3425
/localization/pose_estimator/pose_with_covariance,83618891262,110.0669,2.6642
/localization/pose_estimator/pose_with_covariance,83668891263,110.0599,2.8281
/localization/pose_estimator/pose_with_covariance,83718891263,110.1013,3.0821
/localization/pose_estimator/pose_with_covariance,83768891264,110.0597,3.2254
/localization/pose_estimator/pose_with_covariance,83818891265,110.0695,3.4974
/localization/pose_estimator/pose_with_covariance,83868891266,110.0628,3.6376
/localization/pose_estimator/pose_with_covariance,83918891266,110.0916,3.9290
/localization/pose_estimator/pose_with_covariance,83968891267,110.0473,4.0661
/localization/pose_estimator/pose_with_covariance,84018891268,110.0829,4.3434
/localization/pose_estimator/pose_with_covariance,84068891269,109.9902,4.4817
/localization/pose_estimator/pose_with_covariance,84118891269,110.0826,4.7840
/localization/pose_estimator/pose_with_covariance,84168891270,110.0050,4.9340
/localization/pose_estimator/pose_with_covariance,84218891271,110.0957,5.2147
/localization/pose_estimator/pose_with_covariance,84268891272,110.0218,5.3046
/localization/pose_estimator/pose_with_covariance,84318891272,110.0804,5.6321
/localization/pose_estimator/pose_with_covariance,84368891273,110.0054,5.7515
/localization/pose_estimator/pose_with_covariance,84418891274,110.0784,6.0341
/localization/pose_estimator/pose_with_covariance,84468891275,110.0714,6.2318
/localization/pose_estimator/pose_with_covariance,84518891275,110.0954,6.4747
/localization/pose_estimator/pose_with_covariance,84568891276,110.0580,6.6682
/localization/pose_estimator/pose_with_covariance,84618891277,110.1144,6.8960
/localization/pose_estimator/pose_with_covariance,84668891278,110.0445,7.0812
/localization/pose_estimator/pose_with_covariance,84718891278,110.0849,7.3505
/localization/pose_estimator/pose_with_covariance,84768891279,110.0640,7.5247
/localization/pose_estimator/pose_with_covariance,84818891280,110.0818,7.7923
/localization/pose_estimator/pose_with_covariance,84868891280,110.1029,7.9017
/localization/pose_estimator/pose_with_covariance,84918891281,110.1082,8.2239
/localization/pose_estimator/pose_with_covariance,84968891282,110.1137,8.3585
/localization/pose_estimator/pose_with_covariance,85018891283,110.1127,8.6355
/localization/pose_estimator/pose_with_covariance,85068891283,110.1200,8.8584
/localization/pose_estimator/pose_with_covariance,85118891284,110.1300,9.0471
/localization/pose_estimator/pose_with_covariance,85168891285,110.1199,9.2671
/localization/pose_estimator/pose_with_covariance,85218891286,110.1011,9.4738
/localization/pose_estimator/pose_with_covariance,85268891286,110.1197,9.6581
/localization/pose_estimator/pose_with_covariance,85318891287,110.1081,9.8905
/localization/pose_estimator/pose_with_covariance,85368891288,110.0835,10.1261
/localization/pose_estimator/pose_with_covariance,85418891289,110.1039,10.3729
/localization/pose_estimator/pose_with_covariance,85468891289,110.1207,10.5096
/localization/pose_estimator/pose_with_covariance,85518891290,110.0845,10.7901
/localization/pose_estimator/pose_with_covariance,85568891291,110.0645,10.9281
/localization/pose_estimator/pose_with_covariance,85618891292,110.0700,11.2229
/localization/pose_estimator/pose_with_covariance,85668891292,110.0964,11.3862
/localization/pose_estimator/pose_with_covariance,85718891293,110.1158,11.6206
/localization/pose_estimator/pose_with_covariance,85768891294,110.0903,11.7783
/localization/pose_estimator/pose_with_covariance,85818891295,110.1600,12.0565
/localization/pose_estimator/pose_with_covariance,85868891295,110.0550,12.1991
/localization/pose_estimator/pose_with_covariance,85918891296,110.1531,12.4522
/localization/pose_estimator/pose_with_covariance,85968891297,110.0742,12.6676
/localization/pose_estimator/pose_with_covariance,86018891298,110.1115,12.8925
/localization/pose_estimator/pose_with_covariance,86068891298,110.0792,13.0920
/localization/pose_estimator/pose_with_covariance,86118891299,110.1333,13.2997
/localization/pose_estimator/pose_with_covariance,86168891300,110.0703,13.4834
/localization/pose_estimator/pose_with_covariance,86218891301,110.1154,13.7349
/localization/pose_estimator/pose_with_covariance,86268891301,110.1294,13.9132
/localization/pose_estimator/pose_with_covariance,86318891302,110.1216,14.1315
/localization/pose_estimator/pose_with_covariance,86368891303,110.1636,14.3883
/localization/pose_estimator/pose_with_covariance,86418891304,110.1493,14.5714
/localization/pose_estimator/pose_with_covariance,86468891304,110.1643,14.7476
/localization/pose_estimator/pose_with_covariance,86518891305,110.1473,15.0233
/localization/pose_estimator/pose_with_covariance,86568891306,110.1679,15.2002
/localization/pose_estimator/pose_with_covariance,86618891307,110.1733,15.4436
/localization/pose_estimator/pose_with_covariance,86668891307,110.1138,15.6284
/localization/pose_estimator/pose_with_covariance,86718891308,110.1571,15.8633
/localization/pose_estimator/pose_with_covariance,86768891309,110.1477,16.1096
/localization/pose_estimator/pose_with_covariance,86818891310,110.1438,16.2974
/localization/pose_estimator/pose_with_covariance,86868891310,110.1564,16.5128
/localization/pose_estimator/pose_with_covariance,86918891311,110.1631,16.7551
/localization/pose_estimator/pose_with_covariance,86968891312,110.1640,16.9031
/localization/pose_estimator/pose_with_covariance,87018891313,110.1658,17.1646
/localization/pose_estimator/pose_with_covariance,87068891313,110.1409,17.3024
/localization/pose_estimator/pose_with_covariance,87118891314,110.1823,17.5814
/localization/pose_estimator/pose_with_covariance,87168891315,110.1414,17.7456
/localization/pose_estimator/pose_with_covariance,87218891315,110.1956,17.9899
/localization/pose_estimator/pose_with_covariance,87268891316,110.1503,18.1629
/localization/pose_estimator/pose_with_covariance,87318891317,110.1870,18.4227
/localization/pose_estimator/pose_with_covariance,87368891318,110.1448,18.5784
/localization/pose_estimator/pose_with_covariance,87418891318,110.1744,18.8559
/localization/pose_estimator/pose_with_covariance,87468891319,110.1232,19.0213
/localization/pose_estimator/pose_with_covariance,87518891320,110.1461,19.2738
/localization/pose_estimator/pose_with_covariance,87568891321,110.1552,19.4416
/localization/pose_estimator/pose_with_covariance,87618891321,110.1378,19.6853
/localization/pose_estimator/pose_with_covariance,87668891322,110.1336,19.8343
/localization/pose_estimator/pose_with_covariance,87718891323,110.1260,20.0854
/localization/pose_estimator/pose_with_covariance,87768891324,110.1679,20.2533
/localization/pose_estimator/pose_with_covariance,87818891324,110.0889,20.5021
/localization/pose_estimator/pose_with_covariance,87868891325,110.1177,20.7080
/localization/pose_estimator/pose_with_covariance,87918891326,110.1114,20.9296
/localization/pose_estimator/pose_with_covariance,87968891327,110.0709,21.1112
/localization/pose_estimator/pose_with_covariance,88018891327,110.0904,21.3398
/localization/pose_estimator/pose_with_covariance,88068891328,110.0715,21.5371
/localization/pose_estimator/pose_with_covariance,88118891329,110.0680,21.7626
/localization/pose_estimator/pose_with_covariance,88168891330,110.0731,21.9446
/localization/pose_estimator/pose_with_covariance,88218891330,110.0592,22.1772
/localization/pose_estimator/pose_with_covariance,88268891331,110.0675,22.3622
/localization/pose_estimator/pose_with_covariance,88318891332,110.0137,22.5722
/localization/pose_estimator/pose_with_covariance,88368891333,110.0348,22.7738
/localization/pose_estimator/pose_with_covariance,88418891333,109.9906,23.0057
/localization/pose_estimator/pose_with_covariance,88468891334,110.0283,23.1807
/localization/pose_estimator/pose_with_covariance,88518891335,109.9789,23.4168
/localization/pose_estimator/pose_with_covariance,88568891336,110.0172,23.6186
/localization/pose_estimator/pose_with_covariance,88618891336,109.9519,23.8254
