arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854183083758358,77792309271,109.8734,0.6710,-0.0010,1.557984
1785854183134233512,77842309272,109.8756,0.8791,-0.0013,1.558063
1785854183184923759,77892309273,109.8778,1.0871,-0.0016,1.558115
1785854183234838846,77942309274,109.8800,1.2952,-0.0021,1.558160
1785854183283973801,77992309274,109.8821,1.5033,-0.0028,1.558184
1785854183334728213,78042309275,109.8842,1.7114,-0.0037,1.558171
1785854183384138270,78092309276,109.8862,1.9195,-0.0048,1.558129
1785854183434140419,78142309277,109.8882,2.1277,-0.0060,1.558071
1785854183484494842,78192309277,109.8901,2.3358,-0.0072,1.558022
1785854183533854238,78242309278,109.8921,2.5440,-0.0083,1.557986
1785854183584885563,78292309279,109.8942,2.7521,-0.0094,1.557947
1785854183634157122,78342309280,109.8963,2.9602,-0.0104,1.557914
1785854183684243169,78392309280,109.8985,3.1683,-0.0116,1.557878
1785854183735035443,78442309281,109.9008,3.3764,-0.0128,1.557840
1785854183784408787,78492309282,109.9032,3.5844,-0.0141,1.557803
1785854183834751219,78542309283,109.9055,3.7925,-0.0156,1.557831
1785854183884148642,78592309283,109.9077,4.0006,-0.0173,1.557896
1785854183933964734,78642309284,109.9098,4.2087,-0.0192,1.557987
1785854183983910731,78692309285,109.9118,4.4167,-0.0214,1.558097
1785854184034156763,78742309286,109.9139,4.6248,-0.0238,1.558220
1785854184084034636,78792309286,109.9160,4.8328,-0.0262,1.558341
1785854184134583639,78842309287,109.9180,5.0409,-0.0287,1.558447
1785854184183847668,78892309288,109.9201,5.2489,-0.0312,1.558527
1785854184234267239,78942309289,109.9221,5.4569,-0.0337,1.558576
1785854184284526522,78992309289,109.9241,5.6650,-0.0363,1.558585
1785854184333924319,79042309290,109.9263,5.8730,-0.0389,1.558606
1785854184384596596,79092309291,109.9284,6.0812,-0.0414,1.558620
1785854184433995900,79142309291,109.9304,6.2893,-0.0438,1.558658
1785854184484270785,79192309292,109.9324,6.4975,-0.0460,1.558687
1785854184534827732,79242309293,109.9343,6.7059,-0.0480,1.558716
1785854184584188909,79292309294,109.9360,6.9143,-0.0500,1.558709
1785854184634279872,79342309294,109.9378,7.1228,-0.0520,1.558694
1785854184684049375,79392309295,109.9395,7.3314,-0.0540,1.558695
1785854184734997699,79442309296,109.9411,7.5399,-0.0562,1.558701
1785854184784121444,79492309297,109.9427,7.7484,-0.0585,1.558708
1785854184834277371,79542309297,109.9443,7.9569,-0.0609,1.558714
1785854184883935743,79592309298,109.9458,8.1655,-0.0635,1.558732
1785854184934864530,79642309299,109.9474,8.3740,-0.0661,1.558752
1785854184984702228,79692309300,109.9490,8.5825,-0.0687,1.558787
1785854185035724012,79742309300,109.9504,8.7910,-0.0711,1.558797
1785854185083887847,79792309301,109.9518,8.9995,-0.0732,1.558782
1785854185133858312,79842309302,109.9531,9.2079,-0.0749,1.558668
1785854185184092909,79892309303,109.9543,9.4163,-0.0762,1.558494
1785854185234014825,79942309303,109.9556,9.6246,-0.0773,1.558284
1785854185284225535,79992309304,109.9568,9.8329,-0.0782,1.558046
1785854185334583273,80042309305,109.9581,10.0412,-0.0790,1.557792
1785854185384023071,80092309306,109.9593,10.2496,-0.0798,1.557549
1785854185434618684,80142309306,109.9604,10.4579,-0.0806,1.557323
1785854185485166921,80192309307,109.9616,10.6663,-0.0816,1.557141
1785854185534202328,80242309308,109.9628,10.8747,-0.0826,1.556995
1785854185584327209,80292309309,109.9640,11.0830,-0.0837,1.556872
1785854185634190255,80342309309,109.9652,11.2913,-0.0848,1.556766
1785854185683962260,80392309310,109.9664,11.4996,-0.0859,1.556630
1785854185734592294,80442309311,109.9676,11.7078,-0.0869,1.556477
1785854185784094158,80492309312,109.9688,11.9160,-0.0877,1.556311
1785854185834619401,80542309312,109.9701,12.1242,-0.0883,1.556138
1785854185883899690,80592309313,109.9714,12.3324,-0.0888,1.555963
1785854185934188794,80642309314,109.9727,12.5406,-0.0890,1.555798
1785854185984211945,80692309315,109.9739,12.7488,-0.0891,1.555648
1785854186034461920,80742309315,109.9752,12.9569,-0.0891,1.555511
1785854186083986816,80792309316,109.9765,13.1651,-0.0890,1.555396
1785854186134939994,80842309317,109.9778,13.3732,-0.0889,1.555308
1785854186184242272,80892309318,109.9791,13.5814,-0.0889,1.555252
1785854186234558883,80942309318,109.9804,13.7896,-0.0889,1.555234
1785854186285026306,80992309319,109.9817,13.9978,-0.0889,1.555261
1785854186334295463,81042309320,109.9830,14.2060,-0.0889,1.555324
1785854186383877172,81092309321,109.9844,14.4142,-0.0890,1.555419
1785854186434350819,81142309321,109.9857,14.6224,-0.0891,1.555543
1785854186484362180,81192309322,109.9871,14.8306,-0.0892,1.555693
1785854186534600112,81242309323,109.9884,15.0387,-0.0891,1.555873
1785854186584633371,81292309324,109.9896,15.2467,-0.0890,1.556086
1785854186634352858,81342309324,109.9908,15.4548,-0.0889,1.556333
1785854186684613709,81392309325,109.9920,15.6629,-0.0887,1.556621
1785854186734410131,81442309326,109.9931,15.8709,-0.0885,1.556971
1785854186785061938,81492309327,109.9942,16.0790,-0.0884,1.557397
1785854186834045978,81542309327,109.9953,16.2870,-0.0882,1.557936
1785854186884023453,81592309328,109.9962,16.4950,-0.0881,1.558535
1785854186935183084,81642309329,109.9971,16.7030,-0.0878,1.559250
1785854186984350767,81692309329,109.9978,16.9110,-0.0876,1.560058
1785854187034179095,81742309330,109.9984,17.1190,-0.0874,1.560934
1785854187084075470,81792309331,109.9989,17.3271,-0.0873,1.561864
1785854187134587329,81842309332,109.9992,17.5351,-0.0872,1.562832
1785854187184946045,81892309332,109.9994,17.7432,-0.0871,1.563824
1785854187234133376,81942309333,109.9993,17.9512,-0.0870,1.564842
1785854187285041761,81992309334,109.9991,18.1593,-0.0870,1.565895
1785854187335003994,82042309335,109.9986,18.3673,-0.0869,1.567006
1785854187385014693,82092309335,109.9979,18.5754,-0.0868,1.568187
1785854187434563915,82142309336,109.9969,18.7835,-0.0868,1.569450
1785854187484773252,82192309337,109.9958,18.9916,-0.0868,1.570807
1785854187534689948,82242309338,109.9943,19.1996,-0.0869,1.572260
1785854187583914613,82292309338,109.9927,19.4077,-0.0871,1.573804
1785854187633964443,82342309339,109.9907,19.6157,-0.0873,1.575422
1785854187684460822,82392309340,109.9884,19.8238,-0.0875,1.577087
1785854187734880732,82442309341,109.9857,20.0318,-0.0878,1.578788
1785854187784076824,82492309341,109.9828,20.2399,-0.0880,1.580520
1785854187834573528,82542309342,109.9794,20.4479,-0.0883,1.582279
1785854187884129378,82592309343,109.9757,20.6560,-0.0884,1.584071
1785854187934106687,82642309344,109.9716,20.8640,-0.0884,1.585907
1785854187984175137,82692309344,109.9672,21.0721,-0.0885,1.587787
1785854188034269663,82742309345,109.9623,21.2801,-0.0885,1.589718
1785854188083906584,82792309346,109.9571,21.4882,-0.0887,1.591703
1785854188134746589,82842309347,109.9515,21.6962,-0.0889,1.593744
1785854188184250769,82892309347,109.9455,21.9042,-0.0893,1.595850
1785854188234348942,82942309348,109.9391,22.1122,-0.0898,1.598024
1785854188284329664,82992309349,109.9322,22.3202,-0.0904,1.600289
1785854188336191568,83042309350,109.9250,22.5282,-0.0909,1.602655
1785854188384887351,83092309350,109.9172,22.7361,-0.0913,1.605097
1785854188434099946,83142309351,109.9089,22.9441,-0.0916,1.607611
1785854188484026545,83192309352,109.9000,23.1521,-0.0916,1.610189
1785854188534883153,83242309353,109.8906,23.3600,-0.0915,1.612832
1785854188584168223,83292309353,109.8808,23.5680,-0.0912,1.615520
1785854188634068397,83342309354,109.8704,23.7759,-0.0910,1.618245
1785854188684076341,83392309355,109.8595,23.9837,-0.0908,1.621003
1785854188734204042,83442309356,109.8480,24.1916,-0.0909,1.623807
1785854188783982484,83492309356,109.8360,24.3994,-0.0910,1.626655
1785854188833769511,83542309357,109.8234,24.6072,-0.0913,1.629563
1785854188883900431,83592309358,109.8102,24.8150,-0.0916,1.632532
1785854188934799734,83642309359,109.7965,25.0227,-0.0918,1.635580
1785854188984178697,83692309359,109.7821,25.2304,-0.0919,1.638716
1785854189034366423,83742309360,109.7670,25.4381,-0.0919,1.641944
1785854189084278651,83792309361,109.7513,25.6456,-0.0916,1.645284
1785854189134226668,83842309362,109.7350,25.8531,-0.0910,1.648724
1785854189183864469,83892309362,109.7180,26.0605,-0.0901,1.652231
1785854189234337334,83942309363,109.7003,26.2678,-0.0890,1.655781
1785854189284206907,83992309364,109.6819,26.4752,-0.0879,1.659358
1785854189334800972,84042309365,109.6629,26.6825,-0.0868,1.662972
1785854189384687402,84092309365,109.6431,26.8898,-0.0858,1.666656
1785854189434436854,84142309366,109.6228,27.0970,-0.0850,1.670433
1785854189483996631,84192309367,109.6017,27.3041,-0.0844,1.674315
1785854189534210951,84242309367,109.5799,27.5110,-0.0840,1.678302
1785854189583916182,84292309368,109.5573,27.7179,-0.0837,1.682406
1785854189634054940,84342309369,109.5339,27.9246,-0.0834,1.686605
1785854189684079484,84392309370,109.5095,28.1312,-0.0831,1.690867
1785854189734796061,84442309370,109.4844,28.3376,-0.0828,1.695168
1785854189783993857,84492309371,109.4583,28.5440,-0.0824,1.699456
1785854189835090032,84542309372,109.4315,28.7501,-0.0818,1.703719
1785854189885071565,84592309373,109.4038,28.9562,-0.0810,1.707937
1785854189933951484,84642309373,109.3752,29.1620,-0.0801,1.712103
1785854189984124100,84692309374,109.3457,29.3678,-0.0791,1.716208
1785854190034461871,84742309375,109.3154,29.5734,-0.0781,1.720246
1785854190084557192,84792309376,109.2841,29.7790,-0.0772,1.724173
1785854190135146864,84842309376,109.2521,29.9844,-0.0765,1.728109
1785854190184234730,84892309377,109.2191,30.1898,-0.0759,1.732025
1785854190234857754,84942309378,109.1854,30.3950,-0.0753,1.735918
1785854190284275485,84992309379,109.1509,30.6003,-0.0746,1.739817
1785854190334196418,85042309379,109.1157,30.8054,-0.0739,1.743760
1785854190384916326,85092309380,109.0797,31.0103,-0.0733,1.747751
1785854190434261960,85142309381,109.0430,31.2151,-0.0728,1.751794
1785854190484057171,85192309382,109.0054,31.4197,-0.0724,1.755880
1785854190536013855,85242309382,108.9671,31.6242,-0.0719,1.759918
1785854190584190978,85292309383,108.9278,31.8284,-0.0715,1.763948
1785854190634110776,85342309384,108.8876,32.0326,-0.0710,1.768021
1785854190684564520,85392309385,108.8466,32.2366,-0.0703,1.772178
1785854190734468736,85442309385,108.8047,32.4404,-0.0696,1.776428
1785854190784133857,85492309386,108.7621,32.6441,-0.0689,1.780766
1785854190834376635,85542309387,108.7189,32.8476,-0.0680,1.785302
1785854190884205251,85592309388,108.6749,33.0510,-0.0669,1.789907
1785854190934907745,85642309388,108.6297,33.2540,-0.0656,1.794462
1785854190985049838,85692309389,108.5835,33.4568,-0.0643,1.798992
1785854191034267842,85742309390,108.5364,33.6595,-0.0630,1.803537
1785854191085069452,85792309391,108.4884,33.8620,-0.0620,1.808077
1785854191135390461,85842309391,108.4394,34.0642,-0.0612,1.812608
1785854191184219129,85892309392,108.3897,34.2662,-0.0606,1.817233
1785854191235159406,85942309393,108.3391,34.4679,-0.0601,1.821915
1785854191284434712,85992309394,108.2877,34.6694,-0.0597,1.826637
1785854191335130141,86042309394,108.2354,34.8706,-0.0593,1.831388
1785854191383898324,86092309395,108.1822,35.0716,-0.0589,1.836150
1785854191434138435,86142309396,108.1281,35.2723,-0.0584,1.840936
1785854191484173319,86192309397,108.0730,35.4728,-0.0576,1.845721
1785854191534124507,86242309397,108.0167,35.6730,-0.0566,1.850499
1785854191584117054,86292309398,107.9595,35.8729,-0.0553,1.855261
1785854191634028132,86342309399,107.9012,36.0726,-0.0539,1.860006
1785854191684854978,86392309400,107.8421,36.2720,-0.0526,1.864744
1785854191735234621,86442309400,107.7820,36.4711,-0.0517,1.869473
1785854191784098044,86492309401,107.7210,36.6698,-0.0513,1.874026
1785854191834998991,86542309402,107.6592,36.8683,-0.0511,1.878491
1785854191884099418,86592309403,107.5965,37.0665,-0.0512,1.882963
1785854191935362221,86642309403,107.5328,37.2646,-0.0513,1.887426
1785854191984106625,86692309404,107.4684,37.4624,-0.0513,1.891888
1785854192034088170,86742309405,107.4030,37.6599,-0.0510,1.896424
1785854192083885936,86792309405,107.3367,37.8572,-0.0505,1.901016
1785854192134840871,86842309406,107.2695,38.0542,-0.0497,1.905668
1785854192184107505,86892309407,107.2014,38.2507,-0.0487,1.910370
1785854192234937781,86942309408,107.1324,38.4468,-0.0477,1.914989
1785854192284085266,86992309408,107.0622,38.6425,-0.0469,1.919643
1785854192333839838,87042309409,106.9907,38.8378,-0.0463,1.924244
1785854192383950376,87092309410,106.9183,39.0328,-0.0463,1.928845
1785854192434259492,87142309411,106.8455,39.2276,-0.0467,1.933578
1785854192483879714,87192309411,106.7722,39.4222,-0.0471,1.938376
1785854192534805303,87242309412,106.6981,39.6166,-0.0475,1.943198
1785854192584521386,87292309413,106.6232,39.8107,-0.0476,1.947965
1785854192634058527,87342309414,106.5473,40.0044,-0.0475,1.952702
1785854192684615748,87392309414,106.4704,40.1978,-0.0471,1.957427
1785854192734237093,87442309415,106.3925,40.3906,-0.0465,1.962130
1785854192784214750,87492309416,106.3134,40.5829,-0.0457,1.966746
1785854192834217986,87542309417,106.2334,40.7749,-0.0452,1.971330
1785854192884369251,87592309417,106.1529,40.9667,-0.0447,1.976072
1785854192934063325,87642309418,106.0714,41.1581,-0.0445,1.980883
1785854192984625021,87692309419,105.9888,41.3491,-0.0445,1.985735
1785854193035094584,87742309420,105.9051,41.5396,-0.0448,1.990726
1785854193084756003,87792309420,105.8204,41.7299,-0.0450,1.995702
1785854193134256820,87842309421,105.7348,41.9197,-0.0450,2.000751
1785854193184041908,87892309422,105.6485,42.1091,-0.0446,2.005789
1785854193234410632,87942309423,105.5613,42.2982,-0.0438,2.010800
1785854193283846904,87992309423,105.4733,42.4868,-0.0427,2.015748
1785854193334116397,88042309424,105.3844,42.6750,-0.0416,2.020641
1785854193384128309,88092309425,105.2945,42.8627,-0.0406,2.025483
1785854193434881195,88142309426,105.2037,43.0500,-0.0400,2.030285
1785854193484299010,88192309426,105.1118,43.2366,-0.0395,2.035010
1785854193535977781,88242309427,105.0189,43.4229,-0.0391,2.039687
1785854193584096605,88292309428,104.9251,43.6087,-0.0386,2.044340
1785854193634323991,88342309429,104.8303,43.7941,-0.0381,2.048989
1785854193683982717,88392309429,104.7348,43.9790,-0.0374,2.053654
1785854193734399974,88442309430,104.6387,44.1636,-0.0364,2.058433
1785854193784228164,88492309431,104.5418,44.3477,-0.0352,2.063237
1785854193834527731,88542309432,104.4440,44.5313,-0.0339,2.068060
1785854193884736491,88592309432,104.3450,44.7141,-0.0327,2.072803
1785854193934206362,88642309433,104.2451,44.8964,-0.0315,2.077498
1785854193984462776,88692309434,104.1444,45.0783,-0.0305,2.082186
1785854194034097789,88742309435,104.0429,45.2598,-0.0297,2.086871
1785854194084191192,88792309435,103.9406,45.4408,-0.0292,2.091542
1785854194134768441,88842309436,103.8374,45.6214,-0.0288,2.096129
1785854194185671313,88892309437,103.7336,45.8015,-0.0282,2.100745
1785854194235038486,88942309438,103.6289,45.9811,-0.0272,2.105380
1785854194284292838,88992309438,103.5234,46.1603,-0.0260,2.110032
1785854194333987740,89042309439,103.4171,46.3390,-0.0246,2.114705
1785854194384389668,89092309440,103.3099,46.5171,-0.0230,2.119401
1785854194434121399,89142309441,103.2018,46.6947,-0.0218,2.124115
1785854194483932165,89192309441,103.0928,46.8717,-0.0210,2.128878
1785854194534124367,89242309442,102.9830,47.0482,-0.0205,2.133645
1785854194584494694,89292309443,102.8724,47.2242,-0.0202,2.138462
1785854194634783858,89342309443,102.7610,47.3997,-0.0199,2.143297
1785854194684247140,89392309444,102.6488,47.5748,-0.0197,2.148154
1785854194734151267,89442309445,102.5357,47.7494,-0.0193,2.153039
1785854194784193092,89492309446,102.4221,47.9237,-0.0187,2.157943
1785854194834151934,89542309446,102.3078,48.0974,-0.0179,2.162854
1785854194883837652,89592309447,102.1927,48.2706,-0.0170,2.167752
1785854194934113896,89642309448,102.0769,48.4433,-0.0162,2.172651
1785854194984254096,89692309449,101.9603,48.6153,-0.0154,2.177545
1785854195035143146,89742309449,101.8428,48.7867,-0.0148,2.182442
1785854195084261730,89792309450,101.7244,48.9579,-0.0145,2.187474
1785854195134126158,89842309451,101.6051,49.1283,-0.0144,2.192489
1785854195183743779,89892309452,101.4847,49.2980,-0.0145,2.197421
1785854195234220156,89942309452,101.3636,49.4672,-0.0145,2.202368
1785854195283841576,89992309453,101.2415,49.6357,-0.0144,2.207251
1785854195334398256,90042309454,101.1186,49.8036,-0.0141,2.212147
1785854195384128788,90092309455,100.9949,49.9708,-0.0137,2.217059
1785854195434734158,90142309455,100.8704,50.1373,-0.0129,2.221961
1785854195484959486,90192309456,100.7450,50.3033,-0.0119,2.226857
1785854195534232074,90242309457,100.6189,50.4687,-0.0109,2.231749
1785854195584463507,90292309458,100.4919,50.6337,-0.0098,2.236627
1785854195634527393,90342309458,100.3646,50.7988,-0.0090,2.241827
1785854195683982127,90392309459,100.2364,50.9628,-0.0083,2.246841
1785854195734724041,90442309460,100.1073,51.1260,-0.0076,2.251753
1785854195784461895,90492309461,99.9773,51.2885,-0.0070,2.256589
1785854195834133767,90542309461,99.8464,51.4503,-0.0065,2.261392
1785854195884289762,90592309462,99.7148,51.6114,-0.0061,2.266183
1785854195934611635,90642309463,99.5823,51.7718,-0.0057,2.270942
1785854195983983482,90692309464,99.4490,51.9315,-0.0055,2.275687
1785854196034214609,90742309464,99.3150,52.0906,-0.0050,2.280423
1785854196084090701,90792309465,99.1802,52.2490,-0.0042,2.285159
1785854196134151475,90842309466,99.0447,52.4068,-0.0027,2.289912
1785854196183911586,90892309467,98.9083,52.5639,-0.0007,2.294624
1785854196234983725,90942309467,98.7711,52.7204,0.0013,2.299339
