topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,79992309304,1785854185283895485
/control/command/control_cmd/debug/published_time,80042309304,1785854185334015701
/control/command/control_cmd/debug/published_time,80092309305,1785854185384036548
/control/command/control_cmd/debug/published_time,80142309306,1785854185434453493
/control/command/control_cmd/debug/published_time,80192309307,1785854185484683334
/control/command/control_cmd/debug/published_time,80242309307,1785854185535011591
/control/command/control_cmd/debug/published_time,80292309308,1785854185584502634
/control/command/control_cmd/debug/published_time,80342309309,1785854185634495379
/control/command/control_cmd/debug/published_time,80392309310,1785854185684239795
/control/command/control_cmd/debug/published_time,80442309310,1785854185733626206
/control/command/control_cmd/debug/published_time,80492309311,1785854185784726345
/control/command/control_cmd/debug/published_time,80542309312,1785854185834449576
/control/command/control_cmd/debug/published_time,80592309313,1785854185884373605
/control/command/control_cmd/debug/published_time,80642309313,1785854185934241270
/control/command/control_cmd/debug/published_time,80692309314,1785854185984316855
/control/command/control_cmd/debug/published_time,80742309315,1785854186034479424
/control/command/control_cmd/debug/published_time,80792309316,1785854186084968175
/control/command/control_cmd/debug/published_time,80842309316,1785854186133819207
/control/command/control_cmd/debug/published_time,80892309317,1785854186184259138
/control/command/control_cmd/debug/published_time,80942309318,1785854186234227439
/control/command/control_cmd/debug/published_time,80992309319,1785854186283992894
/control/command/control_cmd/debug/published_time,81042309319,1785854186334596382
/control/command/control_cmd/debug/published_time,81092309320,1785854186385142095
/control/command/control_cmd/debug/published_time,81142309321,1785854186434227042
/control/command/control_cmd/debug/published_time,81192309322,1785854186484126497
/control/command/control_cmd/debug/published_time,81242309322,1785854186533844359
/control/command/control_cmd/debug/published_time,81292309323,1785854186585073205
/control/command/control_cmd/debug/published_time,81342309324,1785854186634649950
/control/command/control_cmd/debug/published_time,81392309325,1785854186683839714
/control/command/control_cmd/debug/published_time,81442309325,1785854186734314142
/control/command/control_cmd/debug/published_time,81492309326,1785854186784795980
/control/command/control_cmd/debug/published_time,81542309327,1785854186833766441
/control/command/control_cmd/debug/published_time,81592309327,1785854186884013171
/control/command/control_cmd/debug/published_time,81642309328,1785854186934878481
/control/command/control_cmd/debug/published_time,81692309329,1785854186983897731
/control/command/control_cmd/debug/published_time,81742309330,1785854187034188367
/control/command/control_cmd/debug/published_time,81792309330,1785854187084663602
/control/command/control_cmd/debug/published_time,81842309331,1785854187134492031
/control/command/control_cmd/debug/published_time,81892309332,1785854187184666709
/control/command/control_cmd/debug/published_time,81942309333,1785854187234262764
/control/command/control_cmd/debug/published_time,81992309333,1785854187284472230
/control/command/control_cmd/debug/published_time,82042309334,1785854187334604264
/control/command/control_cmd/debug/published_time,82092309335,1785854187384037387
/control/command/control_cmd/debug/published_time,82142309336,1785854187434665635
/control/command/control_cmd/debug/published_time,82192309336,1785854187484742394
/control/command/control_cmd/debug/published_time,82242309337,1785854187534923077
/control/command/control_cmd/debug/published_time,82292309338,1785854187584584958
/control/command/control_cmd/debug/published_time,82342309339,1785854187633965738
/control/command/control_cmd/debug/published_time,82392309339,1785854187683764661
/control/command/control_cmd/debug/published_time,82442309340,1785854187733816712
/control/command/control_cmd/debug/published_time,82492309341,1785854187784164290
/control/command/control_cmd/debug/published_time,82542309342,1785854187834733037
/control/command/control_cmd/debug/published_time,82592309342,1785854187884243022
/control/command/control_cmd/debug/published_time,82642309343,1785854187934654315
/control/command/control_cmd/debug/published_time,82692309344,1785854187984542402
/control/command/control_cmd/debug/published_time,82742309345,1785854188034022959
/control/command/control_cmd/debug/published_time,82792309345,1785854188084156503
/control/command/control_cmd/debug/published_time,82842309346,1785854188134194128
/control/command/control_cmd/debug/published_time,82892309347,1785854188184748207
/control/command/control_cmd/debug/published_time,82942309348,1785854188234870575
/control/command/control_cmd/debug/published_time,82992309348,1785854188284122111
/control/command/control_cmd/debug/published_time,83042309349,1785854188334399456
/control/command/control_cmd/debug/published_time,83092309350,1785854188384538470
/control/command/control_cmd/debug/published_time,83142309351,1785854188433776609
/control/command/control_cmd/debug/published_time,83192309351,1785854188485171596
/control/command/control_cmd/debug/published_time,83242309352,1785854188534367507
/control/command/control_cmd/debug/published_time,83292309353,1785854188583807679
/control/command/control_cmd/debug/published_time,83342309354,1785854188634419647
/control/command/control_cmd/debug/published_time,83392309354,1785854188684684655
/control/command/control_cmd/debug/published_time,83442309355,1785854188734422976
/control/command/control_cmd/debug/published_time,83492309356,1785854188783994385
/control/command/control_cmd/debug/published_time,83542309357,1785854188834469227
/control/command/control_cmd/debug/published_time,83592309357,1785854188884329633
/control/command/control_cmd/debug/published_time,83642309358,1785854188934710512
/control/command/control_cmd/debug/published_time,83692309359,1785854188984705265
/control/command/control_cmd/debug/published_time,83742309360,1785854189034246848
/control/command/control_cmd/debug/published_time,83792309360,1785854189085678840
/control/command/control_cmd/debug/published_time,83842309361,1785854189133904932
/control/command/control_cmd/debug/published_time,83892309362,1785854189184651944
/control/command/control_cmd/debug/published_time,83942309363,1785854189234071051
/control/command/control_cmd/debug/published_time,83992309363,1785854189283886018
/control/command/control_cmd/debug/published_time,84042309364,1785854189334295033
/control/command/control_cmd/debug/published_time,84092309365,1785854189384251655
/control/command/control_cmd/debug/published_time,84142309365,1785854189434611655
/control/command/control_cmd/debug/published_time,84192309366,1785854189484700971
/control/command/control_cmd/debug/published_time,84242309367,1785854189534341561
/control/command/control_cmd/debug/published_time,84292309368,1785854189584229674
/control/command/control_cmd/debug/published_time,84342309368,1785854189634028935
/control/command/control_cmd/debug/published_time,84392309369,1785854189683854522
/control/command/control_cmd/debug/published_time,84442309370,1785854189734303560
/control/command/control_cmd/debug/published_time,84492309371,1785854189783723366
/control/command/control_cmd/debug/published_time,84542309371,1785854189834541546
/control/command/control_cmd/debug/published_time,84592309372,1785854189884032488
/control/command/control_cmd/debug/published_time,84642309373,1785854189934074680
/control/command/control_cmd/debug/published_time,84692309374,1785854189984327125
/control/command/control_cmd/debug/published_time,84742309374,1785854190034397458
/control/command/control_cmd/debug/published_time,84792309375,1785854190084191194
/control/command/control_cmd/debug/published_time,84842309376,1785854190135100343
