topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,57042308962,1785854162333744985,79405102855071,57042308962,80
/localization/kinematic_state,57042308962,1785854162334509753,79405103619483,57042308962,0
/localization/kinematic_state,57092308962,1785854162383467736,79405152577735,57092308962,0
/control/command/control_cmd,57092308962,1785854162383775313,79405152885236,57092308962,80
/sensing/lidar/top/pointcloud_raw_ex,57092308962,1785854162388697324,79405157807657,57092308962,244088
/localization/pose_estimator/pose_with_covariance,57092308962,1785854162391926284,79405161036290,57092308962,0
/control/command/control_cmd,57142308963,1785854162433356348,79405202466387,57142308963,80
/localization/kinematic_state,57142308963,1785854162433921256,79405203030988,57142308963,0
/localization/kinematic_state,57192308964,1785854162484178341,79405253288290,57192308964,0
/control/command/control_cmd,57192308964,1785854162484192603,79405253302208,57192308964,80
/sensing/lidar/top/pointcloud_raw_ex,57192308964,1785854162489420915,79405258531113,57192308964,237240
/localization/pose_estimator/pose_with_covariance,57192308964,1785854162491745348,79405260855315,57192308964,0
/localization/kinematic_state,57242308965,1785854162534432697,79405303542814,57242308965,0
/control/command/control_cmd,57242308965,1785854162534442336,79405303551953,57242308965,80
/control/command/control_cmd,57292308965,1785854162584945112,79405354055198,57292308965,80
/localization/kinematic_state,57292308965,1785854162585949861,79405355059618,57292308965,0
/sensing/lidar/top/pointcloud_raw_ex,57292308965,1785854162589365624,79405358475543,57292308965,243960
/localization/pose_estimator/pose_with_covariance,57292308965,1785854162592878065,79405361987880,57292308965,0
/control/command/control_cmd,57342308966,1785854162633652877,79405402762778,57342308966,80
/localization/kinematic_state,57342308966,1785854162633745081,79405402854739,57342308966,0
/localization/kinematic_state,57392308967,1785854162683515258,79405452625121,57392308967,0
/control/command/control_cmd,57392308967,1785854162683831497,79405452941232,57392308967,80
/sensing/lidar/top/pointcloud_raw_ex,57392308967,1785854162688867257,79405457977240,57392308967,239864
/localization/pose_estimator/pose_with_covariance,57392308967,1785854162692125293,79405461235313,57392308967,0
/localization/kinematic_state,57442308968,1785854162733713159,79405502823022,57442308968,0
/control/command/control_cmd,57442308968,1785854162733729610,79405502839258,57442308968,80
/localization/kinematic_state,57492308968,1785854162783629255,79405552739086,57492308968,0
/control/command/control_cmd,57492308968,1785854162784139096,79405553248911,57492308968,80
/sensing/lidar/top/pointcloud_raw_ex,57492308968,1785854162788699616,79405557809665,57492308968,236888
/localization/pose_estimator/pose_with_covariance,57492308968,1785854162791853736,79405560963648,57492308968,0
/localization/kinematic_state,57542308969,1785854162833917474,79405603027507,57542308969,0
/control/command/control_cmd,57542308969,1785854162834041419,79405603151094,57542308969,80
/localization/kinematic_state,57592308970,1785854162883932679,79405653042768,57592308970,0
/control/command/control_cmd,57592308970,1785854162883941916,79405653051542,57592308970,80
/sensing/lidar/top/pointcloud_raw_ex,57592308970,1785854162889048216,79405658158433,57592308970,239320
/localization/pose_estimator/pose_with_covariance,57592308970,1785854162891844301,79405660954141,57592308970,0
/localization/kinematic_state,57642308971,1785854162933975229,79405703085491,57642308971,0
/control/command/control_cmd,57642308971,1785854162934294380,79405703404232,57642308971,80
/control/command/control_cmd,57692308971,1785854162983711299,79405752821547,57692308971,80
/localization/kinematic_state,57692308971,1785854162985596307,79405754706066,57692308971,0
/sensing/lidar/top/pointcloud_raw_ex,57692308971,1785854162989069698,79405758179747,57692308971,239672
/localization/pose_estimator/pose_with_covariance,57692308971,1785854162992438047,79405761547834,57692308971,0
/localization/kinematic_state,57742308972,1785854163033867278,79405802977304,57742308972,0
/control/command/control_cmd,57742308972,1785854163034156308,79405803266197,57742308972,80
/localization/kinematic_state,57792308973,1785854163084066522,79405853176322,57792308973,0
/control/command/control_cmd,57792308973,1785854163084080115,79405853189753,57792308973,80
/sensing/lidar/top/pointcloud_raw_ex,57792308973,1785854163089382159,79405858492301,57792308973,241432
/localization/pose_estimator/pose_with_covariance,57792308973,1785854163092103401,79405861213104,57792308973,0
/localization/kinematic_state,57842308974,1785854163134250342,79405903360191,57842308974,0
/control/command/control_cmd,57842308974,1785854163135006922,79405904116799,57842308974,80
/localization/kinematic_state,57892308974,1785854163184136423,79405953246369,57892308974,0
/control/command/control_cmd,57892308974,1785854163184758500,79405953868333,57892308974,80
/sensing/lidar/top/pointcloud_raw_ex,57892308974,1785854163189380941,79405958491227,57892308974,236984
/localization/pose_estimator/pose_with_covariance,57892308974,1785854163192741437,79405961851435,57892308974,0
/localization/kinematic_state,57942308975,1785854163234064264,79406003174154,57942308975,0
/control/command/control_cmd,57942308975,1785854163234079227,79406003188838,57942308975,80
/localization/kinematic_state,57992308976,1785854163283622575,79406052732393,57992308976,0
/control/command/control_cmd,57992308976,1785854163284341645,79406053451530,57992308976,80
/sensing/lidar/top/pointcloud_raw_ex,57992308976,1785854163288647620,79406057757674,57992308976,239512
/localization/pose_estimator/pose_with_covariance,57992308976,1785854163291742616,79406060852656,57992308976,0
/control/command/control_cmd,58042308977,1785854163334035847,79406103145967,58042308977,80
/localization/kinematic_state,58042308977,1785854163334062784,79406103172425,58042308977,0
/localization/kinematic_state,58092308977,1785854163384524302,79406153634374,58092308977,0
/control/command/control_cmd,58092308977,1785854163384532628,79406153642227,58092308977,80
/sensing/lidar/top/pointcloud_raw_ex,58092308977,1785854163390429528,79406159539551,58092308977,241144
/localization/pose_estimator/pose_with_covariance,58092308977,1785854163393176926,79406162286872,58092308977,0
/localization/kinematic_state,58142308978,1785854163434258182,79406203368443,58142308978,0
/control/command/control_cmd,58142308978,1785854163434710196,79406203820172,58142308978,80
/control/command/control_cmd,58192308979,1785854163483750422,79406252860394,58192308979,80
/localization/kinematic_state,58192308979,1785854163483950588,79406253060355,58192308979,0
/sensing/lidar/top/pointcloud_raw_ex,58192308979,1785854163489120561,79406258230803,58192308979,239704
/localization/pose_estimator/pose_with_covariance,58192308979,1785854163491986682,79406261096451,58192308979,0
/localization/kinematic_state,58242308980,1785854163533904311,79406303014142,58242308980,0
/control/command/control_cmd,58242308980,1785854163534133177,79406303243054,58242308980,80
/localization/kinematic_state,58292308980,1785854163583142459,79406352252497,58292308980,0
/control/command/control_cmd,58292308980,1785854163583541887,79406352651703,58292308980,80
/sensing/lidar/top/pointcloud_raw_ex,58292308980,1785854163589097146,79406358207488,58292308980,237496
/localization/pose_estimator/pose_with_covariance,58292308980,1785854163592260059,79406361370184,58292308980,0
/localization/kinematic_state,58342308981,1785854163634008984,79406403118859,58342308981,0
/control/command/control_cmd,58342308981,1785854163634343760,79406403453582,58342308981,80
/localization/kinematic_state,58392308982,1785854163683230459,79406452340330,58392308982,0
/control/command/control_cmd,58392308982,1785854163683636162,79406452745942,58392308982,80
/sensing/lidar/top/pointcloud_raw_ex,58392308982,1785854163689021747,79406458131942,58392308982,238328
/localization/pose_estimator/pose_with_covariance,58392308982,1785854163692223664,79406461333618,58392308982,0
/control/command/control_cmd,58442308983,1785854163733810018,79406502920125,58442308983,80
/localization/kinematic_state,58442308983,1785854163734246212,79406503355853,58442308983,0
/localization/kinematic_state,58492308983,1785854163783633067,79406552742911,58492308983,0
/control/command/control_cmd,58492308983,1785854163783870516,79406552980287,58492308983,80
/sensing/lidar/top/pointcloud_raw_ex,58492308983,1785854163790552932,79406559663021,58492308983,237272
/localization/pose_estimator/pose_with_covariance,58492308983,1785854163793151726,79406562261419,58492308983,0
/localization/kinematic_state,58542308984,1785854163834078146,79406603188087,58542308984,0
/control/command/control_cmd,58542308984,1785854163834093258,79406603202889,58542308984,80
/localization/kinematic_state,58592308985,1785854163883533456,79406652643304,58592308985,0
/control/command/control_cmd,58592308985,1785854163884139607,79406653249487,58592308985,80
/sensing/lidar/top/pointcloud_raw_ex,58592308985,1785854163888941988,79406658052052,58592308985,240376
/localization/pose_estimator/pose_with_covariance,58592308985,1785854163891646453,79406660756421,58592308985,0
/localization/kinematic_state,58642308986,1785854163934139049,79406703248920,58642308986,0
/control/command/control_cmd,58642308986,1785854163934944423,79406704054295,58642308986,80
/localization/kinematic_state,58692308986,1785854163984101046,79406753211029,58692308986,0
/control/command/control_cmd,58692308986,1785854163984909236,79406754018975,58692308986,80
/sensing/lidar/top/pointcloud_raw_ex,58692308986,1785854163989548365,79406758658299,58692308986,241752
/localization/pose_estimator/pose_with_covariance,58692308986,1785854163992409067,79406761518964,58692308986,0
/localization/kinematic_state,58742308987,1785854164033806843,79406802916761,58742308987,0
/control/command/control_cmd,58742308987,1785854164034006976,79406803116771,58742308987,80
/localization/kinematic_state,58792308988,1785854164084091840,79406853201745,58792308988,0
/control/command/control_cmd,58792308988,1785854164084375451,79406853485218,58792308988,80
/sensing/lidar/top/pointcloud_raw_ex,58792308988,1785854164090294778,79406859405199,58792308988,240472
/localization/pose_estimator/pose_with_covariance,58792308988,1785854164093912802,79406863022900,58792308988,0
/control/command/control_cmd,58842308988,1785854164134204311,79406903314102,58842308988,80
/localization/kinematic_state,58842308988,1785854164134526532,79406903636270,58842308988,0
/localization/kinematic_state,58892308989,1785854164184938483,79406954048455,58892308989,0
/control/command/control_cmd,58892308989,1785854164184948465,79406954058063,58892308989,80
/sensing/lidar/top/pointcloud_raw_ex,58892308989,1785854164189883827,79406958993565,58892308989,240664
/localization/pose_estimator/pose_with_covariance,58892308989,1785854164193408965,79406962518810,58892308989,0
/control/command/control_cmd,58942308990,1785854164234291137,79407003401104,58942308990,80
/localization/kinematic_state,58942308990,1785854164234963203,79407004072958,58942308990,0
/localization/kinematic_state,58992308991,1785854164283600274,79407052710012,58992308991,0
/control/command/control_cmd,58992308991,1785854164284784201,79407053894128,58992308991,80
/sensing/lidar/top/pointcloud_raw_ex,58992308991,1785854164289184194,79407058294377,58992308991,241944
/localization/pose_estimator/pose_with_covariance,58992308991,1785854164292515923,79407061625716,58992308991,0
/control/command/control_cmd,59042308991,1785854164334439918,79407103550130,59042308991,80
/localization/kinematic_state,59042308991,1785854164335093729,79407104203485,59042308991,0
/localization/kinematic_state,59092308992,1785854164383937803,79407153047812,59092308992,0
/control/command/control_cmd,59092308992,1785854164384930291,79407154040141,59092308992,80
/sensing/lidar/top/pointcloud_raw_ex,59092308992,1785854164388994286,79407158104296,59092308992,241816
