topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154092310408,74.8414,66.7289
/localization/kinematic_state,154142310409,74.8412,66.7289
/localization/kinematic_state,154192310409,74.8409,66.7289
/localization/kinematic_state,154242310410,74.8404,66.7289
/localization/kinematic_state,154292310411,74.8401,66.7289
/localization/kinematic_state,154342310412,74.8399,66.7289
/localization/kinematic_state,154392310412,74.8398,66.7289
/localization/kinematic_state,154442310413,74.8398,66.7288
/localization/kinematic_state,154492310414,74.8399,66.7287
/localization/kinematic_state,154542310415,74.8401,66.7286
/localization/kinematic_state,154592310415,74.8403,66.7285
/localization/kinematic_state,154642310416,74.8406,66.7284
/localization/kinematic_state,154692310417,74.8408,66.7283
/localization/kinematic_state,154742310418,74.8411,66.7281
/localization/kinematic_state,154792310418,74.8413,66.7280
/localization/kinematic_state,154842310419,74.8416,66.7279
/localization/kinematic_state,154892310420,74.8418,66.7278
/localization/kinematic_state,154942310421,74.8419,66.7277
/localization/kinematic_state,154992310421,74.8420,66.7276
/localization/kinematic_state,155042310422,74.8420,66.7275
/localization/kinematic_state,155092310423,74.8419,66.7275
/localization/kinematic_state,155142310423,74.8422,66.7274
/localization/kinematic_state,155192310424,74.8424,66.7273
/localization/kinematic_state,155242310425,74.8426,66.7272
/localization/kinematic_state,155292310426,74.8429,66.7270
/localization/kinematic_state,155342310426,74.8431,66.7269
/localization/kinematic_state,155392310427,74.8431,66.7269
/localization/kinematic_state,155442310428,74.8431,66.7268
/localization/kinematic_state,155492310429,74.8431,66.7268
/localization/kinematic_state,155542310429,74.8430,66.7267
/localization/kinematic_state,155592310430,74.8431,66.7266
/localization/kinematic_state,155642310431,74.8430,66.7266
/localization/kinematic_state,155692310432,74.8429,66.7266
/localization/kinematic_state,155742310432,74.8426,66.7265
/localization/kinematic_state,155792310433,74.8424,66.7265
/localization/kinematic_state,155842310434,74.8423,66.7265
/localization/kinematic_state,155892310435,74.8423,66.7264
/localization/kinematic_state,155942310435,74.8421,66.7264
/localization/kinematic_state,155992310436,74.8420,66.7264
/localization/kinematic_state,156042310437,74.8420,66.7263
/localization/kinematic_state,156092310438,74.8419,66.7263
/localization/kinematic_state,156142310438,74.8417,66.7262
/localization/kinematic_state,156192310439,74.8416,66.7262
/localization/kinematic_state,156242310440,74.8416,66.7262
/localization/kinematic_state,156292310441,74.8415,66.7261
/localization/kinematic_state,156342310441,74.8416,66.7260
/localization/kinematic_state,156392310442,74.8417,66.7260
/localization/kinematic_state,156442310443,74.8419,66.7258
/localization/kinematic_state,156492310444,74.8421,66.7258
/localization/kinematic_state,156542310444,74.8425,66.7256
/localization/kinematic_state,156592310445,74.8429,66.7255
/localization/kinematic_state,156642310446,74.8432,66.7253
/localization/kinematic_state,156692310447,74.8436,66.7252
/localization/kinematic_state,156742310447,74.8440,66.7250
/localization/kinematic_state,156792310448,74.8442,66.7249
/localization/kinematic_state,156842310449,74.8444,66.7248
/localization/kinematic_state,156892310450,74.8445,66.7247
/localization/kinematic_state,156942310450,74.8444,66.7247
/localization/kinematic_state,156992310451,74.8441,66.7247
/localization/kinematic_state,157042310452,74.8441,66.7246
/localization/kinematic_state,157092310453,74.8441,66.7246
/localization/kinematic_state,157142310453,74.8441,66.7245
/localization/kinematic_state,157192310454,74.8443,66.7244
/localization/kinematic_state,157242310455,74.8444,66.7243
/localization/kinematic_state,157292310456,74.8443,66.7243
/localization/kinematic_state,157342310456,74.8441,66.7243
/localization/kinematic_state,157392310457,74.8438,66.7243
/localization/kinematic_state,157442310458,74.8437,66.7242
/localization/kinematic_state,157492310458,74.8436,66.7242
/localization/kinematic_state,157542310459,74.8436,66.7241
/localization/kinematic_state,157592310460,74.8438,66.7240
/localization/kinematic_state,157642310461,74.8441,66.7239
/localization/kinematic_state,157692310461,74.8444,66.7238
/localization/kinematic_state,157742310462,74.8448,66.7236
/localization/kinematic_state,157792310463,74.8450,66.7235
/localization/kinematic_state,157842310464,74.8450,66.7234
/localization/kinematic_state,157892310464,74.8449,66.7234
/localization/kinematic_state,157942310465,74.8447,66.7234
/localization/kinematic_state,157992310466,74.8445,66.7234
/localization/kinematic_state,158042310467,74.8442,66.7234
/localization/kinematic_state,158092310467,74.8441,66.7233
/localization/kinematic_state,158142310468,74.8440,66.7233
/localization/kinematic_state,158192310469,74.8440,66.7232
/localization/kinematic_state,158242310470,74.8438,66.7232
/localization/kinematic_state,158292310470,74.8436,66.7232
/localization/kinematic_state,158342310471,74.8433,66.7232
/localization/kinematic_state,158392310472,74.8430,66.7232
/localization/kinematic_state,158442310473,74.8426,66.7232
/localization/kinematic_state,158492310473,74.8424,66.7232
/localization/kinematic_state,158542310474,74.8421,66.7232
/localization/kinematic_state,158592310475,74.8419,66.7232
/localization/kinematic_state,158642310476,74.8418,66.7231
/localization/kinematic_state,158692310476,74.8419,66.7231
/localization/kinematic_state,158742310477,74.8418,66.7230
/localization/kinematic_state,158792310478,74.8417,66.7230
/localization/kinematic_state,158842310479,74.8417,66.7229
/localization/kinematic_state,158892310479,74.8415,66.7229
/localization/kinematic_state,158942310480,74.8414,66.7229
/localization/kinematic_state,158992310481,74.8415,66.7228
/localization/kinematic_state,159042310482,74.8416,66.7227
/localization/kinematic_state,159092310482,74.8418,66.7226
/localization/kinematic_state,159142310483,74.8421,66.7225
/localization/kinematic_state,159192310484,74.8424,66.7224
/localization/kinematic_state,159242310485,74.8426,66.7222
/localization/kinematic_state,159292310485,74.8427,66.7222
/localization/kinematic_state,159342310486,74.8429,66.7220
/localization/kinematic_state,159392310487,74.8430,66.7220
/localization/kinematic_state,159442310488,74.8431,66.7219
/localization/kinematic_state,159492310488,74.8433,66.7218
/localization/kinematic_state,159542310489,74.8435,66.7216
/localization/kinematic_state,159592310490,74.8437,66.7216
/localization/kinematic_state,159642310491,74.8437,66.7215
/localization/kinematic_state,159692310491,74.8437,66.7214
/localization/kinematic_state,159742310492,74.8438,66.7214
/localization/kinematic_state,159792310493,74.8437,66.7213
/localization/kinematic_state,159842310494,74.8438,66.7212
/localization/kinematic_state,159892310494,74.8440,66.7211
/localization/kinematic_state,159942310495,74.8441,66.7210
/localization/kinematic_state,159992310496,74.8443,66.7209
/localization/kinematic_state,160042310496,74.8443,66.7208
/localization/kinematic_state,160092310497,74.8443,66.7208
/localization/kinematic_state,160142310498,74.8443,66.7207
/localization/kinematic_state,160192310499,74.8443,66.7207
/localization/kinematic_state,160242310499,74.8444,66.7205
/localization/kinematic_state,160292310500,74.8446,66.7205
/localization/kinematic_state,160342310501,74.8448,66.7203
/localization/kinematic_state,160392310502,74.8450,66.7202
/localization/kinematic_state,160442310502,74.8450,66.7202
/localization/kinematic_state,160492310503,74.8450,66.7201
/localization/kinematic_state,160542310504,74.8450,66.7200
/localization/kinematic_state,160592310505,74.8450,66.7200
/localization/kinematic_state,160642310505,74.8449,66.7199
/localization/kinematic_state,160692310506,74.8449,66.7199
/localization/kinematic_state,160742310507,74.8449,66.7198
/localization/kinematic_state,160792310508,74.8448,66.7198
/localization/kinematic_state,160842310508,74.8445,66.7198
/localization/kinematic_state,160892310509,74.8444,66.7197
/localization/kinematic_state,160942310510,74.8445,66.7196
/localization/kinematic_state,160992310511,74.8446,66.7196
/localization/kinematic_state,161042310511,74.8446,66.7195
/localization/kinematic_state,161092310512,74.8447,66.7194
/localization/kinematic_state,161142310513,74.8447,66.7194
/localization/kinematic_state,161192310514,74.8445,66.7193
/localization/kinematic_state,161242310514,74.8442,66.7193
/localization/kinematic_state,161292310515,74.8441,66.7193
/localization/kinematic_state,161342310516,74.8437,66.7193
/localization/kinematic_state,161392310517,74.8434,66.7194
/localization/kinematic_state,161442310517,74.8429,66.7194
/localization/kinematic_state,161492310518,74.8425,66.7194
/localization/kinematic_state,161542310519,74.8421,66.7195
/localization/kinematic_state,161592310520,74.8418,66.7195
/localization/kinematic_state,161642310520,74.8415,66.7195
/localization/kinematic_state,161692310521,74.8414,66.7195
/localization/kinematic_state,161742310522,74.8413,66.7194
/localization/kinematic_state,161792310523,74.8411,66.7194
/localization/kinematic_state,161842310523,74.8412,66.7193
/localization/kinematic_state,161892310524,74.8412,66.7192
/localization/kinematic_state,161942310525,74.8412,66.7192
/localization/kinematic_state,161992310526,74.8413,66.7191
/localization/kinematic_state,162042310526,74.8412,66.7190
/localization/kinematic_state,162092310527,74.8410,66.7190
/localization/kinematic_state,162142310528,74.8408,66.7190
/localization/kinematic_state,162192310529,74.8406,66.7190
/localization/kinematic_state,162242310529,74.8403,66.7190
/localization/kinematic_state,162292310530,74.8402,66.7190
/localization/kinematic_state,162342310531,74.8401,66.7189
/localization/kinematic_state,162392310532,74.8400,66.7189
/localization/kinematic_state,162442310532,74.8399,66.7188
/localization/kinematic_state,162492310533,74.8398,66.7188
/localization/kinematic_state,162542310534,74.8397,66.7187
/localization/kinematic_state,162592310534,74.8395,66.7187
/localization/kinematic_state,162642310535,74.8394,66.7187
/localization/kinematic_state,162692310536,74.8393,66.7187
/localization/kinematic_state,162742310537,74.8392,66.7186
/localization/kinematic_state,162792310537,74.8392,66.7186
/localization/kinematic_state,162842310538,74.8392,66.7185
/localization/kinematic_state,162892310539,74.8392,66.7184
/localization/kinematic_state,162942310540,74.8391,66.7184
/localization/kinematic_state,162992310540,74.8390,66.7183
/localization/kinematic_state,163042310541,74.8389,66.7183
/localization/kinematic_state,163092310542,74.8387,66.7183
/localization/kinematic_state,163142310543,74.8387,66.7182
/localization/kinematic_state,163192310543,74.8387,66.7182
/localization/kinematic_state,163242310544,74.8387,66.7181
/localization/kinematic_state,163292310545,74.8388,66.7180
/localization/kinematic_state,163342310546,74.8389,66.7179
/localization/kinematic_state,163392310546,74.8390,66.7178
/localization/kinematic_state,163442310547,74.8389,66.7178
/localization/kinematic_state,163492310548,74.8389,66.7177
/localization/kinematic_state,163542310549,74.8390,66.7176
/localization/kinematic_state,163592310549,74.8390,66.7175
/localization/kinematic_state,163642310550,74.8391,66.7174
/localization/kinematic_state,163692310551,74.8393,66.7173
/localization/kinematic_state,163742310552,74.8395,66.7172
/localization/kinematic_state,163792310552,74.8396,66.7171
/localization/kinematic_state,163842310553,74.8397,66.7170
/localization/kinematic_state,163892310554,74.8397,66.7170
/localization/kinematic_state,163942310555,74.8398,66.7169
/localization/kinematic_state,163992310555,74.8397,66.7168
/localization/kinematic_state,164042310556,74.8398,66.7168
/localization/kinematic_state,164092310557,74.8398,66.7167
/localization/kinematic_state,164142310558,74.8398,66.7166
/localization/kinematic_state,164192310558,74.8398,66.7166
/localization/kinematic_state,164242310559,74.8396,66.7165
/localization/kinematic_state,164292310560,74.8394,66.7165
/localization/kinematic_state,164342310561,74.8391,66.7165
/localization/kinematic_state,164392310561,74.8389,66.7165
/localization/kinematic_state,164442310562,74.8385,66.7165
/localization/kinematic_state,164492310563,74.8383,66.7165
/localization/kinematic_state,164542310564,74.8381,66.7165
/localization/kinematic_state,164592310564,74.8379,66.7165
/localization/kinematic_state,164642310565,74.8377,66.7165
/localization/kinematic_state,164692310566,74.8377,66.7164
/localization/kinematic_state,164742310567,74.8375,66.7164
