topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,47714034051,1785610264663701239,96283799398217,47714034051,0
/sensing/lidar/top/pointcloud_raw_ex,47714034051,1785610264671005709,96283806702942,47714034051,512344
/localization/pose_estimator/pose_with_covariance,47714034051,1785610264674945405,96283810642318,47714034051,0
/localization/kinematic_state,47764034052,1785610264713704617,96283849401546,47764034052,0
/sensing/lidar/top/pointcloud_raw_ex,47764034052,1785610264720604457,96283856301527,47764034052,495064
/localization/pose_estimator/pose_with_covariance,47764034052,1785610264724630191,96283860327385,47764034052,0
/localization/kinematic_state,47814034052,1785610264763667180,96283899364140,47814034052,0
/sensing/lidar/top/pointcloud_raw_ex,47814034052,1785610264769758421,96283905455431,47814034052,514712
/localization/pose_estimator/pose_with_covariance,47814034052,1785610264775989671,96283911686895,47814034052,0
/localization/kinematic_state,47864034053,1785610264813984502,96283949681445,47864034053,0
/sensing/lidar/top/pointcloud_raw_ex,47864034053,1785610264819300945,96283954997942,47864034053,491992
/localization/pose_estimator/pose_with_covariance,47864034053,1785610264823750888,96283959448058,47864034053,0
/localization/kinematic_state,47914034054,1785610264865212482,96284000909737,47914034054,0
/sensing/lidar/top/pointcloud_raw_ex,47914034054,1785610264871354728,96284007051973,47914034054,512760
/localization/pose_estimator/pose_with_covariance,47914034054,1785610264877245984,96284012943519,47914034054,0
/localization/kinematic_state,47964034055,1785610264914776992,96284050474554,47964034055,0
/sensing/lidar/top/pointcloud_raw_ex,47964034055,1785610264920741418,96284056438562,47964034055,496184
/localization/pose_estimator/pose_with_covariance,47964034055,1785610264925449727,96284061147044,47964034055,0
/localization/kinematic_state,48014034055,1785610264963297516,96284098994485,48014034055,0
/sensing/lidar/top/pointcloud_raw_ex,48014034055,1785610264970534384,96284106231497,48014034055,512792
/localization/pose_estimator/pose_with_covariance,48014034055,1785610264974889551,96284110586651,48014034055,0
/localization/kinematic_state,48064034056,1785610265014240833,96284149937796,48064034056,0
/sensing/lidar/top/pointcloud_raw_ex,48064034056,1785610265020878897,96284156575902,48064034056,492664
/localization/pose_estimator/pose_with_covariance,48064034056,1785610265026289804,96284161986971,48064034056,0
/localization/kinematic_state,48114034057,1785610265064595507,96284200292434,48114034057,0
/sensing/lidar/top/pointcloud_raw_ex,48114034057,1785610265071442540,96284207139691,48114034057,515416
/localization/pose_estimator/pose_with_covariance,48114034057,1785610265076745681,96284212442571,48114034057,0
/localization/kinematic_state,48164034058,1785610265115000746,96284250697628,48164034058,0
/sensing/lidar/top/pointcloud_raw_ex,48164034058,1785610265122014085,96284257711106,48164034058,489112
/localization/pose_estimator/pose_with_covariance,48164034058,1785610265128518336,96284264215617,48164034058,0
/localization/kinematic_state,48214034058,1785610265165108985,96284300805935,48214034058,0
/sensing/lidar/top/pointcloud_raw_ex,48214034058,1785610265170232428,96284305929474,48214034058,510776
/localization/pose_estimator/pose_with_covariance,48214034058,1785610265174769872,96284310466995,48214034058,0
/localization/kinematic_state,48264034059,1785610265214249805,96284349946713,48264034059,0
/sensing/lidar/top/pointcloud_raw_ex,48264034059,1785610265219692677,96284355389621,48264034059,489528
/localization/pose_estimator/pose_with_covariance,48264034059,1785610265223420366,96284359117459,48264034059,0
/localization/kinematic_state,48314034060,1785610265264565627,96284400262831,48314034060,0
/sensing/lidar/top/pointcloud_raw_ex,48314034060,1785610265270664782,96284406361900,48314034060,518776
/localization/pose_estimator/pose_with_covariance,48314034060,1785610265277360818,96284413058089,48314034060,0
/localization/kinematic_state,48364034061,1785610265316420825,96284452117776,48364034061,0
/sensing/lidar/top/pointcloud_raw_ex,48364034061,1785610265321317023,96284457014082,48364034061,496024
/localization/pose_estimator/pose_with_covariance,48364034061,1785610265326216104,96284461913361,48364034061,0
/localization/kinematic_state,48414034061,1785610265365135042,96284500832143,48414034061,0
/sensing/lidar/top/pointcloud_raw_ex,48414034061,1785610265371293662,96284506991010,48414034061,511960
/localization/pose_estimator/pose_with_covariance,48414034061,1785610265377514327,96284513211613,48414034061,0
/localization/kinematic_state,48464034062,1785610265414865715,96284550562660,48464034062,0
/sensing/lidar/top/pointcloud_raw_ex,48464034062,1785610265422375994,96284558073094,48464034062,493208
/localization/pose_estimator/pose_with_covariance,48464034062,1785610265427720618,96284563417819,48464034062,0
/localization/kinematic_state,48514034063,1785610265464838916,96284600535905,48514034063,0
/sensing/lidar/top/pointcloud_raw_ex,48514034063,1785610265471235139,96284606932261,48514034063,516088
/localization/pose_estimator/pose_with_covariance,48514034063,1785610265475837752,96284611534959,48514034063,0
/localization/kinematic_state,48564034064,1785610265515337730,96284651034815,48564034064,0
/sensing/lidar/top/pointcloud_raw_ex,48564034064,1785610265520844044,96284656541021,48564034064,495480
/localization/pose_estimator/pose_with_covariance,48564034064,1785610265525746467,96284661443595,48564034064,0
/localization/kinematic_state,48614034064,1785610265565374549,96284701071645,48614034064,0
/sensing/lidar/top/pointcloud_raw_ex,48614034064,1785610265573352161,96284709049089,48614034064,513016
/localization/pose_estimator/pose_with_covariance,48614034064,1785610265577733056,96284713430110,48614034064,0
/localization/kinematic_state,48664034065,1785610265615689848,96284751386773,48664034065,0
/sensing/lidar/top/pointcloud_raw_ex,48664034065,1785610265623242337,96284758939434,48664034065,496952
/localization/pose_estimator/pose_with_covariance,48664034065,1785610265627681637,96284763378888,48664034065,0
/localization/kinematic_state,48714034066,1785610265666329788,96284802026865,48714034066,0
/sensing/lidar/top/pointcloud_raw_ex,48714034066,1785610265672252236,96284807949379,48714034066,510936
/localization/pose_estimator/pose_with_covariance,48714034066,1785610265676351775,96284812048834,48714034066,0
/localization/kinematic_state,48764034067,1785610265716211337,96284851908415,48764034067,0
/sensing/lidar/top/pointcloud_raw_ex,48764034067,1785610265721196403,96284856893414,48764034067,499768
/localization/pose_estimator/pose_with_covariance,48764034067,1785610265725287318,96284860984478,48764034067,0
/localization/kinematic_state,48814034067,1785610265765912574,96284901609711,48814034067,0
/sensing/lidar/top/pointcloud_raw_ex,48814034067,1785610265773427904,96284909125031,48814034067,510424
/localization/pose_estimator/pose_with_covariance,48814034067,1785610265778377075,96284914074202,48814034067,0
/localization/kinematic_state,48864034068,1785610265815644450,96284951341423,48864034068,0
/sensing/lidar/top/pointcloud_raw_ex,48864034068,1785610265822060498,96284957757591,48864034068,496408
/localization/pose_estimator/pose_with_covariance,48864034068,1785610265827452309,96284963149835,48864034068,0
/localization/kinematic_state,48914034069,1785610265866316092,96285002013072,48914034069,0
/sensing/lidar/top/pointcloud_raw_ex,48914034069,1785610265871531548,96285007228722,48914034069,510264
/localization/pose_estimator/pose_with_covariance,48914034069,1785610265877768105,96285013465145,48914034069,0
/localization/kinematic_state,48964034070,1785610265916156484,96285051853378,48964034070,0
/sensing/lidar/top/pointcloud_raw_ex,48964034070,1785610265921735712,96285057433012,48964034070,498872
/localization/pose_estimator/pose_with_covariance,48964034070,1785610265926634321,96285062331215,48964034070,0
/localization/kinematic_state,49014034070,1785610265966182822,96285101879749,49014034070,0
/sensing/lidar/top/pointcloud_raw_ex,49014034070,1785610265974892322,96285110589379,49014034070,512536
/localization/pose_estimator/pose_with_covariance,49014034070,1785610265981521297,96285117218468,49014034070,0
/localization/kinematic_state,49064034071,1785610266016265560,96285151962506,49064034071,0
/sensing/lidar/top/pointcloud_raw_ex,49064034071,1785610266023157342,96285158854624,49064034071,495864
/localization/pose_estimator/pose_with_covariance,49064034071,1785610266027681481,96285163379233,49064034071,0
/localization/kinematic_state,49114034072,1785610266066412176,96285202109261,49114034072,0
/sensing/lidar/top/pointcloud_raw_ex,49114034072,1785610266073507658,96285209204701,49114034072,507832
/localization/pose_estimator/pose_with_covariance,49114034072,1785610266077549663,96285213246538,49114034072,0
/localization/kinematic_state,49164034073,1785610266115828072,96285251525073,49164034073,0
/sensing/lidar/top/pointcloud_raw_ex,49164034073,1785610266123340890,96285259038164,49164034073,497208
/localization/pose_estimator/pose_with_covariance,49164034073,1785610266127629330,96285263326582,49164034073,0
/localization/kinematic_state,49214034073,1785610266167512584,96285303209847,49214034073,0
/sensing/lidar/top/pointcloud_raw_ex,49214034073,1785610266172961848,96285308659143,49214034073,513880
/localization/pose_estimator/pose_with_covariance,49214034073,1785610266179540134,96285315237677,49214034073,0
/localization/kinematic_state,49264034074,1785610266217590629,96285353287632,49264034074,0
/sensing/lidar/top/pointcloud_raw_ex,49264034074,1785610266224483924,96285360180933,49264034074,492568
/localization/pose_estimator/pose_with_covariance,49264034074,1785610266229732702,96285365429842,49264034074,0
/localization/kinematic_state,49314034075,1785610266267496451,96285403193759,49314034075,0
/sensing/lidar/top/pointcloud_raw_ex,49314034075,1785610266272959883,96285408656936,49314034075,510424
/localization/pose_estimator/pose_with_covariance,49314034075,1785610266276990046,96285412687230,49314034075,0
/localization/kinematic_state,49364034075,1785610266316633695,96285452330623,49364034075,0
/sensing/lidar/top/pointcloud_raw_ex,49364034075,1785610266323481574,96285459178474,49364034075,494008
/localization/pose_estimator/pose_with_covariance,49364034075,1785610266329040639,96285464737684,49364034075,0
/localization/kinematic_state,49414034076,1785610266366819185,96285502516179,49414034076,0
/sensing/lidar/top/pointcloud_raw_ex,49414034076,1785610266375276782,96285510974021,49414034076,514488
/localization/pose_estimator/pose_with_covariance,49414034076,1785610266381275914,96285516973191,49414034076,0
/localization/kinematic_state,49464034077,1785610266417033717,96285552730818,49464034077,0
/sensing/lidar/top/pointcloud_raw_ex,49464034077,1785610266423104899,96285558801905,49464034077,494296
/localization/pose_estimator/pose_with_covariance,49464034077,1785610266428560401,96285564257578,49464034077,0
/localization/kinematic_state,49514034078,1785610266467490037,96285603186967,49514034078,0
/sensing/lidar/top/pointcloud_raw_ex,49514034078,1785610266473807939,96285609504889,49514034078,511864
/localization/pose_estimator/pose_with_covariance,49514034078,1785610266479538199,96285615235082,49514034078,0
/localization/kinematic_state,49564034078,1785610266517147165,96285652844086,49564034078,0
/sensing/lidar/top/pointcloud_raw_ex,49564034078,1785610266523292154,96285658989110,49564034078,496216
/localization/pose_estimator/pose_with_covariance,49564034078,1785610266529374501,96285665071853,49564034078,0
/localization/kinematic_state,49614034079,1785610266567721201,96285703418289,49614034079,0
/sensing/lidar/top/pointcloud_raw_ex,49614034079,1785610266575170157,96285710867148,49614034079,513240
/localization/pose_estimator/pose_with_covariance,49614034079,1785610266580173257,96285715870309,49614034079,0
/localization/kinematic_state,49664034080,1785610266617550087,96285753247412,49664034080,0
/sensing/lidar/top/pointcloud_raw_ex,49664034080,1785610266623909240,96285759606166,49664034080,492120
/localization/pose_estimator/pose_with_covariance,49664034080,1785610266630375501,96285766072388,49664034080,0
/localization/kinematic_state,49714034081,1785610266667293438,96285802990454,49714034081,0
/sensing/lidar/top/pointcloud_raw_ex,49714034081,1785610266674759246,96285810456190,49714034081,513272
/localization/pose_estimator/pose_with_covariance,49714034081,1785610266679947167,96285815644645,49714034081,0
/localization/kinematic_state,49764034081,1785610266717444858,96285853142191,49764034081,0
/sensing/lidar/top/pointcloud_raw_ex,49764034081,1785610266723413457,96285859110511,49764034081,489272
/localization/pose_estimator/pose_with_covariance,49764034081,1785610266727490903,96285863187936,49764034081,0
/localization/kinematic_state,49814034082,1785610266767428337,96285903125324,49814034082,0
/sensing/lidar/top/pointcloud_raw_ex,49814034082,1785610266774652716,96285910349841,49814034082,511288
/localization/pose_estimator/pose_with_covariance,49814034082,1785610266780207319,96285915904528,49814034082,0
