topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,93425833256,1785823415439444562
/control/command/control_cmd/debug/published_time,93475833257,1785823415489786884
/control/command/control_cmd/debug/published_time,93525833258,1785823415539888381
/control/command/control_cmd/debug/published_time,93575833258,1785823415589725876
/control/command/control_cmd/debug/published_time,93625833259,1785823415639928761
/control/command/control_cmd/debug/published_time,93675833260,1785823415689774469
/control/command/control_cmd/debug/published_time,93725833261,1785823415739819319
/control/command/control_cmd/debug/published_time,93775833261,1785823415789656316
/control/command/control_cmd/debug/published_time,93825833262,1785823415841365311
/control/command/control_cmd/debug/published_time,93875833263,1785823415890561263
/control/command/control_cmd/debug/published_time,93925833264,1785823415940710638
/control/command/control_cmd/debug/published_time,93975833264,1785823415990038641
/control/command/control_cmd/debug/published_time,94025833265,1785823416040365267
/control/command/control_cmd/debug/published_time,94075833266,1785823416090493053
/control/command/control_cmd/debug/published_time,94125833267,1785823416140792902
/control/command/control_cmd/debug/published_time,94175833267,1785823416190450593
/control/command/control_cmd/debug/published_time,94225833268,1785823416240558204
/control/command/control_cmd/debug/published_time,94275833269,1785823416290746684
/control/command/control_cmd/debug/published_time,94325833269,1785823416341087773
/control/command/control_cmd/debug/published_time,94375833270,1785823416391165484
/control/command/control_cmd/debug/published_time,94425833271,1785823416441198236
/control/command/control_cmd/debug/published_time,94475833272,1785823416491347002
/control/command/control_cmd/debug/published_time,94525833272,1785823416541352629
/control/command/control_cmd/debug/published_time,94575833273,1785823416591126105
/control/command/control_cmd/debug/published_time,94625833274,1785823416641771770
/control/command/control_cmd/debug/published_time,94675833275,1785823416691334508
/control/command/control_cmd/debug/published_time,94725833275,1785823416741660746
/control/command/control_cmd/debug/published_time,94775833276,1785823416792043256
/control/command/control_cmd/debug/published_time,94825833277,1785823416841190729
/control/command/control_cmd/debug/published_time,94875833278,1785823416891585868
/control/command/control_cmd/debug/published_time,94925833278,1785823416941535602
/control/command/control_cmd/debug/published_time,94975833279,1785823416991574323
/control/command/control_cmd/debug/published_time,95025833280,1785823417041963020
/control/command/control_cmd/debug/published_time,95075833281,1785823417091969095
/control/command/control_cmd/debug/published_time,95125833281,1785823417142690382
/control/command/control_cmd/debug/published_time,95175833282,1785823417192057359
/control/command/control_cmd/debug/published_time,95225833283,1785823417242572641
/control/command/control_cmd/debug/published_time,95275833284,1785823417292700231
/control/command/control_cmd/debug/published_time,95325833284,1785823417342855745
/control/command/control_cmd/debug/published_time,95375833285,1785823417392704014
/control/command/control_cmd/debug/published_time,95425833286,1785823417442530947
/control/command/control_cmd/debug/published_time,95475833287,1785823417492336114
/control/command/control_cmd/debug/published_time,95525833287,1785823417542691096
/control/command/control_cmd/debug/published_time,95575833288,1785823417592372929
/control/command/control_cmd/debug/published_time,95625833289,1785823417643298430
/control/command/control_cmd/debug/published_time,95675833290,1785823417693493851
/control/command/control_cmd/debug/published_time,95725833290,1785823417743803060
/control/command/control_cmd/debug/published_time,95775833291,1785823417793195982
/control/command/control_cmd/debug/published_time,95825833292,1785823417844648809
/control/command/control_cmd/debug/published_time,95875833293,1785823417893785263
/control/command/control_cmd/debug/published_time,95925833293,1785823417943957086
/control/command/control_cmd/debug/published_time,95975833294,1785823417993316295
/control/command/control_cmd/debug/published_time,96025833295,1785823418045536367
/control/command/control_cmd/debug/published_time,96075833296,1785823418093681470
/control/command/control_cmd/debug/published_time,96125833296,1785823418144281144
/control/command/control_cmd/debug/published_time,96175833297,1785823418193876160
/control/command/control_cmd/debug/published_time,96225833298,1785823418245594334
/control/command/control_cmd/debug/published_time,96275833299,1785823418294519209
/control/command/control_cmd/debug/published_time,96325833299,1785823418345106510
/control/command/control_cmd/debug/published_time,96375833300,1785823418394556508
/control/command/control_cmd/debug/published_time,96425833301,1785823418444570275
/control/command/control_cmd/debug/published_time,96475833302,1785823418494681566
/control/command/control_cmd/debug/published_time,96525833302,1785823418545291871
/control/command/control_cmd/debug/published_time,96575833303,1785823418594956623
/control/command/control_cmd/debug/published_time,96625833304,1785823418645580935
/control/command/control_cmd/debug/published_time,96675833305,1785823418695385244
/control/command/control_cmd/debug/published_time,96725833305,1785823418745395652
/control/command/control_cmd/debug/published_time,96775833306,1785823418795852783
/control/command/control_cmd/debug/published_time,96825833307,1785823418845778992
/control/command/control_cmd/debug/published_time,96875833307,1785823418896004645
/control/command/control_cmd/debug/published_time,96925833308,1785823418946498209
/control/command/control_cmd/debug/published_time,96975833309,1785823418996116522
/control/command/control_cmd/debug/published_time,97025833310,1785823419047606714
/control/command/control_cmd/debug/published_time,97075833310,1785823419097081559
/control/command/control_cmd/debug/published_time,97125833311,1785823419146877791
/control/command/control_cmd/debug/published_time,97175833312,1785823419197034338
/control/command/control_cmd/debug/published_time,97225833313,1785823419246853943
/control/command/control_cmd/debug/published_time,97275833313,1785823419297638366
/control/command/control_cmd/debug/published_time,97325833314,1785823419347771453
/control/command/control_cmd/debug/published_time,97375833315,1785823419397641739
/control/command/control_cmd/debug/published_time,97425833316,1785823419447699808
/control/command/control_cmd/debug/published_time,97475833316,1785823419497776923
/control/command/control_cmd/debug/published_time,97525833317,1785823419547657461
/control/command/control_cmd/debug/published_time,97575833318,1785823419598343751
/control/command/control_cmd/debug/published_time,97625833319,1785823419648217577
/control/command/control_cmd/debug/published_time,97675833319,1785823419698060752
/control/command/control_cmd/debug/published_time,97725833320,1785823419748019808
/control/command/control_cmd/debug/published_time,97775833321,1785823419798397759
/control/command/control_cmd/debug/published_time,97825833322,1785823419848665816
/control/command/control_cmd/debug/published_time,97875833322,1785823419898398970
/control/command/control_cmd/debug/published_time,97925833323,1785823419948616868
/control/command/control_cmd/debug/published_time,97975833324,1785823419999470264
/control/command/control_cmd/debug/published_time,98025833325,1785823420049163136
/control/command/control_cmd/debug/published_time,98075833325,1785823420098904142
/control/command/control_cmd/debug/published_time,98125833326,1785823420149176992
/control/command/control_cmd/debug/published_time,98175833327,1785823420199218708
/control/command/control_cmd/debug/published_time,98225833328,1785823420249179002
/control/command/control_cmd/debug/published_time,98275833328,1785823420299796517
