topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,53675832664,1785823375614561792,48618383671611,53675832664,519448
/localization/pose_estimator/pose_with_covariance,53675832664,1785823375619276198,48618388386116,53675832664,0
/localization/kinematic_state,53725832665,1785823375658298846,48618427408619,53725832665,0
/control/command/control_cmd,53725832665,1785823375658409577,48618427519239,53725832665,80
/sensing/lidar/top/pointcloud_raw_ex,53725832665,1785823375667800021,48618436910308,53725832665,507064
/localization/pose_estimator/pose_with_covariance,53725832665,1785823375673896815,48618443006833,53725832665,0
/control/command/control_cmd,53775832665,1785823375707600670,48618476710499,53775832665,80
/localization/kinematic_state,53775832665,1785823375709504467,48618478614230,53775832665,0
/sensing/lidar/top/pointcloud_raw_ex,53775832665,1785823375713393787,48618482503710,53775832665,516920
/localization/pose_estimator/pose_with_covariance,53775832665,1785823375718011748,48618487121617,53775832665,0
/control/command/control_cmd,53825832666,1785823375758912610,48618528022998,53825832666,80
/localization/kinematic_state,53825832666,1785823375759057024,48618528166691,53825832666,0
/sensing/lidar/top/pointcloud_raw_ex,53825832666,1785823375768260495,48618537371026,53825832666,507000
/localization/pose_estimator/pose_with_covariance,53825832666,1785823375773941901,48618543052028,53825832666,0
/localization/kinematic_state,53875832667,1785823375808829321,48618577939227,53875832667,0
/control/command/control_cmd,53875832667,1785823375808843047,48618577952672,53875832667,80
/sensing/lidar/top/pointcloud_raw_ex,53875832667,1785823375814387589,48618583497556,53875832667,522008
/localization/pose_estimator/pose_with_covariance,53875832667,1785823375820011194,48618589121976,53875832667,0
/control/command/control_cmd,53925832667,1785823375858681535,48618627791609,53925832667,80
/localization/kinematic_state,53925832667,1785823375858722014,48618627831637,53925832667,0
/sensing/lidar/top/pointcloud_raw_ex,53925832667,1785823375865665338,48618634775677,53925832667,506328
/localization/pose_estimator/pose_with_covariance,53925832667,1785823375870121220,48618639231440,53925832667,0
/localization/kinematic_state,53975832668,1785823375908615932,48618677725698,53975832668,0
/control/command/control_cmd,53975832668,1785823375908628560,48618677738165,53975832668,80
/sensing/lidar/top/pointcloud_raw_ex,53975832668,1785823375914971537,48618684081580,53975832668,522552
/localization/pose_estimator/pose_with_covariance,53975832668,1785823375919343913,48618688453808,53975832668,0
/control/command/control_cmd,54025832669,1785823375959485802,48618728596226,54025832669,80
/localization/kinematic_state,54025832669,1785823375959573435,48618728683176,54025832669,0
/sensing/lidar/top/pointcloud_raw_ex,54025832669,1785823375966888939,48618735999239,54025832669,504056
/localization/pose_estimator/pose_with_covariance,54025832669,1785823375971039759,48618740149732,54025832669,0
/control/command/control_cmd,54075832670,1785823376008232580,48618777342336,54075832670,80
/localization/kinematic_state,54075832670,1785823376008849462,48618777959282,54075832670,0
/sensing/lidar/top/pointcloud_raw_ex,54075832670,1785823376015560565,48618784670859,54075832670,516728
/localization/pose_estimator/pose_with_covariance,54075832670,1785823376019805140,48618788915039,54075832670,0
/control/command/control_cmd,54125832670,1785823376058586696,48618827696698,54125832670,80
/localization/kinematic_state,54125832670,1785823376059441667,48618828551389,54125832670,0
/sensing/lidar/top/pointcloud_raw_ex,54125832670,1785823376066148941,48618835259337,54125832670,503672
/localization/pose_estimator/pose_with_covariance,54125832670,1785823376070393237,48618839503514,54125832670,0
/localization/kinematic_state,54175832671,1785823376108834990,48618877945021,54175832671,0
/control/command/control_cmd,54175832671,1785823376108860102,48618877969733,54175832671,80
/sensing/lidar/top/pointcloud_raw_ex,54175832671,1785823376115730522,48618884840886,54175832671,517528
/localization/pose_estimator/pose_with_covariance,54175832671,1785823376120536071,48618889646017,54175832671,0
/localization/kinematic_state,54225832672,1785823376159299076,48618928408871,54225832672,0
/control/command/control_cmd,54225832672,1785823376159646494,48618928756258,54225832672,80
/sensing/lidar/top/pointcloud_raw_ex,54225832672,1785823376166118823,48618935229206,54225832672,508952
/localization/pose_estimator/pose_with_covariance,54225832672,1785823376170395811,48618939506108,54225832672,0
/control/command/control_cmd,54275832673,1785823376208917707,48618978027979,54275832673,80
/localization/kinematic_state,54275832673,1785823376209863536,48618978973329,54275832673,0
/sensing/lidar/top/pointcloud_raw_ex,54275832673,1785823376215260698,48618984370989,54275832673,518392
/localization/pose_estimator/pose_with_covariance,54275832673,1785823376220343256,48618989453542,54275832673,0
/localization/kinematic_state,54325832673,1785823376258997695,48619028107607,54325832673,0
/control/command/control_cmd,54325832673,1785823376259010754,48619028120353,54325832673,80
/sensing/lidar/top/pointcloud_raw_ex,54325832673,1785823376267359871,48619036470532,54325832673,512888
/localization/pose_estimator/pose_with_covariance,54325832673,1785823376271721591,48619040831888,54325832673,0
/localization/kinematic_state,54375832674,1785823376309836934,48619078946960,54375832674,0
/control/command/control_cmd,54375832674,1785823376309858502,48619078968138,54375832674,80
/sensing/lidar/top/pointcloud_raw_ex,54375832674,1785823376315540720,48619084650711,54375832674,520568
/localization/pose_estimator/pose_with_covariance,54375832674,1785823376320841522,48619089951708,54375832674,0
/localization/kinematic_state,54425832675,1785823376359485915,48619128595734,54425832675,0
/control/command/control_cmd,54425832675,1785823376359857263,48619128967174,54425832675,80
/sensing/lidar/top/pointcloud_raw_ex,54425832675,1785823376367873310,48619136983724,54425832675,508152
/localization/pose_estimator/pose_with_covariance,54425832675,1785823376372766608,48619141876703,54425832675,0
/control/command/control_cmd,54475832676,1785823376409459546,48619178569667,54475832676,80
/localization/kinematic_state,54475832676,1785823376409587566,48619178697205,54475832676,0
/sensing/lidar/top/pointcloud_raw_ex,54475832676,1785823376415184959,48619184295023,54475832676,523096
/localization/pose_estimator/pose_with_covariance,54475832676,1785823376420037463,48619189147845,54475832676,0
/localization/kinematic_state,54525832676,1785823376460137632,48619229247685,54525832676,0
/control/command/control_cmd,54525832676,1785823376460641117,48619229750907,54525832676,80
/sensing/lidar/top/pointcloud_raw_ex,54525832676,1785823376467707801,48619236818184,54525832676,507000
/localization/pose_estimator/pose_with_covariance,54525832676,1785823376473133263,48619242243716,54525832676,0
/localization/kinematic_state,54575832677,1785823376510127568,48619279237591,54575832677,0
/control/command/control_cmd,54575832677,1785823376510139359,48619279248993,54575832677,80
/sensing/lidar/top/pointcloud_raw_ex,54575832677,1785823376516167002,48619285276922,54575832677,514744
/localization/pose_estimator/pose_with_covariance,54575832677,1785823376521680810,48619290790642,54575832677,0
/localization/kinematic_state,54625832678,1785823376560269444,48619329379730,54625832678,0
/control/command/control_cmd,54625832678,1785823376560565947,48619329675912,54625832678,80
/sensing/lidar/top/pointcloud_raw_ex,54625832678,1785823376567191151,48619336301688,54625832678,508632
/localization/pose_estimator/pose_with_covariance,54625832678,1785823376571557774,48619340667826,54625832678,0
/localization/kinematic_state,54675832679,1785823376609918107,48619379028012,54675832679,0
/control/command/control_cmd,54675832679,1785823376610298418,48619379408283,54675832679,80
/sensing/lidar/top/pointcloud_raw_ex,54675832679,1785823376615409935,48619384519851,54675832679,521112
/localization/pose_estimator/pose_with_covariance,54675832679,1785823376621011345,48619390121156,54675832679,0
/control/command/control_cmd,54725832679,1785823376659714060,48619428824136,54725832679,80
/localization/kinematic_state,54725832679,1785823376661068433,48619430178188,54725832679,0
/sensing/lidar/top/pointcloud_raw_ex,54725832679,1785823376667205278,48619436315780,54725832679,513240
/localization/pose_estimator/pose_with_covariance,54725832679,1785823376674638078,48619443748282,54725832679,0
/control/command/control_cmd,54775832680,1785823376710149785,48619479259812,54775832680,80
/localization/kinematic_state,54775832680,1785823376710766100,48619479875807,54775832680,0
/sensing/lidar/top/pointcloud_raw_ex,54775832680,1785823376716570423,48619485680778,54775832680,518264
/localization/pose_estimator/pose_with_covariance,54775832680,1785823376721127483,48619490237419,54775832680,0
/localization/kinematic_state,54825832681,1785823376760357989,48619529467885,54825832681,0
/control/command/control_cmd,54825832681,1785823376761012922,48619530122591,54825832681,80
/sensing/lidar/top/pointcloud_raw_ex,54825832681,1785823376768615536,48619537725915,54825832681,509496
/localization/pose_estimator/pose_with_covariance,54825832681,1785823376772753586,48619541863438,54825832681,0
/localization/kinematic_state,54875832682,1785823376810545344,48619579655218,54875832682,0
/control/command/control_cmd,54875832682,1785823376810567478,48619579677123,54875832682,80
/sensing/lidar/top/pointcloud_raw_ex,54875832682,1785823376816208949,48619585318922,54875832682,515640
/localization/pose_estimator/pose_with_covariance,54875832682,1785823376820718851,48619589828905,54875832682,0
/control/command/control_cmd,54925832682,1785823376860194110,48619629304513,54925832682,80
/localization/kinematic_state,54925832682,1785823376860663066,48619629772870,54925832682,0
/sensing/lidar/top/pointcloud_raw_ex,54925832682,1785823376867748908,48619636859243,54925832682,512312
/localization/pose_estimator/pose_with_covariance,54925832682,1785823376871791178,48619640901472,54925832682,0
/localization/kinematic_state,54975832683,1785823376910442703,48619679552509,54975832683,0
/control/command/control_cmd,54975832683,1785823376910726123,48619679835827,54975832683,80
/sensing/lidar/top/pointcloud_raw_ex,54975832683,1785823376916166295,48619685276481,54975832683,521848
/localization/pose_estimator/pose_with_covariance,54975832683,1785823376920904073,48619690014382,54975832683,0
/control/command/control_cmd,55025832684,1785823376960168226,48619729278116,55025832684,80
/localization/kinematic_state,55025832684,1785823376960445506,48619729555288,55025832684,0
/sensing/lidar/top/pointcloud_raw_ex,55025832684,1785823376968477545,48619737588033,55025832684,509048
/localization/pose_estimator/pose_with_covariance,55025832684,1785823376972599746,48619741709928,55025832684,0
/control/command/control_cmd,55075832685,1785823377010089365,48619779199270,55075832685,80
/localization/kinematic_state,55075832685,1785823377010431132,48619779540886,55075832685,0
/sensing/lidar/top/pointcloud_raw_ex,55075832685,1785823377016266475,48619785376358,55075832685,518136
/localization/pose_estimator/pose_with_covariance,55075832685,1785823377020549286,48619789659214,55075832685,0
/control/command/control_cmd,55125832685,1785823377061075208,48619830184973,55125832685,80
/localization/kinematic_state,55125832685,1785823377061107055,48619830216688,55125832685,0
/sensing/lidar/top/pointcloud_raw_ex,55125832685,1785823377068768209,48619837878473,55125832685,506552
/localization/pose_estimator/pose_with_covariance,55125832685,1785823377073590158,48619842699984,55125832685,0
/localization/kinematic_state,55175832686,1785823377110790720,48619879900595,55175832686,0
/control/command/control_cmd,55175832686,1785823377110812052,48619879921662,55175832686,80
/sensing/lidar/top/pointcloud_raw_ex,55175832686,1785823377117503109,48619886613004,55175832686,515992
/localization/pose_estimator/pose_with_covariance,55175832686,1785823377122652161,48619891761892,55175832686,0
/localization/kinematic_state,55225832687,1785823377161124927,48619930234640,55225832687,0
/control/command/control_cmd,55225832687,1785823377161135562,48619930245188,55225832687,80
/sensing/lidar/top/pointcloud_raw_ex,55225832687,1785823377168921355,48619938031697,55225832687,514264
/localization/pose_estimator/pose_with_covariance,55225832687,1785823377173990209,48619943100370,55225832687,0
/localization/kinematic_state,55275832688,1785823377211663700,48619980773632,55275832688,0
