arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823403215267347,81225833075,109.8223,-29.6453,0.0644,1.562940
1785823403265027316,81275833076,109.8244,-29.4349,0.0652,1.562837
1785823403315806569,81325833076,109.8259,-29.2246,0.0648,1.562738
1785823403365156648,81375833077,109.8272,-29.0141,0.0635,1.562654
1785823403415599030,81425833078,109.8280,-28.8032,0.0611,1.562666
1785823403465337426,81475833079,109.8295,-28.5913,0.0587,1.562567
1785823403516079200,81525833079,109.8323,-28.3791,0.0572,1.562543
1785823403565685059,81575833080,109.8343,-28.1668,0.0543,1.562260
1785823403615792811,81625833081,109.8358,-27.9548,0.0527,1.562105
1785823403666271781,81675833081,109.8368,-27.7426,0.0512,1.561789
1785823403715886521,81725833082,109.8384,-27.5307,0.0503,1.561608
1785823403766626905,81775833083,109.8410,-27.3189,0.0506,1.561591
1785823403817048412,81825833084,109.8440,-27.1071,0.0517,1.561444
1785823403867257670,81875833084,109.8475,-26.8953,0.0536,1.561440
1785823403916664060,81925833085,109.8503,-26.6834,0.0549,1.561368
1785823403966099884,81975833086,109.8529,-26.4710,0.0556,1.561246
1785823404017164548,82025833087,109.8552,-26.2586,0.0555,1.561124
1785823404066375821,82075833087,109.8570,-26.0457,0.0545,1.561074
1785823404116471930,82125833088,109.8595,-25.8329,0.0542,1.561006
1785823404169065593,82175833089,109.8627,-25.6206,0.0549,1.560988
1785823404216611787,82225833090,109.8646,-25.4078,0.0543,1.560965
1785823404267307233,82275833090,109.8664,-25.1950,0.0530,1.561005
1785823404318420795,82325833091,109.8687,-24.9825,0.0524,1.561023
1785823404367379323,82375833092,109.8711,-24.7701,0.0517,1.561154
1785823404417087783,82425833093,109.8733,-24.5577,0.0509,1.561169
1785823404467497173,82475833093,109.8755,-24.3454,0.0502,1.561185
1785823404517861438,82525833094,109.8780,-24.1331,0.0497,1.561249
1785823404567618293,82575833095,109.8804,-23.9209,0.0493,1.561213
1785823404617833785,82625833096,109.8832,-23.7090,0.0496,1.561147
1785823404667702739,82675833096,109.8857,-23.4971,0.0497,1.561096
1785823404717839868,82725833097,109.8881,-23.2849,0.0495,1.561046
1785823404768759587,82775833098,109.8911,-23.0730,0.0501,1.560975
1785823404818502012,82825833099,109.8940,-22.8611,0.0509,1.560888
1785823404868015210,82875833099,109.8969,-22.6493,0.0514,1.560794
1785823404919253315,82925833100,109.8995,-22.4374,0.0517,1.560711
1785823404968677401,82975833101,109.9020,-22.2256,0.0517,1.560639
1785823405018700304,83025833102,109.9044,-22.0137,0.0514,1.560589
1785823405068581983,83075833102,109.9068,-21.8018,0.0509,1.560566
1785823405120297335,83125833103,109.9092,-21.5900,0.0502,1.560571
1785823405168282730,83175833104,109.9114,-21.3783,0.0495,1.560608
1785823405218966444,83225833105,109.9136,-21.1665,0.0487,1.560668
1785823405272871624,83275833105,109.9156,-20.9549,0.0478,1.560756
1785823405318841633,83325833106,109.9177,-20.7433,0.0471,1.560869
1785823405368927712,83375833107,109.9197,-20.5317,0.0464,1.560995
1785823405418778334,83425833108,109.9217,-20.3203,0.0459,1.561129
1785823405469428984,83475833108,109.9237,-20.1089,0.0456,1.561266
1785823405520055845,83525833109,109.9256,-19.8976,0.0452,1.561403
1785823405569122645,83575833110,109.9275,-19.6864,0.0449,1.561537
1785823405618974400,83625833111,109.9294,-19.4752,0.0446,1.561670
1785823405669923646,83675833111,109.9312,-19.2641,0.0442,1.561800
1785823405720928802,83725833112,109.9330,-19.0531,0.0439,1.561928
1785823405769413194,83775833113,109.9347,-18.8421,0.0436,1.562054
1785823405820283976,83825833114,109.9364,-18.6312,0.0434,1.562181
1785823405870386162,83875833114,109.9380,-18.4204,0.0430,1.562309
1785823405920908871,83925833115,109.9397,-18.2096,0.0426,1.562439
1785823405970379724,83975833116,109.9413,-17.9989,0.0421,1.562569
1785823406019803993,84025833117,109.9429,-17.7882,0.0415,1.562698
1785823406071222294,84075833117,109.9444,-17.5777,0.0409,1.562828
1785823406120535201,84125833118,109.9459,-17.3672,0.0404,1.562958
1785823406170445418,84175833119,109.9474,-17.1572,0.0399,1.563089
1785823406221233332,84225833119,109.9488,-16.9479,0.0394,1.563221
1785823406270836331,84275833120,109.9502,-16.7389,0.0389,1.563355
1785823406321132073,84325833121,109.9515,-16.5299,0.0384,1.563489
1785823406371364065,84375833122,109.9529,-16.3210,0.0379,1.563624
1785823406421293874,84425833122,109.9542,-16.1122,0.0374,1.563764
1785823406471848362,84475833123,109.9554,-15.9034,0.0369,1.563908
1785823406521361612,84525833124,109.9566,-15.6947,0.0366,1.564050
1785823406571049396,84575833125,109.9578,-15.4861,0.0362,1.564194
1785823406622773991,84625833125,109.9591,-15.2776,0.0359,1.564340
1785823406671143723,84675833126,109.9603,-15.0691,0.0356,1.564481
1785823406721447041,84725833127,109.9616,-14.8607,0.0353,1.564609
1785823406771344235,84775833128,109.9628,-14.6523,0.0349,1.564717
1785823406821816906,84825833128,109.9640,-14.4440,0.0345,1.564803
1785823406873163534,84875833129,109.9653,-14.2358,0.0341,1.564870
1785823406922020517,84925833130,109.9666,-14.0277,0.0335,1.564919
1785823406972192314,84975833131,109.9679,-13.8196,0.0329,1.564952
1785823407023188041,85025833131,109.9692,-13.6116,0.0323,1.564973
1785823407072994763,85075833132,109.9705,-13.4036,0.0317,1.564985
1785823407123136652,85125833133,109.9718,-13.1956,0.0310,1.564991
1785823407172328342,85175833134,109.9730,-12.9877,0.0304,1.564994
1785823407222949724,85225833134,109.9742,-12.7799,0.0297,1.564992
1785823407273461698,85275833135,109.9754,-12.5721,0.0291,1.564981
1785823407323285360,85325833136,109.9767,-12.3644,0.0286,1.564967
1785823407373317362,85375833137,109.9780,-12.1568,0.0280,1.564952
1785823407423618880,85425833137,109.9793,-11.9492,0.0275,1.564936
1785823407474007446,85475833138,109.9807,-11.7416,0.0270,1.564921
1785823407524607330,85525833139,109.9820,-11.5341,0.0266,1.564907
1785823407573837498,85575833140,109.9834,-11.3266,0.0260,1.564897
1785823407623934754,85625833140,109.9848,-11.1191,0.0255,1.564889
1785823407674746198,85675833141,109.9861,-10.9117,0.0248,1.564888
1785823407724734280,85725833142,109.9874,-10.7043,0.0241,1.564891
1785823407774023691,85775833143,109.9887,-10.4969,0.0234,1.564895
1785823407826973590,85825833143,109.9899,-10.2896,0.0226,1.564898
1785823407874595111,85875833144,109.9911,-10.0822,0.0217,1.564901
1785823407925042897,85925833145,109.9923,-9.8748,0.0207,1.564901
1785823407974511319,85975833146,109.9935,-9.6674,0.0196,1.564895
1785823408025816204,86025833146,109.9947,-9.4600,0.0184,1.564877
1785823408074951685,86075833147,109.9960,-9.2525,0.0172,1.564851
1785823408125271388,86125833148,109.9973,-9.0450,0.0160,1.564814
1785823408175032878,86175833149,109.9986,-8.8375,0.0149,1.564770
1785823408226035720,86225833149,110.0000,-8.6300,0.0139,1.564730
1785823408275223335,86275833150,110.0015,-8.4224,0.0129,1.564691
1785823408325704680,86325833151,110.0030,-8.2147,0.0121,1.564658
1785823408375694561,86375833152,110.0044,-8.0071,0.0113,1.564628
1785823408426732751,86425833152,110.0058,-7.7993,0.0104,1.564605
1785823408475740045,86475833153,110.0071,-7.5915,0.0094,1.564590
1785823408526630272,86525833154,110.0084,-7.3836,0.0085,1.564582
1785823408576912203,86575833155,110.0097,-7.1757,0.0076,1.564576
1785823408626367166,86625833155,110.0109,-6.9677,0.0068,1.564569
1785823408676008285,86675833156,110.0122,-6.7596,0.0058,1.564558
1785823408727838475,86725833157,110.0134,-6.5514,0.0048,1.564540
1785823408776997080,86775833157,110.0147,-6.3432,0.0038,1.564512
1785823408826396326,86825833158,110.0160,-6.1349,0.0029,1.564472
1785823408876565249,86875833159,110.0174,-5.9265,0.0019,1.564416
1785823408926334812,86925833160,110.0188,-5.7182,0.0011,1.564338
1785823408977124545,86975833160,110.0204,-5.5098,0.0004,1.564249
1785823409027513579,87025833161,110.0219,-5.3014,-0.0002,1.564153
1785823409077049600,87075833162,110.0235,-5.0929,-0.0007,1.564057
1785823409127250769,87125833163,110.0252,-4.8843,-0.0007,1.563974
1785823409177542310,87175833163,110.0269,-4.6756,-0.0001,1.563906
1785823409227337196,87225833164,110.0284,-4.4668,0.0008,1.563844
1785823409277290412,87275833165,110.0299,-4.2582,0.0014,1.563788
1785823409328579405,87325833166,110.0313,-4.0497,0.0018,1.563739
1785823409378108842,87375833166,110.0327,-3.8412,0.0020,1.563695
1785823409429229529,87425833167,110.0342,-3.6328,0.0021,1.563656
1785823409478623097,87475833168,110.0356,-3.4244,0.0020,1.563619
1785823409527930365,87525833169,110.0372,-3.2159,0.0020,1.563581
1785823409578047055,87575833169,110.0387,-3.0075,0.0020,1.563542
1785823409628618160,87625833170,110.0402,-2.7990,0.0019,1.563500
1785823409678031596,87675833171,110.0418,-2.5905,0.0017,1.563450
1785823409727980032,87725833172,110.0434,-2.3820,0.0014,1.563390
1785823409778072009,87775833172,110.0449,-2.1734,0.0013,1.563325
1785823409828885831,87825833173,110.0465,-1.9650,0.0017,1.563246
1785823409879597088,87875833174,110.0480,-1.7569,0.0020,1.563153
1785823409928397852,87925833175,110.0495,-1.5487,0.0019,1.563067
1785823409979771817,87975833175,110.0510,-1.3403,0.0015,1.562996
1785823410029565808,88025833176,110.0524,-1.1317,0.0010,1.562945
1785823410079355966,88075833177,110.0539,-0.9229,0.0005,1.562906
1785823410129295849,88125833178,110.0555,-0.7139,0.0002,1.562880
1785823410179162325,88175833178,110.0571,-0.5049,-0.0000,1.562858
1785823410230767240,88225833179,110.0588,-0.2958,-0.0001,1.562838
1785823410279249538,88275833180,110.0604,-0.0867,-0.0001,1.562815
1785823410329956098,88325833181,110.0621,0.1226,-0.0003,1.562785
1785823410379161268,88375833181,110.0639,0.3321,-0.0007,1.562751
1785823410431973893,88425833182,110.0655,0.5416,-0.0013,1.562709
1785823410480222123,88475833183,110.0671,0.7513,-0.0018,1.562656
1785823410530398200,88525833184,110.0686,0.9613,-0.0028,1.562599
1785823410580800121,88575833184,110.0701,1.1715,-0.0045,1.562543
1785823410630157739,88625833185,110.0717,1.3819,-0.0063,1.562487
1785823410679913159,88675833186,110.0733,1.5923,-0.0078,1.562431
1785823410730043423,88725833187,110.0751,1.8027,-0.0090,1.562372
1785823410781306843,88775833187,110.0769,2.0131,-0.0099,1.562315
1785823410830806680,88825833188,110.0787,2.2237,-0.0106,1.562257
1785823410880358095,88875833189,110.0806,2.4342,-0.0113,1.562198
1785823410930356509,88925833190,110.0826,2.6449,-0.0119,1.562141
1785823410981098970,88975833190,110.0845,2.8557,-0.0126,1.562087
1785823411031039542,89025833191,110.0864,3.0666,-0.0135,1.562029
1785823411080762504,89075833192,110.0883,3.2776,-0.0144,1.561967
1785823411132399075,89125833193,110.0901,3.4887,-0.0155,1.561906
1785823411180831053,89175833193,110.0919,3.7000,-0.0165,1.561852
1785823411230913766,89225833194,110.0938,3.9112,-0.0176,1.561808
1785823411282090850,89275833195,110.0957,4.1226,-0.0187,1.561770
1785823411331767545,89325833195,110.0977,4.3340,-0.0198,1.561739
1785823411381652618,89375833196,110.0998,4.5455,-0.0211,1.561719
1785823411431704869,89425833197,110.1019,4.7572,-0.0223,1.561712
1785823411481606893,89475833198,110.1040,4.9689,-0.0236,1.561714
1785823411533137591,89525833198,110.1061,5.1807,-0.0250,1.561735
1785823411581611899,89575833199,110.1080,5.3925,-0.0266,1.561769
1785823411631802862,89625833200,110.1098,5.6045,-0.0284,1.561807
1785823411681902063,89675833201,110.1117,5.8167,-0.0305,1.561850
1785823411733310350,89725833201,110.1135,6.0290,-0.0327,1.561892
1785823411782713751,89775833202,110.1153,6.2414,-0.0350,1.561931
1785823411833170362,89825833203,110.1172,6.4540,-0.0374,1.561962
1785823411883510180,89875833204,110.1190,6.6668,-0.0399,1.561987
1785823411932487759,89925833204,110.1209,6.8798,-0.0424,1.562007
1785823411983451380,89975833205,110.1229,7.0930,-0.0449,1.562031
1785823412032643334,90025833206,110.1248,7.3064,-0.0473,1.562052
1785823412082697165,90075833207,110.1269,7.5200,-0.0494,1.562079
1785823412134346659,90125833207,110.1291,7.7338,-0.0512,1.562102
1785823412183697744,90175833208,110.1312,7.9477,-0.0530,1.562116
1785823412233583816,90225833209,110.1332,8.1618,-0.0548,1.562125
1785823412282942255,90275833210,110.1352,8.3760,-0.0568,1.562130
1785823412334121714,90325833210,110.1371,8.5905,-0.0591,1.562124
1785823412384363924,90375833211,110.1390,8.8051,-0.0615,1.562107
1785823412434024963,90425833212,110.1409,9.0198,-0.0641,1.562070
1785823412484470715,90475833213,110.1429,9.2348,-0.0667,1.562018
1785823412534741487,90525833213,110.1448,9.4499,-0.0695,1.561958
1785823412583813158,90575833214,110.1468,9.6652,-0.0722,1.561896
1785823412634739488,90625833215,110.1488,9.8807,-0.0746,1.561836
1785823412683992442,90675833216,110.1508,10.0962,-0.0767,1.561784
1785823412734256746,90725833216,110.1528,10.3117,-0.0786,1.561736
1785823412785206983,90775833217,110.1549,10.5272,-0.0800,1.561699
1785823412834335180,90825833218,110.1570,10.7427,-0.0812,1.561678
1785823412885263827,90875833219,110.1590,10.9582,-0.0823,1.561673
1785823412934444934,90925833219,110.1610,11.1737,-0.0833,1.561684
1785823412984737735,90975833220,110.1629,11.3893,-0.0843,1.561707
1785823413036147094,91025833221,110.1647,11.6049,-0.0852,1.561739
1785823413085375315,91075833222,110.1664,11.8205,-0.0863,1.561779
1785823413135275810,91125833222,110.1680,12.0361,-0.0873,1.561822
1785823413185352403,91175833223,110.1696,12.2517,-0.0884,1.561872
1785823413236153899,91225833224,110.1712,12.4672,-0.0895,1.561932
1785823413285759069,91275833225,110.1727,12.6827,-0.0905,1.561998
1785823413336214957,91325833225,110.1743,12.8981,-0.0914,1.562086
1785823413385550016,91375833226,110.1758,13.1135,-0.0923,1.562214
1785823413436925071,91425833227,110.1772,13.3288,-0.0929,1.562380
1785823413485938753,91475833228,110.1785,13.5441,-0.0935,1.562581
1785823413536407099,91525833228,110.1797,13.7593,-0.0939,1.562814
1785823413586510738,91575833229,110.1807,13.9744,-0.0941,1.563076
1785823413635811496,91625833230,110.1816,14.1894,-0.0942,1.563367
1785823413686949905,91675833231,110.1824,14.4043,-0.0942,1.563691
1785823413736817153,91725833231,110.1831,14.6191,-0.0943,1.564052
1785823413786186880,91775833232,110.1836,14.8337,-0.0944,1.564452
1785823413836980880,91825833233,110.1840,15.0483,-0.0944,1.564891
1785823413887273330,91875833233,110.1842,15.2628,-0.0945,1.565372
1785823413936845754,91925833234,110.1842,15.4772,-0.0946,1.565887
1785823413986539420,91975833235,110.1841,15.6915,-0.0948,1.566426
1785823414037254133,92025833236,110.1839,15.9057,-0.0950,1.566991
1785823414087752030,92075833236,110.1835,16.1198,-0.0952,1.567583
1785823414138195858,92125833237,110.1830,16.3336,-0.0952,1.568205
1785823414187079413,92175833238,110.1822,16.5473,-0.0951,1.568866
1785823414238368250,92225833239,110.1812,16.7609,-0.0950,1.569576
1785823414287744711,92275833239,110.1799,16.9744,-0.0950,1.570346
1785823414337529258,92325833240,110.1784,17.1877,-0.0949,1.571188
1785823414389115738,92375833241,110.1766,17.4009,-0.0949,1.572110
1785823414438260045,92425833242,110.1745,17.6140,-0.0948,1.573114
1785823414488576521,92475833242,110.1721,17.8269,-0.0947,1.574196
1785823414537903476,92525833243,110.1693,18.0397,-0.0946,1.575334
1785823414588746652,92575833244,110.1661,18.2523,-0.0944,1.576517
1785823414638877508,92625833245,110.1627,18.4648,-0.0943,1.577741
1785823414688032116,92675833245,110.1591,18.6772,-0.0943,1.579004
1785823414739287302,92725833246,110.1551,18.8895,-0.0943,1.580305
1785823414789021887,92775833247,110.1508,19.1017,-0.0943,1.581647
1785823414838916381,92825833248,110.1461,19.3137,-0.0943,1.583033
1785823414888520307,92875833248,110.1411,19.5256,-0.0943,1.584467
1785823414940271078,92925833249,110.1356,19.7374,-0.0944,1.585946
1785823414989070976,92975833250,110.1298,19.9491,-0.0945,1.587471
1785823415039423176,93025833251,110.1236,20.1607,-0.0946,1.589038
1785823415089398816,93075833251,110.1171,20.3721,-0.0948,1.590648
1785823415139870435,93125833252,110.1101,20.5835,-0.0950,1.592306
1785823415189243854,93175833253,110.1027,20.7947,-0.0953,1.594017
1785823415239380598,93225833254,110.0948,21.0058,-0.0956,1.595787
1785823415289406628,93275833254,110.0865,21.2169,-0.0960,1.597614
1785823415340679868,93325833255,110.0778,21.4278,-0.0963,1.599497
1785823415389678535,93375833256,110.0685,21.6386,-0.0966,1.601423
1785823415439978320,93425833257,110.0588,21.8494,-0.0969,1.603388
1785823415489855739,93475833257,110.0487,22.0600,-0.0971,1.605390
1785823415541399299,93525833258,110.0380,22.2705,-0.0973,1.607426
1785823415590667789,93575833259,110.0268,22.4809,-0.0975,1.609499
1785823415640316469,93625833260,110.0152,22.6911,-0.0978,1.611615
1785823415691161934,93675833260,110.0031,22.9012,-0.0982,1.613784
1785823415740769513,93725833261,109.9904,23.1113,-0.0987,1.616018
1785823415790437978,93775833262,109.9771,23.3213,-0.0992,1.618320
1785823415840962296,93825833263,109.9633,23.5312,-0.0999,1.620687
1785823415891417768,93875833263,109.9489,23.7410,-0.1005,1.623122
1785823415941604826,93925833264,109.9339,23.9507,-0.1010,1.625623
1785823415990472159,93975833265,109.9182,24.1603,-0.1014,1.628184
1785823416041140909,94025833266,109.9019,24.3697,-0.1016,1.630803
1785823416091819790,94075833266,109.8848,24.5790,-0.1018,1.633483
1785823416141533116,94125833267,109.8672,24.7882,-0.1018,1.636224
1785823416190731909,94175833268,109.8490,24.9971,-0.1018,1.639019
1785823416241013487,94225833269,109.8301,25.2059,-0.1019,1.641869
1785823416291920292,94275833269,109.8105,25.4146,-0.1021,1.644774
1785823416341532108,94325833270,109.7904,25.6231,-0.1024,1.647735
1785823416391652070,94375833271,109.7695,25.8315,-0.1028,1.650748
