topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80825833068,109.8422,-31.4042
/localization/pose_estimator/pose_with_covariance,80875833069,109.7523,-31.1126
/localization/pose_estimator/pose_with_covariance,80925833070,109.8735,-30.9915
/localization/pose_estimator/pose_with_covariance,80975833071,109.6892,-30.7088
/localization/pose_estimator/pose_with_covariance,81025833071,109.8497,-30.5706
/localization/pose_estimator/pose_with_covariance,81075833072,109.6847,-30.3022
/localization/pose_estimator/pose_with_covariance,81125833073,109.8984,-30.1473
/localization/pose_estimator/pose_with_covariance,81175833074,109.7420,-29.8607
/localization/pose_estimator/pose_with_covariance,81225833074,109.8676,-29.7182
/localization/pose_estimator/pose_with_covariance,81275833075,109.7101,-29.4012
/localization/pose_estimator/pose_with_covariance,81325833076,109.8629,-29.2915
/localization/pose_estimator/pose_with_covariance,81375833077,109.7091,-28.9746
/localization/pose_estimator/pose_with_covariance,81425833077,109.8857,-28.8581
/localization/pose_estimator/pose_with_covariance,81475833078,109.7264,-28.5832
/localization/pose_estimator/pose_with_covariance,81525833079,109.8947,-28.4533
/localization/pose_estimator/pose_with_covariance,81575833080,109.7392,-28.1493
/localization/pose_estimator/pose_with_covariance,81625833080,109.8782,-28.0359
/localization/pose_estimator/pose_with_covariance,81675833081,109.7304,-27.7530
/localization/pose_estimator/pose_with_covariance,81725833082,109.8880,-27.6144
/localization/pose_estimator/pose_with_covariance,81775833082,109.7232,-27.3177
/localization/pose_estimator/pose_with_covariance,81825833083,109.9000,-27.2265
/localization/pose_estimator/pose_with_covariance,81875833084,109.7463,-26.8805
/localization/pose_estimator/pose_with_covariance,81925833085,109.9017,-26.7805
/localization/pose_estimator/pose_with_covariance,81975833085,109.7119,-26.4865
/localization/pose_estimator/pose_with_covariance,82025833086,109.9182,-26.3148
/localization/pose_estimator/pose_with_covariance,82075833087,109.7309,-26.0370
/localization/pose_estimator/pose_with_covariance,82125833088,109.8995,-25.9148
/localization/pose_estimator/pose_with_covariance,82175833088,109.6923,-25.5987
/localization/pose_estimator/pose_with_covariance,82225833089,109.8980,-25.5165
/localization/pose_estimator/pose_with_covariance,82275833090,109.7573,-25.1873
/localization/pose_estimator/pose_with_covariance,82325833091,109.8885,-25.0842
/localization/pose_estimator/pose_with_covariance,82375833091,109.7130,-24.7682
/localization/pose_estimator/pose_with_covariance,82425833092,109.8825,-24.6513
/localization/pose_estimator/pose_with_covariance,82475833093,109.6675,-24.3545
/localization/pose_estimator/pose_with_covariance,82525833094,109.9298,-24.2290
/localization/pose_estimator/pose_with_covariance,82575833094,109.7462,-23.9118
/localization/pose_estimator/pose_with_covariance,82625833095,109.9107,-23.8006
/localization/pose_estimator/pose_with_covariance,82675833096,109.7902,-23.4776
/localization/pose_estimator/pose_with_covariance,82725833097,109.9405,-23.3440
/localization/pose_estimator/pose_with_covariance,82775833097,109.7379,-23.0836
/localization/pose_estimator/pose_with_covariance,82825833098,109.9410,-22.9103
/localization/pose_estimator/pose_with_covariance,82875833099,109.8003,-22.6445
/localization/pose_estimator/pose_with_covariance,82925833100,109.9398,-22.4917
/localization/pose_estimator/pose_with_covariance,82975833100,109.7923,-22.2139
/localization/pose_estimator/pose_with_covariance,83025833101,109.9462,-22.0901
/localization/pose_estimator/pose_with_covariance,83075833102,109.7950,-21.7987
/localization/pose_estimator/pose_with_covariance,83125833103,109.9799,-21.6900
/localization/pose_estimator/pose_with_covariance,83175833103,109.7480,-21.4090
/localization/pose_estimator/pose_with_covariance,83225833104,109.9704,-21.3029
/localization/pose_estimator/pose_with_covariance,83275833105,109.7766,-20.9667
/localization/pose_estimator/pose_with_covariance,83325833106,109.9623,-20.8419
/localization/pose_estimator/pose_with_covariance,83375833106,109.8078,-20.5066
/localization/pose_estimator/pose_with_covariance,83425833107,109.9704,-20.3705
/localization/pose_estimator/pose_with_covariance,83475833108,109.8024,-20.0927
/localization/pose_estimator/pose_with_covariance,83525833109,109.9850,-19.9365
/localization/pose_estimator/pose_with_covariance,83575833109,109.8510,-19.6894
/localization/pose_estimator/pose_with_covariance,83625833110,109.9792,-19.5429
/localization/pose_estimator/pose_with_covariance,83675833111,109.7919,-19.2334
/localization/pose_estimator/pose_with_covariance,83725833112,110.0040,-19.1284
/localization/pose_estimator/pose_with_covariance,83775833112,109.8167,-18.8652
/localization/pose_estimator/pose_with_covariance,83825833113,110.0122,-18.7272
/localization/pose_estimator/pose_with_covariance,83875833114,109.8321,-18.4399
/localization/pose_estimator/pose_with_covariance,83925833115,109.9942,-18.3047
/localization/pose_estimator/pose_with_covariance,83975833115,109.8313,-17.9862
/localization/pose_estimator/pose_with_covariance,84025833116,110.0123,-17.8644
/localization/pose_estimator/pose_with_covariance,84075833117,109.8399,-17.5667
/localization/pose_estimator/pose_with_covariance,84125833117,110.0088,-17.4154
/localization/pose_estimator/pose_with_covariance,84175833118,109.8358,-17.1256
/localization/pose_estimator/pose_with_covariance,84225833119,110.0201,-16.9833
/localization/pose_estimator/pose_with_covariance,84275833120,109.8032,-16.6994
/localization/pose_estimator/pose_with_covariance,84325833120,110.0267,-16.6036
/localization/pose_estimator/pose_with_covariance,84375833121,109.8578,-16.2704
/localization/pose_estimator/pose_with_covariance,84425833122,109.9889,-16.1941
/localization/pose_estimator/pose_with_covariance,84475833123,109.8020,-15.8761
/localization/pose_estimator/pose_with_covariance,84525833123,109.9990,-15.7799
/localization/pose_estimator/pose_with_covariance,84575833124,109.8400,-15.4665
/localization/pose_estimator/pose_with_covariance,84625833125,110.0105,-15.3471
/localization/pose_estimator/pose_with_covariance,84675833126,109.8394,-15.0802
/localization/pose_estimator/pose_with_covariance,84725833126,110.0314,-14.9335
/localization/pose_estimator/pose_with_covariance,84775833127,109.8335,-14.6398
/localization/pose_estimator/pose_with_covariance,84825833128,110.0368,-14.5606
/localization/pose_estimator/pose_with_covariance,84875833129,109.8136,-14.2075
/localization/pose_estimator/pose_with_covariance,84925833129,110.0231,-14.1055
/localization/pose_estimator/pose_with_covariance,84975833130,109.8071,-13.8050
/localization/pose_estimator/pose_with_covariance,85025833131,110.0286,-13.6796
/localization/pose_estimator/pose_with_covariance,85075833132,109.8252,-13.4034
/localization/pose_estimator/pose_with_covariance,85125833132,110.0368,-13.2783
/localization/pose_estimator/pose_with_covariance,85175833133,109.8774,-12.9761
/localization/pose_estimator/pose_with_covariance,85225833134,110.0237,-12.8434
/localization/pose_estimator/pose_with_covariance,85275833135,109.8819,-12.5713
/localization/pose_estimator/pose_with_covariance,85325833135,110.0290,-12.4858
/localization/pose_estimator/pose_with_covariance,85375833136,109.8657,-12.1330
/localization/pose_estimator/pose_with_covariance,85425833137,110.0487,-12.0153
/localization/pose_estimator/pose_with_covariance,85475833138,109.8460,-11.7529
/localization/pose_estimator/pose_with_covariance,85525833138,109.9963,-11.6293
/localization/pose_estimator/pose_with_covariance,85575833139,109.8898,-11.3620
/localization/pose_estimator/pose_with_covariance,85625833140,110.0457,-11.1452
/localization/pose_estimator/pose_with_covariance,85675833141,109.8796,-10.9145
/localization/pose_estimator/pose_with_covariance,85725833141,109.9965,-10.7438
/localization/pose_estimator/pose_with_covariance,85775833142,109.8488,-10.5007
/localization/pose_estimator/pose_with_covariance,85825833143,110.0175,-10.3248
/localization/pose_estimator/pose_with_covariance,85875833144,109.8986,-10.0624
/localization/pose_estimator/pose_with_covariance,85925833144,110.0446,-9.9408
/localization/pose_estimator/pose_with_covariance,85975833145,109.9360,-9.6604
/localization/pose_estimator/pose_with_covariance,86025833146,110.0145,-9.5118
/localization/pose_estimator/pose_with_covariance,86075833147,109.8866,-9.2506
/localization/pose_estimator/pose_with_covariance,86125833147,110.0383,-9.1078
/localization/pose_estimator/pose_with_covariance,86175833148,109.9194,-8.8617
/localization/pose_estimator/pose_with_covariance,86225833149,110.0212,-8.6808
/localization/pose_estimator/pose_with_covariance,86275833150,109.9050,-8.4659
/localization/pose_estimator/pose_with_covariance,86325833150,110.0025,-8.2637
/localization/pose_estimator/pose_with_covariance,86375833151,109.9186,-8.0046
/localization/pose_estimator/pose_with_covariance,86425833152,110.0237,-7.8290
/localization/pose_estimator/pose_with_covariance,86475833153,109.8503,-7.6169
/localization/pose_estimator/pose_with_covariance,86525833153,110.0291,-7.3990
/localization/pose_estimator/pose_with_covariance,86575833154,109.9049,-7.1762
/localization/pose_estimator/pose_with_covariance,86625833155,110.0125,-6.9804
/localization/pose_estimator/pose_with_covariance,86675833155,109.9173,-6.7718
/localization/pose_estimator/pose_with_covariance,86725833156,110.0247,-6.6106
/localization/pose_estimator/pose_with_covariance,86775833157,109.9080,-6.3818
/localization/pose_estimator/pose_with_covariance,86825833158,110.0234,-6.1575
/localization/pose_estimator/pose_with_covariance,86875833158,109.9240,-5.9520
/localization/pose_estimator/pose_with_covariance,86925833159,110.0267,-5.7506
/localization/pose_estimator/pose_with_covariance,86975833160,109.9189,-5.5550
/localization/pose_estimator/pose_with_covariance,87025833161,110.0384,-5.3066
/localization/pose_estimator/pose_with_covariance,87075833161,109.9309,-5.1104
/localization/pose_estimator/pose_with_covariance,87125833162,110.0388,-4.9098
/localization/pose_estimator/pose_with_covariance,87175833163,109.9241,-4.7095
/localization/pose_estimator/pose_with_covariance,87225833164,110.0325,-4.4769
/localization/pose_estimator/pose_with_covariance,87275833164,109.9385,-4.2645
/localization/pose_estimator/pose_with_covariance,87325833165,110.0426,-4.0492
/localization/pose_estimator/pose_with_covariance,87375833166,109.9745,-3.8706
/localization/pose_estimator/pose_with_covariance,87425833167,110.0173,-3.6808
/localization/pose_estimator/pose_with_covariance,87475833167,109.9606,-3.4582
/localization/pose_estimator/pose_with_covariance,87525833168,110.0645,-3.2506
/localization/pose_estimator/pose_with_covariance,87575833169,109.9683,-3.0502
/localization/pose_estimator/pose_with_covariance,87625833170,110.0447,-2.8465
/localization/pose_estimator/pose_with_covariance,87675833170,109.9909,-2.6102
/localization/pose_estimator/pose_with_covariance,87725833171,110.0428,-2.4035
/localization/pose_estimator/pose_with_covariance,87775833172,109.9906,-2.1855
/localization/pose_estimator/pose_with_covariance,87825833173,110.0575,-1.9762
/localization/pose_estimator/pose_with_covariance,87875833173,109.9698,-1.7651
/localization/pose_estimator/pose_with_covariance,87925833174,110.0501,-1.5186
/localization/pose_estimator/pose_with_covariance,87975833175,110.0070,-1.3480
/localization/pose_estimator/pose_with_covariance,88025833176,110.0387,-1.1398
/localization/pose_estimator/pose_with_covariance,88075833176,109.9999,-0.9729
/localization/pose_estimator/pose_with_covariance,88125833177,110.0415,-0.7122
/localization/pose_estimator/pose_with_covariance,88175833178,109.9826,-0.5182
/localization/pose_estimator/pose_with_covariance,88225833179,110.0722,-0.3014
/localization/pose_estimator/pose_with_covariance,88275833179,110.0141,-0.0727
/localization/pose_estimator/pose_with_covariance,88325833180,110.0562,0.1109
/localization/pose_estimator/pose_with_covariance,88375833181,110.0015,0.3036
/localization/pose_estimator/pose_with_covariance,88425833182,110.0848,0.5315
/localization/pose_estimator/pose_with_covariance,88475833182,110.0261,0.7097
/localization/pose_estimator/pose_with_covariance,88525833183,110.0592,0.9785
/localization/pose_estimator/pose_with_covariance,88575833184,110.0142,1.0942
/localization/pose_estimator/pose_with_covariance,88625833185,110.0205,1.4118
/localization/pose_estimator/pose_with_covariance,88675833185,110.0282,1.5912
/localization/pose_estimator/pose_with_covariance,88725833186,110.0878,1.8197
/localization/pose_estimator/pose_with_covariance,88775833187,110.0034,1.9792
/localization/pose_estimator/pose_with_covariance,88825833188,110.1048,2.2290
/localization/pose_estimator/pose_with_covariance,88875833188,110.0189,2.4131
/localization/pose_estimator/pose_with_covariance,88925833189,110.0844,2.6408
/localization/pose_estimator/pose_with_covariance,88975833190,110.0146,2.9180
/localization/pose_estimator/pose_with_covariance,89025833191,110.1087,3.0431
/localization/pose_estimator/pose_with_covariance,89075833191,110.0379,3.2683
/localization/pose_estimator/pose_with_covariance,89125833192,110.1175,3.4791
/localization/pose_estimator/pose_with_covariance,89175833193,110.0461,3.7149
/localization/pose_estimator/pose_with_covariance,89225833193,110.0969,3.9084
/localization/pose_estimator/pose_with_covariance,89275833194,110.0463,4.0978
/localization/pose_estimator/pose_with_covariance,89325833195,110.1084,4.3905
/localization/pose_estimator/pose_with_covariance,89375833196,110.0753,4.5303
/localization/pose_estimator/pose_with_covariance,89425833196,110.1044,4.8002
/localization/pose_estimator/pose_with_covariance,89475833197,110.0739,4.9361
/localization/pose_estimator/pose_with_covariance,89525833198,110.0805,5.2219
