topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,91875833233,110.0785,15.2857
/localization/kinematic_state,91925833234,110.0803,15.5000
/localization/kinematic_state,91975833234,110.0819,15.7146
/localization/kinematic_state,92025833235,110.0834,15.9286
/localization/kinematic_state,92075833236,110.0848,16.1431
/localization/kinematic_state,92125833237,110.0861,16.3574
/localization/kinematic_state,92175833237,110.0872,16.5721
/localization/kinematic_state,92225833238,110.0882,16.7856
/localization/kinematic_state,92275833239,110.0889,16.9995
/localization/kinematic_state,92325833240,110.0895,17.2126
/localization/kinematic_state,92375833240,110.0896,17.4258
/localization/kinematic_state,92425833241,110.0895,17.6379
/localization/kinematic_state,92475833242,110.0892,17.8510
/localization/kinematic_state,92525833243,110.0886,18.0625
/localization/kinematic_state,92575833243,110.0881,18.2746
/localization/kinematic_state,92625833244,110.0871,18.4858
/localization/kinematic_state,92675833245,110.0858,18.6978
/localization/kinematic_state,92725833246,110.0842,18.9087
/localization/kinematic_state,92775833246,110.0823,19.1206
/localization/kinematic_state,92825833247,110.0796,19.3317
/localization/kinematic_state,92875833248,110.0768,19.5435
/localization/kinematic_state,92925833249,110.0735,19.7545
/localization/kinematic_state,92975833249,110.0699,19.9664
/localization/kinematic_state,93025833250,110.0659,20.1772
/localization/kinematic_state,93075833251,110.0617,20.3889
/localization/kinematic_state,93125833252,110.0570,20.5995
/localization/kinematic_state,93175833252,110.0519,20.8107
/localization/kinematic_state,93225833253,110.0464,21.0210
/localization/kinematic_state,93275833254,110.0403,21.2320
/localization/kinematic_state,93325833255,110.0337,21.4422
/localization/kinematic_state,93375833255,110.0266,21.6535
/localization/kinematic_state,93425833256,110.0192,21.8649
/localization/kinematic_state,93475833257,110.0113,22.0767
/localization/kinematic_state,93525833258,110.0032,22.2875
/localization/kinematic_state,93575833258,109.9950,22.4993
/localization/kinematic_state,93625833259,109.9865,22.7105
/localization/kinematic_state,93675833260,109.9774,22.9215
/localization/kinematic_state,93725833261,109.9677,23.1322
/localization/kinematic_state,93775833261,109.9577,23.3435
/localization/kinematic_state,93825833262,109.9469,23.5537
/localization/kinematic_state,93875833263,109.9355,23.7644
/localization/kinematic_state,93925833264,109.9238,23.9745
/localization/kinematic_state,93975833264,109.9115,24.1848
/localization/kinematic_state,94025833265,109.8987,24.3944
/localization/kinematic_state,94075833266,109.8852,24.6041
/localization/kinematic_state,94125833267,109.8712,24.8120
/localization/kinematic_state,94175833267,109.8564,25.0207
/localization/kinematic_state,94225833268,109.8413,25.2289
/localization/kinematic_state,94275833269,109.8249,25.4382
/localization/kinematic_state,94325833269,109.8085,25.6477
/localization/kinematic_state,94375833270,109.7911,25.8585
/localization/kinematic_state,94425833271,109.7730,26.0683
/localization/kinematic_state,94475833272,109.7536,26.2779
/localization/kinematic_state,94525833272,109.7340,26.4862
/localization/kinematic_state,94575833273,109.7129,26.6937
/localization/kinematic_state,94625833274,109.6912,26.8999
/localization/kinematic_state,94675833275,109.6684,27.1062
/localization/kinematic_state,94725833275,109.6455,27.3123
/localization/kinematic_state,94775833276,109.6214,27.5184
/localization/kinematic_state,94825833277,109.5969,27.7244
/localization/kinematic_state,94875833278,109.5716,27.9311
/localization/kinematic_state,94925833278,109.5457,28.1370
/localization/kinematic_state,94975833279,109.5185,28.3436
/localization/kinematic_state,95025833280,109.4910,28.5504
/localization/kinematic_state,95075833281,109.4623,28.7571
/localization/kinematic_state,95125833281,109.4328,28.9635
/localization/kinematic_state,95175833282,109.4022,29.1701
/localization/kinematic_state,95225833283,109.3713,29.3759
/localization/kinematic_state,95275833284,109.3389,29.5812
/localization/kinematic_state,95325833284,109.3062,29.7859
/localization/kinematic_state,95375833285,109.2726,29.9908
/localization/kinematic_state,95425833286,109.2385,30.1947
/localization/kinematic_state,95475833287,109.2031,30.3983
/localization/kinematic_state,95525833287,109.1675,30.5998
/localization/kinematic_state,95575833288,109.1304,30.8013
/localization/kinematic_state,95625833289,109.0929,31.0016
/localization/kinematic_state,95675833290,109.0541,31.2021
/localization/kinematic_state,95725833290,109.0148,31.4006
/localization/kinematic_state,95775833291,108.9741,31.6006
/localization/kinematic_state,95825833292,108.9328,31.7989
/localization/kinematic_state,95875833293,108.8904,31.9975
/localization/kinematic_state,95925833293,108.8473,32.1951
/localization/kinematic_state,95975833294,108.8031,32.3945
/localization/kinematic_state,96025833295,108.7584,32.5928
/localization/kinematic_state,96075833296,108.7126,32.7923
/localization/kinematic_state,96125833296,108.6661,32.9904
/localization/kinematic_state,96175833297,108.6186,33.1895
/localization/kinematic_state,96225833298,108.5705,33.3872
/localization/kinematic_state,96275833299,108.5210,33.5856
/localization/kinematic_state,96325833299,108.4709,33.7828
/localization/kinematic_state,96375833300,108.4196,33.9808
/localization/kinematic_state,96425833301,108.3679,34.1773
/localization/kinematic_state,96475833302,108.3151,34.3745
/localization/kinematic_state,96525833302,108.2621,34.5710
/localization/kinematic_state,96575833303,108.2081,34.7683
/localization/kinematic_state,96625833304,108.1536,34.9646
/localization/kinematic_state,96675833305,108.0977,35.1619
/localization/kinematic_state,96725833305,108.0414,35.3582
/localization/kinematic_state,96775833306,107.9838,35.5547
/localization/kinematic_state,96825833307,107.9256,35.7500
/localization/kinematic_state,96875833307,107.8663,35.9460
/localization/kinematic_state,96925833308,107.8066,36.1408
/localization/kinematic_state,96975833309,107.7452,36.3367
/localization/kinematic_state,97025833310,107.6838,36.5317
/localization/kinematic_state,97075833310,107.6209,36.7279
/localization/kinematic_state,97125833311,107.5580,36.9232
/localization/kinematic_state,97175833312,107.4937,37.1189
/localization/kinematic_state,97225833313,107.4291,37.3134
/localization/kinematic_state,97275833313,107.3628,37.5085
/localization/kinematic_state,97325833314,107.2966,37.7024
/localization/kinematic_state,97375833315,107.2290,37.8966
/localization/kinematic_state,97425833316,107.1610,38.0900
/localization/kinematic_state,97475833316,107.0918,38.2842
/localization/kinematic_state,97525833317,107.0226,38.4770
/localization/kinematic_state,97575833318,106.9519,38.6708
/localization/kinematic_state,97625833319,106.8809,38.8636
/localization/kinematic_state,97675833319,106.8083,39.0572
/localization/kinematic_state,97725833320,106.7352,39.2502
/localization/kinematic_state,97775833321,106.6604,39.4443
/localization/kinematic_state,97825833322,106.5851,39.6369
/localization/kinematic_state,97875833322,106.5082,39.8302
/localization/kinematic_state,97925833323,106.4312,40.0221
/localization/kinematic_state,97975833324,106.3526,40.2147
/localization/kinematic_state,98025833325,106.2739,40.4056
/localization/kinematic_state,98075833325,106.1930,40.5971
/localization/kinematic_state,98125833326,106.1117,40.7872
/localization/kinematic_state,98175833327,106.0284,40.9783
/localization/kinematic_state,98225833328,105.9448,41.1679
/localization/kinematic_state,98275833328,105.8593,41.3585
/localization/kinematic_state,98325833329,105.7734,41.5482
/localization/kinematic_state,98375833330,105.6857,41.7389
/localization/kinematic_state,98425833331,105.5976,41.9286
/localization/kinematic_state,98475833331,105.5075,42.1189
/localization/kinematic_state,98525833332,105.4170,42.3081
/localization/kinematic_state,98575833333,105.3250,42.4976
/localization/kinematic_state,98625833334,105.2333,42.6859
/localization/kinematic_state,98675833334,105.1402,42.8744
/localization/kinematic_state,98725833335,105.0474,43.0619
/localization/kinematic_state,98775833336,104.9531,43.2501
/localization/kinematic_state,98825833337,104.8586,43.4373
/localization/kinematic_state,98875833337,104.7623,43.6248
/localization/kinematic_state,98925833338,104.6656,43.8111
/localization/kinematic_state,98975833339,104.5670,43.9977
/localization/kinematic_state,99025833340,104.4679,44.1829
/localization/kinematic_state,99075833340,104.3676,44.3683
/localization/kinematic_state,99125833341,104.2671,44.5527
/localization/kinematic_state,99175833342,104.1653,44.7382
/localization/kinematic_state,99225833343,104.0634,44.9223
/localization/kinematic_state,99275833343,103.9600,45.1072
/localization/kinematic_state,99325833344,103.8565,45.2911
/localization/kinematic_state,99375833345,103.7511,45.4754
/localization/kinematic_state,99425833345,103.6456,45.6580
/localization/kinematic_state,99475833346,103.5382,45.8406
/localization/kinematic_state,99525833347,103.4311,46.0218
/localization/kinematic_state,99575833348,103.3221,46.2032
/localization/kinematic_state,99625833348,103.2130,46.3834
/localization/kinematic_state,99675833349,103.1020,46.5644
/localization/kinematic_state,99725833350,102.9912,46.7443
/localization/kinematic_state,99775833351,102.8783,46.9249
/localization/kinematic_state,99825833351,102.7657,47.1038
/localization/kinematic_state,99875833352,102.6519,47.2826
/localization/kinematic_state,99925833353,102.5382,47.4592
/localization/kinematic_state,99975833354,102.4228,47.6363
/localization/kinematic_state,100025833354,102.3074,47.8116
/localization/kinematic_state,100075833355,102.1903,47.9876
/localization/kinematic_state,100125833356,102.0727,48.1627
/localization/kinematic_state,100175833357,101.9538,48.3380
/localization/kinematic_state,100225833357,101.8346,48.5121
/localization/kinematic_state,100275833358,101.7139,48.6865
/localization/kinematic_state,100325833359,101.5934,48.8590
/localization/kinematic_state,100375833360,101.4714,49.0314
/localization/kinematic_state,100425833360,101.3493,49.2025
/localization/kinematic_state,100475833361,101.2260,49.3730
/localization/kinematic_state,100525833362,101.1029,49.5421
/localization/kinematic_state,100575833363,100.9781,49.7108
/localization/kinematic_state,100625833363,100.8539,49.8774
/localization/kinematic_state,100675833364,100.7283,50.0438
/localization/kinematic_state,100725833365,100.6022,50.2094
/localization/kinematic_state,100775833366,100.4743,50.3755
/localization/kinematic_state,100825833366,100.3466,50.5403
/localization/kinematic_state,100875833367,100.2175,50.7050
/localization/kinematic_state,100925833368,100.0885,50.8683
/localization/kinematic_state,100975833369,99.9578,51.0317
/localization/kinematic_state,101025833369,99.8270,51.1938
/localization/kinematic_state,101075833370,99.6944,51.3563
/localization/kinematic_state,101125833371,99.5618,51.5175
/localization/kinematic_state,101175833372,99.4269,51.6795
/localization/kinematic_state,101225833372,99.2927,51.8400
/localization/kinematic_state,101275833373,99.1570,52.0005
/localization/kinematic_state,101325833374,99.0219,52.1590
/localization/kinematic_state,101375833375,98.8851,52.3173
/localization/kinematic_state,101425833375,98.7492,52.4734
/localization/kinematic_state,101475833376,98.6112,52.6298
/localization/kinematic_state,101525833377,98.4733,52.7849
/localization/kinematic_state,101575833378,98.3340,52.9397
/localization/kinematic_state,101625833378,98.1957,53.0929
/localization/kinematic_state,101675833379,98.0558,53.2463
/localization/kinematic_state,101725833380,97.9169,53.3981
/localization/kinematic_state,101775833381,97.7764,53.5497
/localization/kinematic_state,101825833381,97.6368,53.7001
/localization/kinematic_state,101875833382,97.4952,53.8506
/localization/kinematic_state,101925833383,97.3541,53.9996
/localization/kinematic_state,101975833383,97.2108,54.1488
/localization/kinematic_state,102025833384,97.0684,54.2963
/localization/kinematic_state,102075833385,96.9231,54.4444
/localization/kinematic_state,102125833386,96.7779,54.5911
/localization/kinematic_state,102175833386,96.6303,54.7380
/localization/kinematic_state,102225833387,96.4831,54.8836
/localization/kinematic_state,102275833388,96.3333,55.0295
/localization/kinematic_state,102325833389,96.1844,55.1738
/localization/kinematic_state,102375833389,96.0340,55.3182
/localization/kinematic_state,102425833390,95.8841,55.4616
/localization/kinematic_state,102475833391,95.7323,55.6049
/localization/kinematic_state,102525833392,95.5812,55.7471
/localization/kinematic_state,102575833392,95.4280,55.8891
/localization/kinematic_state,102625833393,95.2748,56.0297
/localization/kinematic_state,102675833394,95.1198,56.1699
/localization/kinematic_state,102725833395,94.9655,56.3086
/localization/kinematic_state,102775833395,94.8093,56.4474
/localization/kinematic_state,102825833396,94.6538,56.5848
/localization/kinematic_state,102875833397,94.4975,56.7223
/localization/kinematic_state,102925833398,94.3410,56.8588
/localization/kinematic_state,102975833398,94.1827,56.9957
/localization/kinematic_state,103025833399,94.0241,57.1312
/localization/kinematic_state,103075833400,93.8636,57.2670
/localization/kinematic_state,103125833401,93.7024,57.4014
/localization/kinematic_state,103175833401,93.5401,57.5357
/localization/kinematic_state,103225833402,93.3781,57.6682
/localization/kinematic_state,103275833403,93.2149,57.8010
/localization/kinematic_state,103325833404,93.0520,57.9323
/localization/kinematic_state,103375833404,92.8874,58.0637
/localization/kinematic_state,103425833405,92.7226,58.1938
/localization/kinematic_state,103475833406,92.5557,58.3238
/localization/kinematic_state,103525833407,92.3884,58.4524
/localization/kinematic_state,103575833407,92.2198,58.5808
/localization/kinematic_state,103625833408,92.0514,58.7078
/localization/kinematic_state,103675833409,91.8818,58.8344
