topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,45254179063,1785611199232990436,97218368687983,45254179063,0
/localization/kinematic_state,45304179064,1785611199271248288,97218406945327,45304179064,0
/sensing/lidar/top/pointcloud_raw_ex,45304179064,1785611199278123712,97218413820898,45304179064,492088
/localization/pose_estimator/pose_with_covariance,45304179064,1785611199281771090,97218417468363,45304179064,0
/localization/kinematic_state,45354179065,1785611199322152690,97218457849792,45354179065,0
/sensing/lidar/top/pointcloud_raw_ex,45354179065,1785611199328077104,97218463774021,45354179065,513848
/localization/pose_estimator/pose_with_covariance,45354179065,1785611199334073259,97218469770182,45354179065,0
/localization/kinematic_state,45404179066,1785611199372069295,97218507766243,45404179066,0
/sensing/lidar/top/pointcloud_raw_ex,45404179066,1785611199377525280,97218513222317,45404179066,495000
/localization/pose_estimator/pose_with_covariance,45404179066,1785611199382682763,97218518380034,45404179066,0
/localization/kinematic_state,45454179066,1785611199422380977,97218558077949,45454179066,0
/sensing/lidar/top/pointcloud_raw_ex,45454179066,1785611199428275348,97218563972558,45454179066,511480
/localization/pose_estimator/pose_with_covariance,45454179066,1785611199432585516,97218568282406,45454179066,0
/localization/kinematic_state,45504179067,1785611199472468561,97218608165857,45504179067,0
/sensing/lidar/top/pointcloud_raw_ex,45504179067,1785611199478060140,97218613757128,45504179067,491832
/localization/pose_estimator/pose_with_covariance,45504179067,1785611199482072507,97218617769886,45504179067,0
/localization/kinematic_state,45554179068,1785611199522148505,97218657845474,45554179068,0
/sensing/lidar/top/pointcloud_raw_ex,45554179068,1785611199529298548,97218664995549,45554179068,515032
/localization/pose_estimator/pose_with_covariance,45554179068,1785611199535561486,97218671258640,45554179068,0
/localization/kinematic_state,45604179069,1785611199571927304,97218707624221,45604179069,0
/sensing/lidar/top/pointcloud_raw_ex,45604179069,1785611199580662305,97218716359458,45604179069,495864
/localization/pose_estimator/pose_with_covariance,45604179069,1785611199584662811,97218720360301,45604179069,0
/localization/kinematic_state,45654179069,1785611199622617057,97218758314084,45654179069,0
/sensing/lidar/top/pointcloud_raw_ex,45654179069,1785611199628659164,97218764356239,45654179069,511960
/localization/pose_estimator/pose_with_covariance,45654179069,1785611199633670983,97218769368010,45654179069,0
/localization/kinematic_state,45704179070,1785611199672679722,97218808376620,45704179070,0
/sensing/lidar/top/pointcloud_raw_ex,45704179070,1785611199681216866,97218816913822,45704179070,492344
/localization/pose_estimator/pose_with_covariance,45704179070,1785611199685082784,97218820779657,45704179070,0
/localization/kinematic_state,45754179071,1785611199723237814,97218858934838,45754179071,0
/sensing/lidar/top/pointcloud_raw_ex,45754179071,1785611199730686531,97218866383542,45754179071,512408
/localization/pose_estimator/pose_with_covariance,45754179071,1785611199737358598,97218873055601,45754179071,0
/localization/kinematic_state,45804179072,1785611199773195945,97218908892932,45804179072,0
/sensing/lidar/top/pointcloud_raw_ex,45804179072,1785611199778874896,97218914572023,45804179072,495256
/localization/pose_estimator/pose_with_covariance,45804179072,1785611199782613321,97218918310401,45804179072,0
/localization/kinematic_state,45854179072,1785611199822733042,97218958429946,45854179072,0
/sensing/lidar/top/pointcloud_raw_ex,45854179072,1785611199829732757,97218965430081,45854179072,516120
/localization/pose_estimator/pose_with_covariance,45854179072,1785611199833696309,97218969393751,45854179072,0
/localization/kinematic_state,45904179073,1785611199872814998,97219008511956,45904179073,0
/sensing/lidar/top/pointcloud_raw_ex,45904179073,1785611199880623646,97219016320626,45904179073,495224
/localization/pose_estimator/pose_with_covariance,45904179073,1785611199884503635,97219020200567,45904179073,0
/localization/kinematic_state,45954179074,1785611199923251664,97219058948577,45954179074,0
/sensing/lidar/top/pointcloud_raw_ex,45954179074,1785611199929251896,97219064948853,45954179074,511896
/localization/pose_estimator/pose_with_covariance,45954179074,1785611199933378187,97219069075217,45954179074,0
/localization/kinematic_state,46004179075,1785611199974366120,97219110063028,46004179075,0
/sensing/lidar/top/pointcloud_raw_ex,46004179075,1785611199980108365,97219115805411,46004179075,490680
/localization/pose_estimator/pose_with_covariance,46004179075,1785611199987653765,97219123351073,46004179075,0
/localization/kinematic_state,46054179075,1785611200023596203,97219159293090,46054179075,0
/sensing/lidar/top/pointcloud_raw_ex,46054179075,1785611200029520924,97219165217879,46054179075,516536
/localization/pose_estimator/pose_with_covariance,46054179075,1785611200036826281,97219172523292,46054179075,0
/localization/kinematic_state,46104179076,1785611200074127693,97219209824631,46104179076,0
/sensing/lidar/top/pointcloud_raw_ex,46104179076,1785611200079931042,97219215628130,46104179076,496920
/localization/pose_estimator/pose_with_covariance,46104179076,1785611200084909251,97219220606782,46104179076,0
/localization/kinematic_state,46154179077,1785611200124180088,97219259877140,46154179077,0
/sensing/lidar/top/pointcloud_raw_ex,46154179077,1785611200131526412,97219267223334,46154179077,515160
/localization/pose_estimator/pose_with_covariance,46154179077,1785611200135842830,97219271539856,46154179077,0
/localization/kinematic_state,46204179078,1785611200174381517,97219310078471,46204179078,0
/sensing/lidar/top/pointcloud_raw_ex,46204179078,1785611200179970778,97219315667982,46204179078,493208
/localization/pose_estimator/pose_with_covariance,46204179078,1785611200184853362,97219320550627,46204179078,0
/localization/kinematic_state,46254179078,1785611200223840095,97219359537047,46254179078,0
/sensing/lidar/top/pointcloud_raw_ex,46254179078,1785611200231178227,97219366875332,46254179078,512920
/localization/pose_estimator/pose_with_covariance,46254179078,1785611200235044745,97219370741835,46254179078,0
/localization/kinematic_state,46304179079,1785611200273941651,97219409638628,46304179079,0
/sensing/lidar/top/pointcloud_raw_ex,46304179079,1785611200279950262,97219415647237,46304179079,496920
/localization/pose_estimator/pose_with_covariance,46304179079,1785611200283958691,97219419655735,46304179079,0
/localization/kinematic_state,46354179080,1785611200324478297,97219460175560,46354179080,0
/sensing/lidar/top/pointcloud_raw_ex,46354179080,1785611200331483123,97219467180275,46354179080,507576
/localization/pose_estimator/pose_with_covariance,46354179080,1785611200335861274,97219471558466,46354179080,0
/localization/kinematic_state,46404179081,1785611200374708990,97219510405918,46404179081,0
/sensing/lidar/top/pointcloud_raw_ex,46404179081,1785611200382221224,97219517918187,46404179081,494232
/localization/pose_estimator/pose_with_covariance,46404179081,1785611200386474872,97219522171855,46404179081,0
/localization/kinematic_state,46454179081,1785611200425272319,97219560969438,46454179081,0
/sensing/lidar/top/pointcloud_raw_ex,46454179081,1785611200431851324,97219567548338,46454179081,513560
/localization/pose_estimator/pose_with_covariance,46454179081,1785611200437783305,97219573480405,46454179081,0
/localization/kinematic_state,46504179082,1785611200474808444,97219610505353,46504179082,0
/sensing/lidar/top/pointcloud_raw_ex,46504179082,1785611200481415862,97219617112993,46504179082,497912
/localization/pose_estimator/pose_with_covariance,46504179082,1785611200485822109,97219621519511,46504179082,0
/localization/kinematic_state,46554179083,1785611200524619714,97219660316733,46554179083,0
/sensing/lidar/top/pointcloud_raw_ex,46554179083,1785611200532853367,97219668550437,46554179083,515640
/localization/pose_estimator/pose_with_covariance,46554179083,1785611200540254241,97219675951447,46554179083,0
/localization/kinematic_state,46604179084,1785611200575040200,97219710737110,46604179084,0
/sensing/lidar/top/pointcloud_raw_ex,46604179084,1785611200580619103,97219716316002,46604179084,499640
/localization/pose_estimator/pose_with_covariance,46604179084,1785611200585052044,97219720749385,46604179084,0
/localization/kinematic_state,46654179084,1785611200625156321,97219760853557,46654179084,0
/sensing/lidar/top/pointcloud_raw_ex,46654179084,1785611200630983224,97219766680156,46654179084,517048
/localization/pose_estimator/pose_with_covariance,46654179084,1785611200635821877,97219771519413,46654179084,0
/localization/kinematic_state,46704179085,1785611200675376878,97219811073834,46704179085,0
/sensing/lidar/top/pointcloud_raw_ex,46704179085,1785611200681910197,97219817607374,46704179085,494584
/localization/pose_estimator/pose_with_covariance,46704179085,1785611200686349586,97219822046628,46704179085,0
/localization/kinematic_state,46754179086,1785611200725145747,97219860842795,46754179086,0
/sensing/lidar/top/pointcloud_raw_ex,46754179086,1785611200732478814,97219868176037,46754179086,511448
/localization/pose_estimator/pose_with_covariance,46754179086,1785611200737161242,97219872858310,46754179086,0
/localization/kinematic_state,46804179087,1785611200775277590,97219910974600,46804179087,0
/sensing/lidar/top/pointcloud_raw_ex,46804179087,1785611200780299520,97219915996882,46804179087,495512
/localization/pose_estimator/pose_with_covariance,46804179087,1785611200784394541,97219920091799,46804179087,0
/localization/kinematic_state,46854179087,1785611200824963453,97219960660488,46854179087,0
/sensing/lidar/top/pointcloud_raw_ex,46854179087,1785611200832691684,97219968388830,46854179087,514392
/localization/pose_estimator/pose_with_covariance,46854179087,1785611200837126643,97219972823660,46854179087,0
/localization/kinematic_state,46904179088,1785611200875440295,97220011137201,46904179088,0
/sensing/lidar/top/pointcloud_raw_ex,46904179088,1785611200883348200,97220019045233,46904179088,494776
/localization/pose_estimator/pose_with_covariance,46904179088,1785611200887122768,97220022819816,46904179088,0
/localization/kinematic_state,46954179089,1785611200925529177,97220061226127,46954179089,0
/sensing/lidar/top/pointcloud_raw_ex,46954179089,1785611200932591242,97220068288464,46954179089,507896
/localization/pose_estimator/pose_with_covariance,46954179089,1785611200937949737,97220073647154,46954179089,0
/localization/kinematic_state,47004179090,1785611200975589051,97220111286006,47004179090,0
/sensing/lidar/top/pointcloud_raw_ex,47004179090,1785611200980933255,97220116630248,47004179090,496184
/localization/pose_estimator/pose_with_covariance,47004179090,1785611200987653770,97220123351095,47004179090,0
/localization/kinematic_state,47054179090,1785611201026351072,97220162048087,47054179090,0
/sensing/lidar/top/pointcloud_raw_ex,47054179090,1785611201032254619,97220167951799,47054179090,513080
/localization/pose_estimator/pose_with_covariance,47054179090,1785611201036171635,97220171868924,47054179090,0
/localization/kinematic_state,47104179091,1785611201075877414,97220211574419,47104179091,0
/sensing/lidar/top/pointcloud_raw_ex,47104179091,1785611201082332400,97220218029453,47104179091,498520
/localization/pose_estimator/pose_with_covariance,47104179091,1785611201086626802,97220222324117,47104179091,0
/localization/kinematic_state,47154179092,1785611201125978211,97220261675332,47154179092,0
/sensing/lidar/top/pointcloud_raw_ex,47154179092,1785611201132697919,97220268395003,47154179092,516344
/localization/pose_estimator/pose_with_covariance,47154179092,1785611201136752756,97220272449961,47154179092,0
/localization/kinematic_state,47204179093,1785611201176172463,97220311869364,47204179093,0
/sensing/lidar/top/pointcloud_raw_ex,47204179093,1785611201181976397,97220317673489,47204179093,494136
/localization/pose_estimator/pose_with_covariance,47204179093,1785611201185444262,97220321141160,47204179093,0
/localization/kinematic_state,47254179093,1785611201227477271,97220363174526,47254179093,0
/sensing/lidar/top/pointcloud_raw_ex,47254179093,1785611201233221850,97220368918898,47254179093,513848
/localization/pose_estimator/pose_with_covariance,47254179093,1785611201238370847,97220374067944,47254179093,0
/localization/kinematic_state,47304179094,1785611201275945705,97220411642676,47304179094,0
/sensing/lidar/top/pointcloud_raw_ex,47304179094,1785611201282844942,97220418542181,47304179094,496184
/localization/pose_estimator/pose_with_covariance,47304179094,1785611201286784150,97220422481152,47304179094,0
/localization/kinematic_state,47354179095,1785611201327511060,97220463208029,47354179095,0
/sensing/lidar/top/pointcloud_raw_ex,47354179095,1785611201332830448,97220468527378,47354179095,513400
/localization/pose_estimator/pose_with_covariance,47354179095,1785611201337474046,97220473171074,47354179095,0
/localization/kinematic_state,47404179096,1785611201377349024,97220513045919,47404179096,0
/sensing/lidar/top/pointcloud_raw_ex,47404179096,1785611201382822224,97220518519174,47404179096,496344
