topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,38055538271,1785611047114286019,97066249983542,38055538271,0
/localization/kinematic_state,38105538272,1785611047152121034,97066287818055,38105538272,0
/sensing/lidar/top/pointcloud_raw_ex,38105538272,1785611047159321078,97066295018009,38105538272,489368
/localization/pose_estimator/pose_with_covariance,38105538272,1785611047165615704,97066301312702,38105538272,0
/localization/kinematic_state,38155538273,1785611047201943718,97066337640795,38155538273,0
/sensing/lidar/top/pointcloud_raw_ex,38155538273,1785611047211017391,97066346714662,38155538273,511000
/localization/pose_estimator/pose_with_covariance,38155538273,1785611047216289513,97066351986783,38155538273,0
/localization/kinematic_state,38205538273,1785611047252283495,97066387980494,38205538273,0
/sensing/lidar/top/pointcloud_raw_ex,38205538273,1785611047259144078,97066394841071,38205538273,491320
/localization/pose_estimator/pose_with_covariance,38205538273,1785611047263665134,97066399362259,38205538273,0
/localization/kinematic_state,38255538274,1785611047301873830,97066437570779,38255538274,0
/sensing/lidar/top/pointcloud_raw_ex,38255538274,1785611047308230545,97066443927577,38255538274,512792
/localization/pose_estimator/pose_with_covariance,38255538274,1785611047312681286,97066448378303,38255538274,0
/localization/kinematic_state,38305538275,1785611047352541363,97066488238418,38305538275,0
/sensing/lidar/top/pointcloud_raw_ex,38305538275,1785611047358894814,97066494591919,38305538275,494040
/localization/pose_estimator/pose_with_covariance,38305538275,1785611047363198034,97066498895209,38305538275,0
/localization/kinematic_state,38355538275,1785611047402605222,97066538302163,38355538275,0
/sensing/lidar/top/pointcloud_raw_ex,38355538275,1785611047408561810,97066544258822,38355538275,515384
/localization/pose_estimator/pose_with_covariance,38355538275,1785611047413245584,97066548942637,38355538275,0
/localization/kinematic_state,38405538276,1785611047452675557,97066588372526,38405538276,0
/sensing/lidar/top/pointcloud_raw_ex,38405538276,1785611047460194740,97066595891733,38405538276,495064
/localization/pose_estimator/pose_with_covariance,38405538276,1785611047463855081,97066599552189,38405538276,0
/localization/kinematic_state,38455538277,1785611047502596196,97066638293142,38455538277,0
/sensing/lidar/top/pointcloud_raw_ex,38455538277,1785611047508221387,97066643918604,38455538277,514008
/localization/pose_estimator/pose_with_covariance,38455538277,1785611047512410844,97066648108203,38455538277,0
/localization/kinematic_state,38505538278,1785611047552714149,97066688411272,38505538278,0
/sensing/lidar/top/pointcloud_raw_ex,38505538278,1785611047557998588,97066693695705,38505538278,495448
/localization/pose_estimator/pose_with_covariance,38505538278,1785611047562154137,97066697851461,38505538278,0
/localization/kinematic_state,38555538278,1785611047603417296,97066739114395,38555538278,0
/sensing/lidar/top/pointcloud_raw_ex,38555538278,1785611047610504837,97066746202176,38555538278,520184
/localization/pose_estimator/pose_with_covariance,38555538278,1785611047614824307,97066750521580,38555538278,0
/localization/kinematic_state,38605538279,1785611047653153431,97066788850382,38605538279,0
/sensing/lidar/top/pointcloud_raw_ex,38605538279,1785611047658929755,97066794626867,38605538279,493080
/localization/pose_estimator/pose_with_covariance,38605538279,1785611047663300687,97066798997897,38605538279,0
/localization/kinematic_state,38655538280,1785611047702889601,97066838586512,38655538280,0
/sensing/lidar/top/pointcloud_raw_ex,38655538280,1785611047710133385,97066845830516,38655538280,514328
/localization/pose_estimator/pose_with_covariance,38655538280,1785611047714654819,97066850351837,38655538280,0
/localization/kinematic_state,38705538281,1785611047753040196,97066888737126,38705538281,0
/sensing/lidar/top/pointcloud_raw_ex,38705538281,1785611047759529409,97066895226494,38705538281,493400
/localization/pose_estimator/pose_with_covariance,38705538281,1785611047765010934,97066900708026,38705538281,0
/localization/kinematic_state,38755538281,1785611047803034705,97066938731655,38755538281,0
/sensing/lidar/top/pointcloud_raw_ex,38755538281,1785611047808658739,97066944355947,38755538281,516856
/localization/pose_estimator/pose_with_covariance,38755538281,1785611047812512336,97066948209431,38755538281,0
/localization/kinematic_state,38805538282,1785611047853205756,97066988902886,38805538282,0
/sensing/lidar/top/pointcloud_raw_ex,38805538282,1785611047859341843,97066995039044,38805538282,494584
/localization/pose_estimator/pose_with_covariance,38805538282,1785611047863865047,97066999561931,38805538282,0
/localization/kinematic_state,38855538283,1785611047903610594,97067039307927,38855538283,0
/sensing/lidar/top/pointcloud_raw_ex,38855538283,1785611047910713356,97067046410490,38855538283,513112
/localization/pose_estimator/pose_with_covariance,38855538283,1785611047915337584,97067051034593,38855538283,0
/localization/kinematic_state,38905538284,1785611047953538968,97067089235907,38905538284,0
/sensing/lidar/top/pointcloud_raw_ex,38905538284,1785611047961260305,97067096957340,38905538284,494584
/localization/pose_estimator/pose_with_covariance,38905538284,1785611047965356844,97067101053942,38905538284,0
/localization/kinematic_state,38955538284,1785611048004196073,97067139893061,38955538284,0
/sensing/lidar/top/pointcloud_raw_ex,38955538284,1785611048011050365,97067146747514,38955538284,516088
/localization/pose_estimator/pose_with_covariance,38955538284,1785611048015220958,97067150918002,38955538284,0
/localization/kinematic_state,39005538285,1785611048054599048,97067190296071,39005538285,0
/sensing/lidar/top/pointcloud_raw_ex,39005538285,1785611048060086707,97067195784014,39005538285,496152
/localization/pose_estimator/pose_with_covariance,39005538285,1785611048064855657,97067200552898,39005538285,0
/localization/kinematic_state,39055538286,1785611048104334993,97067240032094,39055538286,0
/sensing/lidar/top/pointcloud_raw_ex,39055538286,1785611048111550866,97067247247751,39055538286,513240
/localization/pose_estimator/pose_with_covariance,39055538286,1785611048115592521,97067251289488,39055538286,0
/localization/kinematic_state,39105538287,1785611048154400169,97067290097255,39105538287,0
/sensing/lidar/top/pointcloud_raw_ex,39105538287,1785611048161338031,97067297035059,39105538287,498392
/localization/pose_estimator/pose_with_covariance,39105538287,1785611048166561732,97067302258931,39105538287,0
/localization/kinematic_state,39155538287,1785611048204197342,97067339894340,39155538287,0
/sensing/lidar/top/pointcloud_raw_ex,39155538287,1785611048210886394,97067346583362,39155538287,513912
/localization/pose_estimator/pose_with_covariance,39155538287,1785611048215796881,97067351494072,39155538287,0
/localization/kinematic_state,39205538288,1785611048254095419,97067389792356,39205538288,0
/sensing/lidar/top/pointcloud_raw_ex,39205538288,1785611048260741998,97067396439281,39205538288,497336
/localization/pose_estimator/pose_with_covariance,39205538288,1785611048264576155,97067400273998,39205538288,0
/localization/kinematic_state,39255538289,1785611048303880960,97067439578022,39255538289,0
/sensing/lidar/top/pointcloud_raw_ex,39255538289,1785611048311244049,97067446941412,39255538289,519256
/localization/pose_estimator/pose_with_covariance,39255538289,1785611048315295375,97067450992669,39255538289,0
/localization/kinematic_state,39305538290,1785611048354113945,97067489810906,39305538290,0
/sensing/lidar/top/pointcloud_raw_ex,39305538290,1785611048359546283,97067495243271,39305538290,494808
/localization/pose_estimator/pose_with_covariance,39305538290,1785611048363723362,97067499420269,39305538290,0
/localization/kinematic_state,39355538290,1785611048404405227,97067540102170,39355538290,0
/sensing/lidar/top/pointcloud_raw_ex,39355538290,1785611048412146660,97067547843908,39355538290,516120
/localization/pose_estimator/pose_with_covariance,39355538290,1785611048416897935,97067552595204,39355538290,0
/localization/kinematic_state,39405538291,1785611048454424618,97067590121800,39405538291,0
/sensing/lidar/top/pointcloud_raw_ex,39405538291,1785611048461951015,97067597648114,39405538291,493816
/localization/pose_estimator/pose_with_covariance,39405538291,1785611048466258590,97067601955715,39405538291,0
/localization/kinematic_state,39455538292,1785611048504456552,97067640153612,39455538292,0
/sensing/lidar/top/pointcloud_raw_ex,39455538292,1785611048510600059,97067646297072,39455538292,513304
/localization/pose_estimator/pose_with_covariance,39455538292,1785611048515400931,97067651097934,39455538292,0
/localization/kinematic_state,39505538293,1785611048554725916,97067690422831,39505538293,0
/sensing/lidar/top/pointcloud_raw_ex,39505538293,1785611048562426175,97067698123198,39505538293,500920
/localization/pose_estimator/pose_with_covariance,39505538293,1785611048566697779,97067702394701,39505538293,0
/localization/kinematic_state,39555538293,1785611048605435015,97067741131982,39555538293,0
/sensing/lidar/top/pointcloud_raw_ex,39555538293,1785611048612388367,97067748085707,39555538293,516984
/localization/pose_estimator/pose_with_covariance,39555538293,1785611048617515798,97067753213049,39555538293,0
/localization/kinematic_state,39605538294,1785611048654819501,97067790516458,39605538294,0
/sensing/lidar/top/pointcloud_raw_ex,39605538294,1785611048661301012,97067796998173,39605538294,493240
/localization/pose_estimator/pose_with_covariance,39605538294,1785611048665736594,97067801433790,39605538294,0
/localization/kinematic_state,39655538295,1785611048705378880,97067841076151,39655538295,0
/sensing/lidar/top/pointcloud_raw_ex,39655538295,1785611048710270571,97067845967512,39655538295,511608
/localization/pose_estimator/pose_with_covariance,39655538295,1785611048714213703,97067849910781,39655538295,0
/localization/kinematic_state,39705538296,1785611048755220980,97067890917929,39705538296,0
/sensing/lidar/top/pointcloud_raw_ex,39705538296,1785611048761205444,97067896902540,39705538296,497048
/localization/pose_estimator/pose_with_covariance,39705538296,1785611048765981729,97067901679069,39705538296,0
/localization/kinematic_state,39755538296,1785611048804874787,97067940571735,39755538296,0
/sensing/lidar/top/pointcloud_raw_ex,39755538296,1785611048812151233,97067947848407,39755538296,514936
/localization/pose_estimator/pose_with_covariance,39755538296,1785611048817211384,97067952908387,39755538296,0
/localization/kinematic_state,39805538297,1785611048858878227,97067994575257,39805538297,0
/sensing/lidar/top/pointcloud_raw_ex,39805538297,1785611048861878650,97067997575499,39805538297,489016
/localization/pose_estimator/pose_with_covariance,39805538297,1785611048866954118,97068002651581,39805538297,0
/localization/kinematic_state,39855538298,1785611048905519204,97068041216142,39855538298,0
/sensing/lidar/top/pointcloud_raw_ex,39855538298,1785611048912858689,97068048555763,39855538298,513240
/localization/pose_estimator/pose_with_covariance,39855538298,1785611048917062556,97068052759423,39855538298,0
/localization/kinematic_state,39905538299,1785611048955448690,97068091145608,39905538299,0
/sensing/lidar/top/pointcloud_raw_ex,39905538299,1785611048961640284,97068097337382,39905538299,493816
/localization/pose_estimator/pose_with_covariance,39905538299,1785611048966415247,97068102112250,39905538299,0
/localization/kinematic_state,39955538299,1785611049005369950,97068141066951,39955538299,0
/sensing/lidar/top/pointcloud_raw_ex,39955538299,1785611049011499383,97068147196538,39955538299,517080
/localization/pose_estimator/pose_with_covariance,39955538299,1785611049017656401,97068153353832,39955538299,0
/localization/kinematic_state,40005538300,1785611049055974925,97068191672226,40005538300,0
/sensing/lidar/top/pointcloud_raw_ex,40005538300,1785611049061265310,97068196962400,40005538300,495608
/localization/pose_estimator/pose_with_covariance,40005538300,1785611049064962887,97068200660017,40005538300,0
/localization/kinematic_state,40055538301,1785611049105726965,97068241424021,40055538301,0
/sensing/lidar/top/pointcloud_raw_ex,40055538301,1785611049112813524,97068248510496,40055538301,512312
/localization/pose_estimator/pose_with_covariance,40055538301,1785611049116887451,97068252584461,40055538301,0
/localization/kinematic_state,40105538302,1785611049155791830,97068291488992,40105538302,0
/sensing/lidar/top/pointcloud_raw_ex,40105538302,1785611049162951231,97068298648356,40105538302,494456
/localization/pose_estimator/pose_with_covariance,40105538302,1785611049167371378,97068303068260,40105538302,0
/localization/kinematic_state,40155538302,1785611049206969844,97068342667005,40155538302,0
/sensing/lidar/top/pointcloud_raw_ex,40155538302,1785611049213636129,97068349333421,40155538302,514808
/localization/pose_estimator/pose_with_covariance,40155538302,1785611049218452477,97068354149824,40155538302,0
/localization/kinematic_state,40205538303,1785611049255784207,97068391481240,40205538303,0
/sensing/lidar/top/pointcloud_raw_ex,40205538303,1785611049262423041,97068398120226,40205538303,494616
