arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853846135714016,75959183227,109.7816,-10.5701,0.0276,1.563265
1785853846185844916,76009183228,109.7829,-10.3620,0.0264,1.563180
1785853846235717662,76059183229,109.7843,-10.1540,0.0252,1.563092
1785853846285948172,76109183230,109.7858,-9.9459,0.0240,1.563005
1785853846337238737,76159183230,109.7873,-9.7379,0.0229,1.562936
1785853846386412194,76209183231,109.7888,-9.5297,0.0218,1.562868
1785853846435690306,76259183232,109.7902,-9.3216,0.0208,1.562803
1785853846485741763,76309183233,109.7917,-9.1134,0.0198,1.562739
1785853846535647598,76359183233,109.7931,-8.9052,0.0189,1.562666
1785853846586456622,76409183234,109.7945,-8.6970,0.0180,1.562590
1785853846635825592,76459183235,109.7959,-8.4888,0.0171,1.562511
1785853846685806068,76509183236,109.7973,-8.2805,0.0163,1.562432
1785853846735594302,76559183236,109.7986,-8.0722,0.0154,1.562359
1785853846786373676,76609183237,109.8000,-7.8639,0.0145,1.562307
1785853846836012000,76659183238,109.8014,-7.6556,0.0136,1.562278
1785853846887070792,76709183239,109.8028,-7.4473,0.0127,1.562272
1785853846935646109,76759183239,109.8043,-7.2389,0.0117,1.562289
1785853846985849254,76809183240,109.8057,-7.0306,0.0108,1.562320
1785853847035764079,76859183241,109.8072,-6.8223,0.0101,1.562319
1785853847086088174,76909183242,109.8086,-6.6141,0.0094,1.562292
1785853847135821883,76959183242,109.8101,-6.4059,0.0089,1.562235
1785853847187954052,77009183243,109.8117,-6.1974,0.0094,1.562180
1785853847236153406,77059183244,109.8133,-5.9888,0.0105,1.562101
1785853847286281017,77109183245,109.8150,-5.7803,0.0117,1.562004
1785853847335911745,77159183245,109.8166,-5.5720,0.0125,1.561891
1785853847386071336,77209183246,109.8182,-5.3639,0.0128,1.561746
1785853847436262547,77259183247,109.8196,-5.1558,0.0127,1.561574
1785853847485924647,77309183248,109.8209,-4.9477,0.0123,1.561388
1785853847535741115,77359183248,109.8222,-4.7396,0.0118,1.561199
1785853847586443357,77409183249,109.8236,-4.5315,0.0114,1.561002
1785853847636157561,77459183250,109.8250,-4.3234,0.0112,1.560814
1785853847686174906,77509183251,109.8265,-4.1152,0.0112,1.560627
1785853847735801287,77559183251,109.8281,-3.9070,0.0111,1.560452
1785853847786235147,77609183252,109.8295,-3.6989,0.0113,1.560258
1785853847836031892,77659183253,109.8307,-3.4907,0.0117,1.560086
1785853847886007487,77709183254,109.8322,-3.2830,0.0127,1.559942
1785853847936010852,77759183254,109.8338,-3.0757,0.0132,1.559793
1785853847986791064,77809183255,109.8358,-2.8683,0.0124,1.559681
1785853848035805677,77859183256,109.8378,-2.6607,0.0110,1.559546
1785853848085854249,77909183257,109.8396,-2.4528,0.0094,1.559385
1785853848136028809,77959183257,109.8413,-2.2448,0.0082,1.559211
1785853848185797880,78009183258,109.8430,-2.0367,0.0075,1.559036
1785853848235571767,78059183259,109.8447,-1.8287,0.0074,1.558860
1785853848285678418,78109183259,109.8465,-1.6206,0.0077,1.558690
1785853848336424722,78159183260,109.8484,-1.4126,0.0082,1.558529
1785853848386410993,78209183261,109.8504,-1.2045,0.0084,1.558411
1785853848436019824,78259183262,109.8524,-0.9964,0.0083,1.558320
1785853848485797154,78309183262,109.8540,-0.7884,0.0082,1.558214
1785853848536451767,78359183263,109.8556,-0.5805,0.0078,1.558140
1785853848585791511,78409183264,109.8572,-0.3721,0.0061,1.558097
1785853848635805775,78459183265,109.8590,-0.1637,0.0039,1.558089
1785853848686281624,78509183265,109.8609,0.0448,0.0018,1.558109
1785853848735674714,78559183266,109.8630,0.2530,0.0003,1.558135
1785853848786558317,78609183267,109.8651,0.4612,-0.0006,1.558147
1785853848836421046,78659183268,109.8672,0.6693,-0.0011,1.558152
1785853848885549446,78709183268,109.8693,0.8773,-0.0014,1.558140
1785853848935553395,78759183269,109.8715,1.0853,-0.0017,1.558117
1785853848986803933,78809183270,109.8737,1.2934,-0.0021,1.558106
1785853849035680062,78859183271,109.8758,1.5015,-0.0028,1.558095
1785853849085580526,78909183271,109.8779,1.7096,-0.0038,1.558066
1785853849136287023,78959183272,109.8799,1.9178,-0.0049,1.558019
1785853849186562031,79009183273,109.8819,2.1259,-0.0061,1.557958
1785853849236267110,79059183274,109.8839,2.3341,-0.0073,1.557899
1785853849286658592,79109183274,109.8859,2.5422,-0.0084,1.557838
1785853849336108016,79159183275,109.8880,2.7503,-0.0094,1.557762
1785853849385993115,79209183276,109.8901,2.9584,-0.0105,1.557681
1785853849435635168,79259183277,109.8924,3.1665,-0.0116,1.557593
1785853849485783629,79309183277,109.8947,3.3746,-0.0128,1.557506
1785853849535465364,79359183278,109.8972,3.5827,-0.0142,1.557495
1785853849585983944,79409183279,109.8995,3.7908,-0.0157,1.557518
1785853849635957703,79459183280,109.9018,3.9989,-0.0174,1.557555
1785853849685595169,79509183280,109.9040,4.2069,-0.0193,1.557599
1785853849736304265,79559183281,109.9061,4.4150,-0.0215,1.557645
1785853849785924658,79609183282,109.9083,4.6231,-0.0239,1.557692
1785853849835837554,79659183283,109.9104,4.8311,-0.0263,1.557728
1785853849886434137,79709183283,109.9126,5.0391,-0.0288,1.557750
1785853849936056347,79759183284,109.9148,5.2472,-0.0312,1.557762
1785853849986003634,79809183285,109.9169,5.4552,-0.0337,1.557769
1785853850036128696,79859183286,109.9191,5.6632,-0.0363,1.557762
1785853850085785356,79909183286,109.9214,5.8713,-0.0389,1.557791
1785853850135702266,79959183287,109.9237,6.0794,-0.0415,1.557832
1785853850186745362,80009183288,109.9259,6.2875,-0.0438,1.557908
1785853850235774839,80059183289,109.9281,6.4958,-0.0460,1.557980
1785853850286384203,80109183289,109.9301,6.7041,-0.0481,1.558050
1785853850335775716,80159183290,109.9320,6.9126,-0.0500,1.558077
1785853850386624743,80209183291,109.9339,7.1211,-0.0520,1.558085
1785853850436019058,80259183292,109.9357,7.3296,-0.0541,1.558099
1785853850485728793,80309183292,109.9375,7.5382,-0.0563,1.558106
1785853850535545908,80359183293,109.9392,7.7467,-0.0585,1.558104
1785853850586616634,80409183294,109.9409,7.9552,-0.0610,1.558092
1785853850635604503,80459183295,109.9426,8.1637,-0.0636,1.558085
1785853850685801558,80509183295,109.9443,8.3723,-0.0662,1.558075
1785853850736118815,80559183296,109.9460,8.5808,-0.0688,1.558075
1785853850786905643,80609183297,109.9476,8.7893,-0.0711,1.558052
1785853850836207357,80659183297,109.9491,8.9978,-0.0732,1.558007
1785853850886046658,80709183298,109.9505,9.2062,-0.0749,1.557869
1785853850936709835,80759183299,109.9519,9.4146,-0.0763,1.557678
1785853850986062634,80809183300,109.9533,9.6229,-0.0773,1.557460
1785853851035856860,80859183300,109.9548,9.8312,-0.0782,1.557221
1785853851085661380,80909183301,109.9562,10.0395,-0.0790,1.556974
1785853851135667541,80959183302,109.9576,10.2478,-0.0798,1.556744
1785853851186420209,81009183303,109.9589,10.4562,-0.0806,1.556535
1785853851235801480,81059183303,109.9602,10.6646,-0.0816,1.556367
1785853851285972045,81109183304,109.9616,10.8729,-0.0826,1.556231
1785853851337367074,81159183305,109.9629,11.0813,-0.0837,1.556109
1785853851386109635,81209183306,109.9643,11.2896,-0.0848,1.555994
1785853851436284731,81259183306,109.9657,11.4978,-0.0859,1.555844
1785853851486763401,81309183307,109.9670,11.7061,-0.0869,1.555677
1785853851535897168,81359183308,109.9684,11.9142,-0.0877,1.555506
1785853851586721883,81409183309,109.9699,12.1224,-0.0883,1.555341
1785853851635676420,81459183309,109.9713,12.3306,-0.0887,1.555194
1785853851685624810,81509183310,109.9728,12.5388,-0.0890,1.555075
1785853851735704040,81559183311,109.9742,12.7470,-0.0891,1.554984
1785853851785786199,81609183312,109.9756,12.9552,-0.0890,1.554923
1785853851835587757,81659183312,109.9771,13.1633,-0.0889,1.554899
1785853851886759252,81709183313,109.9785,13.3714,-0.0889,1.554903
1785853851935735591,81759183314,109.9800,13.5796,-0.0888,1.554929
1785853851986451070,81809183315,109.9813,13.7878,-0.0888,1.554984
1785853852035716352,81859183315,109.9827,13.9960,-0.0888,1.555072
1785853852085992201,81909183316,109.9841,14.2042,-0.0889,1.555187
1785853852136220040,81959183317,109.9855,14.4125,-0.0890,1.555334
1785853852185940485,82009183318,109.9868,14.6207,-0.0891,1.555518
1785853852235649799,82059183318,109.9882,14.8288,-0.0891,1.555735
1785853852286236903,82109183319,109.9895,15.0369,-0.0891,1.555981
1785853852335880043,82159183320,109.9908,15.2450,-0.0890,1.556253
1785853852386454464,82209183321,109.9920,15.4530,-0.0888,1.556548
1785853852435842893,82259183321,109.9931,15.6611,-0.0887,1.556868
1785853852485637557,82309183322,109.9942,15.8691,-0.0885,1.557225
1785853852536240534,82359183323,109.9952,16.0772,-0.0884,1.557625
1785853852585675859,82409183324,109.9962,16.2852,-0.0882,1.558095
1785853852636134667,82459183324,109.9971,16.4932,-0.0880,1.558632
1785853852686096585,82509183325,109.9979,16.7013,-0.0878,1.559240
1785853852735537377,82559183326,109.9986,16.9093,-0.0876,1.559930
1785853852786576055,82609183327,109.9992,17.1173,-0.0874,1.560691
1785853852835750901,82659183327,109.9997,17.3253,-0.0872,1.561524
1785853852885528956,82709183328,110.0001,17.5333,-0.0871,1.562425
1785853852936530355,82759183329,110.0003,17.7414,-0.0870,1.563387
1785853852985959029,82809183330,110.0004,17.9494,-0.0870,1.564403
1785853853035943934,82859183330,110.0002,18.1575,-0.0869,1.565468
1785853853085971366,82909183331,109.9998,18.3656,-0.0869,1.566590
1785853853135649649,82959183332,109.9992,18.5736,-0.0868,1.567770
1785853853186368706,83009183332,109.9983,18.7817,-0.0867,1.569011
1785853853235996897,83059183333,109.9972,18.9898,-0.0867,1.570322
1785853853286401089,83109183334,109.9959,19.1979,-0.0868,1.571712
1785853853335789753,83159183335,109.9943,19.4059,-0.0870,1.573187
1785853853385831022,83209183335,109.9925,19.6140,-0.0872,1.574748
1785853853435738334,83259183336,109.9903,19.8220,-0.0874,1.576377
1785853853485815793,83309183337,109.9878,20.0301,-0.0877,1.578067
1785853853535697094,83359183338,109.9849,20.2381,-0.0879,1.579810
1785853853586235282,83409183338,109.9818,20.4462,-0.0881,1.581595
1785853853635993209,83459183339,109.9782,20.6542,-0.0883,1.583423
1785853853686357485,83509183340,109.9743,20.8623,-0.0883,1.585296
1785853853735434107,83559183341,109.9699,21.0703,-0.0884,1.587210
1785853853785624805,83609183341,109.9652,21.2784,-0.0884,1.589170
1785853853835779652,83659183342,109.9601,21.4864,-0.0886,1.591178
1785853853885618711,83709183343,109.9546,21.6944,-0.0888,1.593237
1785853853936059354,83759183344,109.9488,21.9024,-0.0892,1.595357
1785853853986307863,83809183344,109.9424,22.1104,-0.0897,1.597535
1785853854035535472,83859183345,109.9357,22.3184,-0.0902,1.599791
1785853854086189439,83909183346,109.9285,22.5264,-0.0908,1.602131
1785853854135862366,83959183347,109.9209,22.7344,-0.0912,1.604535
1785853854185797237,84009183347,109.9127,22.9424,-0.0914,1.607010
1785853854235794289,84059183348,109.9039,23.1504,-0.0915,1.609558
1785853854286288199,84109183349,109.8947,23.3583,-0.0913,1.612190
1785853854336016373,84159183350,109.8849,23.5663,-0.0911,1.614892
1785853854386241958,84209183350,109.8746,23.7742,-0.0908,1.617654
1785853854435877326,84259183351,109.8639,23.9820,-0.0907,1.620466
1785853854485555856,84309183352,109.8525,24.1899,-0.0907,1.623327
1785853854535646232,84359183353,109.8407,24.3977,-0.0909,1.626229
1785853854586860141,84409183353,109.8282,24.6055,-0.0912,1.629185
1785853854636845981,84459183354,109.8151,24.8133,-0.0915,1.632192
1785853854686399688,84509183355,109.8014,25.0211,-0.0917,1.635267
1785853854736000566,84559183356,109.7871,25.2288,-0.0918,1.638419
1785853854786514025,84609183356,109.7721,25.4364,-0.0917,1.641654
1785853854835979336,84659183357,109.7565,25.6440,-0.0914,1.644996
1785853854885698678,84709183358,109.7402,25.8514,-0.0908,1.648437
1785853854935554602,84759183359,109.7233,26.0588,-0.0900,1.651949
1785853854985883732,84809183359,109.7056,26.2662,-0.0889,1.655510
1785853855035773867,84859183360,109.6873,26.4736,-0.0878,1.659102
1785853855086022688,84909183361,109.6683,26.6809,-0.0867,1.662733
1785853855135836023,84959183362,109.6486,26.8882,-0.0856,1.666423
1785853855187930996,85009183362,109.6283,27.0954,-0.0848,1.670192
1785853855236029766,85059183363,109.6073,27.3025,-0.0842,1.674047
1785853855286068723,85109183364,109.5855,27.5095,-0.0838,1.677989
1785853855335912106,85159183365,109.5630,27.7163,-0.0835,1.682039
1785853855386305609,85209183365,109.5396,27.9230,-0.0832,1.686182
1785853855435755800,85259183366,109.5154,28.1296,-0.0830,1.690404
1785853855485814179,85309183367,109.4903,28.3361,-0.0827,1.694687
1785853855535977802,85359183368,109.4643,28.5424,-0.0823,1.698983
1785853855586421912,85409183368,109.4376,28.7486,-0.0817,1.703280
1785853855637006695,85459183369,109.4100,28.9546,-0.0809,1.707549
1785853855685622515,85509183370,109.3815,29.1605,-0.0799,1.711773
1785853855736060450,85559183370,109.3521,29.3663,-0.0790,1.715942
1785853855785850121,85609183371,109.3218,29.5719,-0.0780,1.720052
1785853855835521961,85659183372,109.2906,29.7775,-0.0771,1.724062
1785853855885845029,85709183373,109.2586,29.9829,-0.0764,1.728086
1785853855935621723,85759183373,109.2257,30.1883,-0.0757,1.732088
1785853855987188502,85809183374,109.1920,30.3936,-0.0751,1.736044
1785853856035677716,85859183375,109.1575,30.5988,-0.0744,1.739980
1785853856086148504,85909183376,109.1222,30.8039,-0.0738,1.743940
1785853856135805947,85959183376,109.0862,31.0088,-0.0732,1.747942
1785853856186213386,86009183377,109.0494,31.2136,-0.0727,1.751999
1785853856236161451,86059183378,109.0119,31.4182,-0.0722,1.756105
1785853856286032815,86109183379,108.9735,31.6227,-0.0718,1.760249
1785853856335856768,86159183379,108.9341,31.8270,-0.0714,1.764344
1785853856386326664,86209183380,108.8939,32.0311,-0.0709,1.768450
1785853856435682586,86259183381,108.8528,32.2351,-0.0703,1.772614
1785853856486187876,86309183382,108.8108,32.4389,-0.0696,1.776852
1785853856535744014,86359183382,108.7681,32.6426,-0.0688,1.781161
1785853856585596687,86409183383,108.7248,32.8461,-0.0679,1.785653
1785853856635985744,86459183384,108.6805,33.0493,-0.0668,1.790119
1785853856686242889,86509183385,108.6351,33.2523,-0.0655,1.794572
1785853856736169959,86559183385,108.5888,33.4551,-0.0642,1.799017
1785853856786293010,86609183386,108.5417,33.6578,-0.0629,1.803493
1785853856835875114,86659183387,108.4936,33.8602,-0.0619,1.807979
1785853856886051611,86709183388,108.4446,34.0625,-0.0611,1.812474
1785853856935946807,86759183388,108.3949,34.2644,-0.0605,1.817086
1785853856985632741,86809183389,108.3444,34.4662,-0.0600,1.821778
1785853857036474124,86859183390,108.2930,34.6677,-0.0596,1.826535
1785853857085783712,86909183391,108.2408,34.8689,-0.0592,1.831342
1785853857136545703,86959183391,108.1876,35.0699,-0.0588,1.836178
1785853857186933155,87009183392,108.1335,35.2706,-0.0583,1.841050
1785853857236251916,87059183393,108.0783,35.4711,-0.0576,1.845924
1785853857285918053,87109183394,108.0221,35.6713,-0.0566,1.850786
1785853857336152662,87159183394,107.9648,35.8712,-0.0553,1.855621
1785853857386470701,87209183395,107.9065,36.0708,-0.0538,1.860423
1785853857435659836,87259183396,107.8473,36.2702,-0.0525,1.865204
1785853857485816619,87309183397,107.7872,36.4693,-0.0516,1.869959
1785853857535922263,87359183397,107.7261,36.6680,-0.0512,1.874527
1785853857586723168,87409183398,107.6642,36.8664,-0.0511,1.879005
1785853857635791806,87459183399,107.6014,37.0646,-0.0511,1.883492
1785853857685849522,87509183400,107.5376,37.2626,-0.0512,1.887971
1785853857736027590,87559183400,107.4731,37.4604,-0.0513,1.892451
1785853857785727179,87609183401,107.4076,37.6579,-0.0510,1.897006
1785853857835698682,87659183402,107.3412,37.8552,-0.0504,1.901616
1785853857886696960,87709183403,107.2739,38.0521,-0.0496,1.906286
1785853857935706256,87759183403,107.2057,38.2486,-0.0487,1.911003
1785853857986617708,87809183404,107.1365,38.4446,-0.0477,1.915636
1785853858035933299,87859183405,107.0662,38.6403,-0.0468,1.920302
1785853858085771690,87909183406,106.9946,38.8356,-0.0463,1.924911
1785853858135836450,87959183406,106.9220,39.0305,-0.0463,1.929519
1785853858185955979,88009183407,106.8491,39.2253,-0.0466,1.934257
1785853858235882697,88059183408,106.7757,39.4198,-0.0470,1.939059
1785853858286735309,88109183408,106.7015,39.6142,-0.0474,1.943887
1785853858335706584,88159183409,106.6263,39.8082,-0.0476,1.948662
1785853858386433628,88209183410,106.5503,40.0019,-0.0475,1.953413
1785853858435555101,88259183411,106.4733,40.1952,-0.0471,1.958160
1785853858485645420,88309183411,106.3953,40.3879,-0.0465,1.962901
1785853858535823001,88359183412,106.3161,40.5802,-0.0457,1.967567
1785853858586094564,88409183413,106.2359,40.7721,-0.0451,1.972214
1785853858635624445,88459183414,106.1552,40.9638,-0.0447,1.977027
1785853858685865379,88509183414,106.0736,41.1552,-0.0445,1.981918
1785853858735656437,88559183415,105.9908,41.3461,-0.0445,1.986848
1785853858786357511,88609183416,105.9069,41.5366,-0.0448,1.991902
1785853858835659465,88659183417,105.8220,41.7267,-0.0450,1.996904
1785853858885679261,88709183417,105.7363,41.9164,-0.0450,2.001914
1785853858935782470,88759183418,105.6496,42.1058,-0.0446,2.006848
1785853858985550408,88809183419,105.5622,42.2947,-0.0438,2.011733
1785853859035677182,88859183420,105.4740,42.4833,-0.0427,2.016595
1785853859085762884,88909183420,105.3849,42.6714,-0.0416,2.021486
1785853859136213893,88959183421,105.2949,42.8590,-0.0407,2.026419
1785853859186398344,89009183422,105.2039,43.0461,-0.0400,2.031380
1785853859235627574,89059183423,105.1119,43.2327,-0.0396,2.036290
1785853859285978546,89109183423,105.0188,43.4189,-0.0392,2.041135
