topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,86959183391,1785853857135452494
/control/command/control_cmd/debug/published_time,87009183392,1785853857185913746
/control/command/control_cmd/debug/published_time,87059183392,1785853857235658799
/control/command/control_cmd/debug/published_time,87109183393,1785853857285899354
/control/command/control_cmd/debug/published_time,87159183394,1785853857336098583
/control/command/control_cmd/debug/published_time,87209183395,1785853857385959843
/control/command/control_cmd/debug/published_time,87259183395,1785853857435680702
/control/command/control_cmd/debug/published_time,87309183396,1785853857485939878
/control/command/control_cmd/debug/published_time,87359183397,1785853857536787974
/control/command/control_cmd/debug/published_time,87409183398,1785853857585652327
/control/command/control_cmd/debug/published_time,87459183398,1785853857635630662
/control/command/control_cmd/debug/published_time,87509183399,1785853857686224756
/control/command/control_cmd/debug/published_time,87559183400,1785853857735869666
/control/command/control_cmd/debug/published_time,87609183401,1785853857786385318
/control/command/control_cmd/debug/published_time,87659183401,1785853857835529979
/control/command/control_cmd/debug/published_time,87709183402,1785853857885676520
/control/command/control_cmd/debug/published_time,87759183403,1785853857935321735
/control/command/control_cmd/debug/published_time,87809183404,1785853857985157891
/control/command/control_cmd/debug/published_time,87859183404,1785853858035680184
/control/command/control_cmd/debug/published_time,87909183405,1785853858087769420
/control/command/control_cmd/debug/published_time,87959183406,1785853858135768666
/control/command/control_cmd/debug/published_time,88009183407,1785853858186042837
/control/command/control_cmd/debug/published_time,88059183407,1785853858235978519
/control/command/control_cmd/debug/published_time,88109183408,1785853858286415008
/control/command/control_cmd/debug/published_time,88159183409,1785853858335528518
/control/command/control_cmd/debug/published_time,88209183409,1785853858385660136
/control/command/control_cmd/debug/published_time,88259183410,1785853858435626616
/control/command/control_cmd/debug/published_time,88309183411,1785853858485223753
/control/command/control_cmd/debug/published_time,88359183412,1785853858535803676
/control/command/control_cmd/debug/published_time,88409183412,1785853858586707916
/control/command/control_cmd/debug/published_time,88459183413,1785853858635721418
/control/command/control_cmd/debug/published_time,88509183414,1785853858685981104
/control/command/control_cmd/debug/published_time,88559183415,1785853858735569285
/control/command/control_cmd/debug/published_time,88609183415,1785853858785808660
/control/command/control_cmd/debug/published_time,88659183416,1785853858835485048
/control/command/control_cmd/debug/published_time,88709183417,1785853858885360477
/control/command/control_cmd/debug/published_time,88759183418,1785853858935915129
/control/command/control_cmd/debug/published_time,88809183418,1785853858985810687
/control/command/control_cmd/debug/published_time,88859183419,1785853859035315176
/control/command/control_cmd/debug/published_time,88909183420,1785853859086243562
/control/command/control_cmd/debug/published_time,88959183421,1785853859135850895
/control/command/control_cmd/debug/published_time,89009183421,1785853859186060465
/control/command/control_cmd/debug/published_time,89059183422,1785853859235612349
/control/command/control_cmd/debug/published_time,89109183423,1785853859285518467
/control/command/control_cmd/debug/published_time,89159183424,1785853859335759363
/control/command/control_cmd/debug/published_time,89209183424,1785853859385998039
/control/command/control_cmd/debug/published_time,89259183425,1785853859436124466
/control/command/control_cmd/debug/published_time,89309183426,1785853859486152277
/control/command/control_cmd/debug/published_time,89359183427,1785853859536011421
/control/command/control_cmd/debug/published_time,89409183427,1785853859586319884
/control/command/control_cmd/debug/published_time,89459183428,1785853859635843281
/control/command/control_cmd/debug/published_time,89509183429,1785853859686220984
/control/command/control_cmd/debug/published_time,89559183430,1785853859735328181
/control/command/control_cmd/debug/published_time,89609183430,1785853859786244980
/control/command/control_cmd/debug/published_time,89659183431,1785853859835812842
/control/command/control_cmd/debug/published_time,89709183432,1785853859886178689
/control/command/control_cmd/debug/published_time,89759183433,1785853859935871802
/control/command/control_cmd/debug/published_time,89809183433,1785853859985967174
/control/command/control_cmd/debug/published_time,89859183434,1785853860035828979
/control/command/control_cmd/debug/published_time,89909183435,1785853860085744037
/control/command/control_cmd/debug/published_time,89959183436,1785853860135866573
/control/command/control_cmd/debug/published_time,90009183436,1785853860186148313
/control/command/control_cmd/debug/published_time,90059183437,1785853860235951785
/control/command/control_cmd/debug/published_time,90109183438,1785853860287239014
/control/command/control_cmd/debug/published_time,90159183439,1785853860336601064
/control/command/control_cmd/debug/published_time,90209183439,1785853860386038482
/control/command/control_cmd/debug/published_time,90259183440,1785853860435292165
/control/command/control_cmd/debug/published_time,90309183441,1785853860486228442
/control/command/control_cmd/debug/published_time,90359183442,1785853860535890019
/control/command/control_cmd/debug/published_time,90409183442,1785853860585839203
/control/command/control_cmd/debug/published_time,90459183443,1785853860636273641
/control/command/control_cmd/debug/published_time,90509183444,1785853860685536769
/control/command/control_cmd/debug/published_time,90559183445,1785853860735671362
/control/command/control_cmd/debug/published_time,90609183445,1785853860785544080
/control/command/control_cmd/debug/published_time,90659183446,1785853860836246976
/control/command/control_cmd/debug/published_time,90709183447,1785853860886369991
/control/command/control_cmd/debug/published_time,90759183447,1785853860936123723
/control/command/control_cmd/debug/published_time,90809183448,1785853860986320326
/control/command/control_cmd/debug/published_time,90859183449,1785853861036352545
/control/command/control_cmd/debug/published_time,90909183450,1785853861086174175
/control/command/control_cmd/debug/published_time,90959183450,1785853861136158495
/control/command/control_cmd/debug/published_time,91009183451,1785853861185996392
/control/command/control_cmd/debug/published_time,91059183452,1785853861236506300
/control/command/control_cmd/debug/published_time,91109183453,1785853861286115310
/control/command/control_cmd/debug/published_time,91159183453,1785853861336606544
/control/command/control_cmd/debug/published_time,91209183454,1785853861386296225
/control/command/control_cmd/debug/published_time,91259183455,1785853861435775948
/control/command/control_cmd/debug/published_time,91309183456,1785853861485203265
/control/command/control_cmd/debug/published_time,91359183456,1785853861535890126
/control/command/control_cmd/debug/published_time,91409183457,1785853861586024612
/control/command/control_cmd/debug/published_time,91459183458,1785853861635706113
/control/command/control_cmd/debug/published_time,91509183459,1785853861685882501
/control/command/control_cmd/debug/published_time,91559183459,1785853861735779145
/control/command/control_cmd/debug/published_time,91609183460,1785853861785806471
/control/command/control_cmd/debug/published_time,91659183461,1785853861835981211
/control/command/control_cmd/debug/published_time,91709183462,1785853861886106863
/control/command/control_cmd/debug/published_time,91759183462,1785853861935670047
/control/command/control_cmd/debug/published_time,91809183463,1785853861986040091
