topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154959184404,74.8610,66.7152
/localization/kinematic_state,155009184405,74.8610,66.7151
/localization/kinematic_state,155059184406,74.8607,66.7151
/localization/kinematic_state,155109184406,74.8604,66.7151
/localization/kinematic_state,155159184407,74.8603,66.7150
/localization/kinematic_state,155209184408,74.8601,66.7150
/localization/kinematic_state,155259184409,74.8599,66.7150
/localization/kinematic_state,155309184409,74.8599,66.7149
/localization/kinematic_state,155359184410,74.8600,66.7148
/localization/kinematic_state,155409184411,74.8601,66.7147
/localization/kinematic_state,155459184412,74.8601,66.7147
/localization/kinematic_state,155509184412,74.8602,66.7146
/localization/kinematic_state,155559184413,74.8601,66.7145
/localization/kinematic_state,155609184414,74.8599,66.7145
/localization/kinematic_state,155659184415,74.8597,66.7145
/localization/kinematic_state,155709184415,74.8595,66.7145
/localization/kinematic_state,155759184416,74.8593,66.7144
/localization/kinematic_state,155809184417,74.8593,66.7144
/localization/kinematic_state,155859184418,74.8592,66.7143
/localization/kinematic_state,155909184418,74.8591,66.7143
/localization/kinematic_state,155959184419,74.8590,66.7142
/localization/kinematic_state,156009184420,74.8588,66.7142
/localization/kinematic_state,156059184421,74.8586,66.7142
/localization/kinematic_state,156109184421,74.8585,66.7141
/localization/kinematic_state,156159184422,74.8584,66.7141
/localization/kinematic_state,156209184423,74.8583,66.7140
/localization/kinematic_state,156259184424,74.8582,66.7140
/localization/kinematic_state,156309184424,74.8581,66.7139
/localization/kinematic_state,156359184425,74.8580,66.7139
/localization/kinematic_state,156409184426,74.8580,66.7138
/localization/kinematic_state,156459184426,74.8580,66.7137
/localization/kinematic_state,156509184427,74.8580,66.7137
/localization/kinematic_state,156559184428,74.8579,66.7136
/localization/kinematic_state,156609184429,74.8578,66.7136
/localization/kinematic_state,156659184429,74.8579,66.7135
/localization/kinematic_state,156709184430,74.8580,66.7134
/localization/kinematic_state,156759184431,74.8580,66.7133
/localization/kinematic_state,156809184432,74.8581,66.7132
/localization/kinematic_state,156859184432,74.8581,66.7132
/localization/kinematic_state,156909184433,74.8579,66.7131
/localization/kinematic_state,156959184434,74.8579,66.7131
/localization/kinematic_state,157009184435,74.8578,66.7130
/localization/kinematic_state,157059184435,74.8579,66.7129
/localization/kinematic_state,157109184436,74.8580,66.7129
/localization/kinematic_state,157159184437,74.8582,66.7127
/localization/kinematic_state,157209184438,74.8583,66.7126
/localization/kinematic_state,157259184438,74.8584,66.7125
/localization/kinematic_state,157309184439,74.8585,66.7124
/localization/kinematic_state,157359184440,74.8585,66.7124
/localization/kinematic_state,157409184441,74.8584,66.7123
/localization/kinematic_state,157459184441,74.8580,66.7123
/localization/kinematic_state,157509184442,74.8576,66.7123
/localization/kinematic_state,157559184443,74.8572,66.7124
/localization/kinematic_state,157609184444,74.8568,66.7124
/localization/kinematic_state,157659184444,74.8567,66.7123
/localization/kinematic_state,157709184445,74.8568,66.7122
/localization/kinematic_state,157759184446,74.8567,66.7122
/localization/kinematic_state,157809184447,74.8567,66.7121
/localization/kinematic_state,157859184447,74.8565,66.7121
/localization/kinematic_state,157909184448,74.8562,66.7121
/localization/kinematic_state,157959184449,74.8560,66.7121
/localization/kinematic_state,158009184450,74.8560,66.7120
/localization/kinematic_state,158059184450,74.8560,66.7119
/localization/kinematic_state,158109184451,74.8561,66.7118
/localization/kinematic_state,158159184452,74.8562,66.7117
/localization/kinematic_state,158209184453,74.8562,66.7117
/localization/kinematic_state,158259184453,74.8564,66.7115
/localization/kinematic_state,158309184454,74.8567,66.7114
/localization/kinematic_state,158359184455,74.8568,66.7113
/localization/kinematic_state,158409184456,74.8570,66.7112
/localization/kinematic_state,158459184456,74.8572,66.7111
/localization/kinematic_state,158509184457,74.8571,66.7110
/localization/kinematic_state,158559184458,74.8573,66.7109
/localization/kinematic_state,158609184459,74.8575,66.7108
/localization/kinematic_state,158659184459,74.8579,66.7107
/localization/kinematic_state,158709184460,74.8582,66.7105
/localization/kinematic_state,158759184461,74.8585,66.7104
/localization/kinematic_state,158809184462,74.8586,66.7103
/localization/kinematic_state,158859184462,74.8586,66.7102
/localization/kinematic_state,158909184463,74.8585,66.7102
/localization/kinematic_state,158959184464,74.8584,66.7101
/localization/kinematic_state,159009184464,74.8583,66.7101
/localization/kinematic_state,159059184465,74.8580,66.7101
/localization/kinematic_state,159109184466,74.8577,66.7101
/localization/kinematic_state,159159184467,74.8574,66.7101
/localization/kinematic_state,159209184467,74.8571,66.7101
/localization/kinematic_state,159259184468,74.8568,66.7101
/localization/kinematic_state,159309184469,74.8566,66.7100
/localization/kinematic_state,159359184470,74.8564,66.7100
/localization/kinematic_state,159409184470,74.8564,66.7100
/localization/kinematic_state,159459184471,74.8564,66.7099
/localization/kinematic_state,159509184472,74.8564,66.7098
/localization/kinematic_state,159559184473,74.8563,66.7097
/localization/kinematic_state,159609184473,74.8562,66.7097
/localization/kinematic_state,159659184474,74.8562,66.7096
/localization/kinematic_state,159709184475,74.8561,66.7096
/localization/kinematic_state,159759184476,74.8560,66.7095
/localization/kinematic_state,159809184476,74.8560,66.7095
/localization/kinematic_state,159859184477,74.8560,66.7094
/localization/kinematic_state,159909184478,74.8560,66.7093
/localization/kinematic_state,159959184479,74.8560,66.7093
/localization/kinematic_state,160009184479,74.8560,66.7092
/localization/kinematic_state,160059184480,74.8561,66.7091
/localization/kinematic_state,160109184481,74.8563,66.7090
/localization/kinematic_state,160159184482,74.8564,66.7089
/localization/kinematic_state,160209184482,74.8564,66.7088
/localization/kinematic_state,160259184483,74.8563,66.7088
/localization/kinematic_state,160309184484,74.8560,66.7088
/localization/kinematic_state,160359184485,74.8559,66.7087
/localization/kinematic_state,160409184485,74.8559,66.7087
/localization/kinematic_state,160459184486,74.8559,66.7086
/localization/kinematic_state,160509184487,74.8560,66.7085
/localization/kinematic_state,160559184488,74.8561,66.7084
/localization/kinematic_state,160609184488,74.8560,66.7084
/localization/kinematic_state,160659184489,74.8561,66.7082
/localization/kinematic_state,160709184490,74.8562,66.7082
/localization/kinematic_state,160759184491,74.8565,66.7080
/localization/kinematic_state,160809184491,74.8568,66.7079
/localization/kinematic_state,160859184492,74.8570,66.7078
/localization/kinematic_state,160909184493,74.8572,66.7077
/localization/kinematic_state,160959184494,74.8573,66.7076
/localization/kinematic_state,161009184494,74.8571,66.7076
/localization/kinematic_state,161059184495,74.8569,66.7075
/localization/kinematic_state,161109184496,74.8567,66.7075
/localization/kinematic_state,161159184497,74.8565,66.7075
/localization/kinematic_state,161209184497,74.8565,66.7074
/localization/kinematic_state,161259184498,74.8566,66.7073
/localization/kinematic_state,161309184499,74.8569,66.7072
/localization/kinematic_state,161359184500,74.8571,66.7071
/localization/kinematic_state,161409184500,74.8573,66.7070
/localization/kinematic_state,161459184501,74.8576,66.7068
/localization/kinematic_state,161509184502,74.8578,66.7067
/localization/kinematic_state,161559184502,74.8578,66.7066
/localization/kinematic_state,161609184503,74.8577,66.7066
/localization/kinematic_state,161659184504,74.8574,66.7066
/localization/kinematic_state,161709184505,74.8570,66.7066
/localization/kinematic_state,161759184505,74.8566,66.7066
/localization/kinematic_state,161809184506,74.8563,66.7066
/localization/kinematic_state,161859184507,74.8561,66.7066
/localization/kinematic_state,161909184508,74.8562,66.7065
/localization/kinematic_state,161959184508,74.8560,66.7065
/localization/kinematic_state,162009184509,74.8559,66.7064
/localization/kinematic_state,162059184510,74.8558,66.7064
/localization/kinematic_state,162109184511,74.8556,66.7064
/localization/kinematic_state,162159184511,74.8554,66.7063
/localization/kinematic_state,162209184512,74.8553,66.7063
/localization/kinematic_state,162259184513,74.8553,66.7062
/localization/kinematic_state,162309184514,74.8553,66.7062
/localization/kinematic_state,162359184514,74.8551,66.7061
/localization/kinematic_state,162409184515,74.8549,66.7061
/localization/kinematic_state,162459184516,74.8548,66.7060
/localization/kinematic_state,162509184517,74.8547,66.7060
/localization/kinematic_state,162559184517,74.8548,66.7059
/localization/kinematic_state,162609184518,74.8550,66.7058
/localization/kinematic_state,162659184519,74.8553,66.7056
/localization/kinematic_state,162709184520,74.8555,66.7055
/localization/kinematic_state,162759184520,74.8558,66.7054
/localization/kinematic_state,162809184521,74.8559,66.7053
/localization/kinematic_state,162859184522,74.8560,66.7052
/localization/kinematic_state,162909184523,74.8560,66.7051
/localization/kinematic_state,162959184523,74.8560,66.7050
/localization/kinematic_state,163009184524,74.8558,66.7050
/localization/kinematic_state,163059184525,74.8558,66.7049
/localization/kinematic_state,163109184526,74.8559,66.7049
/localization/kinematic_state,163159184526,74.8559,66.7048
/localization/kinematic_state,163209184527,74.8560,66.7047
/localization/kinematic_state,163259184528,74.8559,66.7046
/localization/kinematic_state,163309184529,74.8557,66.7046
/localization/kinematic_state,163359184529,74.8556,66.7046
/localization/kinematic_state,163409184530,74.8555,66.7045
/localization/kinematic_state,163459184531,74.8555,66.7045
/localization/kinematic_state,163509184532,74.8557,66.7044
/localization/kinematic_state,163559184532,74.8559,66.7042
/localization/kinematic_state,163609184533,74.8560,66.7041
/localization/kinematic_state,163659184534,74.8561,66.7040
/localization/kinematic_state,163709184535,74.8561,66.7040
/localization/kinematic_state,163759184535,74.8562,66.7039
/localization/kinematic_state,163809184536,74.8562,66.7038
/localization/kinematic_state,163859184537,74.8564,66.7037
/localization/kinematic_state,163909184538,74.8566,66.7036
/localization/kinematic_state,163959184538,74.8569,66.7035
/localization/kinematic_state,164009184539,74.8570,66.7034
/localization/kinematic_state,164059184540,74.8572,66.7033
/localization/kinematic_state,164109184540,74.8572,66.7032
/localization/kinematic_state,164159184541,74.8570,66.7032
/localization/kinematic_state,164209184542,74.8567,66.7032
/localization/kinematic_state,164259184543,74.8566,66.7031
/localization/kinematic_state,164309184543,74.8566,66.7031
/localization/kinematic_state,164359184544,74.8569,66.7029
/localization/kinematic_state,164409184545,74.8575,66.7028
/localization/kinematic_state,164459184546,74.8579,66.7026
/localization/kinematic_state,164509184546,74.8581,66.7025
/localization/kinematic_state,164559184547,74.8585,66.7023
/localization/kinematic_state,164609184548,74.8585,66.7023
/localization/kinematic_state,164659184549,74.8585,66.7022
/localization/kinematic_state,164709184549,74.8585,66.7021
/localization/kinematic_state,164759184550,74.8586,66.7020
/localization/kinematic_state,164809184551,74.8587,66.7020
/localization/kinematic_state,164859184552,74.8586,66.7019
/localization/kinematic_state,164909184552,74.8586,66.7019
/localization/kinematic_state,164959184553,74.8587,66.7018
/localization/kinematic_state,165009184554,74.8587,66.7017
/localization/kinematic_state,165059184555,74.8588,66.7016
/localization/kinematic_state,165109184555,74.8589,66.7015
/localization/kinematic_state,165159184556,74.8591,66.7014
/localization/kinematic_state,165209184557,74.8592,66.7013
/localization/kinematic_state,165259184558,74.8593,66.7012
/localization/kinematic_state,165309184558,74.8593,66.7012
/localization/kinematic_state,165359184559,74.8594,66.7010
/localization/kinematic_state,165409184560,74.8594,66.7010
/localization/kinematic_state,165459184561,74.8593,66.7010
/localization/kinematic_state,165509184561,74.8592,66.7009
/localization/kinematic_state,165559184562,74.8591,66.7009
/localization/kinematic_state,165609184563,74.8590,66.7008
