topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,61209183007,1785853831390458407,79074159568419,61209183007,236984
/localization/pose_estimator/pose_with_covariance,61209183007,1785853831393984372,79074163094186,61209183007,0
/control/command/control_cmd,61259183008,1785853831434834603,79074203944609,61259183008,80
/localization/kinematic_state,61259183008,1785853831435388684,79074204498376,61259183008,0
/localization/kinematic_state,61309183009,1785853831484685340,79074253795170,61309183009,0
/control/command/control_cmd,61309183009,1785853831485544341,79074254654048,61309183009,80
/sensing/lidar/top/pointcloud_raw_ex,61309183009,1785853831490475878,79074259585738,61309183009,239864
/localization/pose_estimator/pose_with_covariance,61309183009,1785853831493557885,79074262667624,61309183009,0
/localization/kinematic_state,61359183009,1785853831535112218,79074304221989,61359183009,0
/control/command/control_cmd,61359183009,1785853831535595625,79074304705647,61359183009,80
/control/command/control_cmd,61409183010,1785853831585790322,79074354900559,61409183010,80
/localization/kinematic_state,61409183010,1785853831585818068,79074354927697,61409183010,0
/sensing/lidar/top/pointcloud_raw_ex,61409183010,1785853831590797680,79074359907704,61409183010,236792
/localization/pose_estimator/pose_with_covariance,61409183010,1785853831593540282,79074362650044,61409183010,0
/localization/kinematic_state,61459183011,1785853831634989772,79074404099681,61459183011,0
/control/command/control_cmd,61459183011,1785853831636037567,79074405147425,61459183011,80
/localization/kinematic_state,61509183012,1785853831685509519,79074454619306,61509183012,0
/control/command/control_cmd,61509183012,1785853831685978807,79074455088533,61509183012,80
/sensing/lidar/top/pointcloud_raw_ex,61509183012,1785853831692444580,79074461554736,61509183012,235032
/localization/pose_estimator/pose_with_covariance,61509183012,1785853831695515405,79074464625169,61509183012,0
/localization/kinematic_state,61559183012,1785853831735291473,79074504401269,61559183012,0
/control/command/control_cmd,61559183012,1785853831735865648,79074504975506,61559183012,80
/localization/kinematic_state,61609183013,1785853831785405642,79074554515477,61609183013,0
/control/command/control_cmd,61609183013,1785853831785529627,79074554639479,61609183013,80
/sensing/lidar/top/pointcloud_raw_ex,61609183013,1785853831791904337,79074561014742,61609183013,236120
/localization/pose_estimator/pose_with_covariance,61609183013,1785853831794610326,79074563720050,61609183013,0
/control/command/control_cmd,61659183014,1785853831835683981,79074604793919,61659183014,80
/localization/kinematic_state,61659183014,1785853831836459292,79074605569053,61659183014,0
/localization/kinematic_state,61709183015,1785853831885506077,79074654615973,61709183015,0
/control/command/control_cmd,61709183015,1785853831885838339,79074654947986,61709183015,80
/sensing/lidar/top/pointcloud_raw_ex,61709183015,1785853831891866170,79074660976144,61709183015,235640
/localization/pose_estimator/pose_with_covariance,61709183015,1785853831894675579,79074663785366,61709183015,0
/localization/kinematic_state,61759183015,1785853831935352308,79074704462123,61759183015,0
/control/command/control_cmd,61759183015,1785853831935693831,79074704803592,61759183015,80
/localization/kinematic_state,61809183016,1785853831984889858,79074753999675,61809183016,0
/control/command/control_cmd,61809183016,1785853831985652275,79074754762083,61809183016,80
/sensing/lidar/top/pointcloud_raw_ex,61809183016,1785853831991238915,79074760348818,61809183016,233240
/localization/pose_estimator/pose_with_covariance,61809183016,1785853831994981948,79074764091662,61809183016,0
/localization/kinematic_state,61859183017,1785853832035477670,79074804587440,61859183017,0
/control/command/control_cmd,61859183017,1785853832035614402,79074804724312,61859183017,80
/localization/kinematic_state,61909183018,1785853832085120419,79074854230180,61909183018,0
/control/command/control_cmd,61909183018,1785853832085613179,79074854722942,61909183018,80
/sensing/lidar/top/pointcloud_raw_ex,61909183018,1785853832090953170,79074860062907,61909183018,236152
/localization/pose_estimator/pose_with_covariance,61909183018,1785853832094028986,79074863138747,61909183018,0
/localization/kinematic_state,61959183018,1785853832135262381,79074904372231,61959183018,0
/control/command/control_cmd,61959183018,1785853832135597973,79074904707601,61959183018,80
/localization/kinematic_state,62009183019,1785853832185311569,79074954421503,62009183019,0
/control/command/control_cmd,62009183019,1785853832185660449,79074954770382,62009183019,80
/sensing/lidar/top/pointcloud_raw_ex,62009183019,1785853832191616302,79074960726459,62009183019,236792
/localization/pose_estimator/pose_with_covariance,62009183019,1785853832194998380,79074964108237,62009183019,0
/localization/kinematic_state,62059183020,1785853832235049637,79075004159693,62059183020,0
/control/command/control_cmd,62059183020,1785853832235118253,79075004228229,62059183020,80
/localization/kinematic_state,62109183021,1785853832285472918,79075054582871,62109183021,0
/control/command/control_cmd,62109183021,1785853832286924572,79075056034599,62109183021,80
/sensing/lidar/top/pointcloud_raw_ex,62109183021,1785853832292290292,79075061400416,62109183021,236312
/localization/pose_estimator/pose_with_covariance,62109183021,1785853832295823956,79075064933836,62109183021,0
/localization/kinematic_state,62159183021,1785853832335613298,79075104723000,62159183021,0
/control/command/control_cmd,62159183021,1785853832335825430,79075104935073,62159183021,80
/localization/kinematic_state,62209183022,1785853832385734947,79075154845040,62209183022,0
/control/command/control_cmd,62209183022,1785853832385742972,79075154852579,62209183022,80
/sensing/lidar/top/pointcloud_raw_ex,62209183022,1785853832392045250,79075161155576,62209183022,237496
/localization/pose_estimator/pose_with_covariance,62209183022,1785853832395284541,79075164394407,62209183022,0
/control/command/control_cmd,62259183023,1785853832435348563,79075204458606,62259183023,80
/localization/kinematic_state,62259183023,1785853832435690635,79075204800320,62259183023,0
/control/command/control_cmd,62309183024,1785853832485967258,79075255077224,62309183024,80
/localization/kinematic_state,62309183024,1785853832485991860,79075255101451,62309183024,0
/sensing/lidar/top/pointcloud_raw_ex,62309183024,1785853832491984113,79075261093789,62309183024,238744
/localization/pose_estimator/pose_with_covariance,62309183024,1785853832495245439,79075264355146,62309183024,0
/localization/kinematic_state,62359183024,1785853832535145956,79075304255719,62359183024,0
/control/command/control_cmd,62359183024,1785853832536254898,79075305364693,62359183024,80
/localization/kinematic_state,62409183025,1785853832585678808,79075354788665,62409183025,0
/control/command/control_cmd,62409183025,1785853832586494794,79075355604696,62409183025,80
/sensing/lidar/top/pointcloud_raw_ex,62409183025,1785853832592023671,79075361133459,62409183025,237784
/localization/pose_estimator/pose_with_covariance,62409183025,1785853832594559807,79075363669640,62409183025,0
/control/command/control_cmd,62459183026,1785853832635558097,79075404668120,62459183026,80
/localization/kinematic_state,62459183026,1785853832635863973,79075404973759,62459183026,0
/localization/kinematic_state,62509183027,1785853832686183828,79075455293957,62509183027,0
/control/command/control_cmd,62509183027,1785853832686194190,79075455303827,62509183027,80
/sensing/lidar/top/pointcloud_raw_ex,62509183027,1785853832691344383,79075460454565,62509183027,236120
/localization/pose_estimator/pose_with_covariance,62509183027,1785853832695131412,79075464241242,62509183027,0
/localization/kinematic_state,62559183027,1785853832735491132,79075504600918,62559183027,0
/control/command/control_cmd,62559183027,1785853832736370208,79075505479993,62559183027,80
/control/command/control_cmd,62609183028,1785853832785852683,79075554962647,62609183028,80
/localization/kinematic_state,62609183028,1785853832785882168,79075554991796,62609183028,0
/sensing/lidar/top/pointcloud_raw_ex,62609183028,1785853832791723142,79075560833483,62609183028,237688
/localization/pose_estimator/pose_with_covariance,62609183028,1785853832795685531,79075564795346,62609183028,0
/localization/kinematic_state,62659183029,1785853832835686835,79075604796562,62659183029,0
/control/command/control_cmd,62659183029,1785853832836616307,79075605726063,62659183029,80
/localization/kinematic_state,62709183030,1785853832885753865,79075654863883,62709183030,0
/control/command/control_cmd,62709183030,1785853832885855601,79075654965377,62709183030,80
/sensing/lidar/top/pointcloud_raw_ex,62709183030,1785853832891002483,79075660112482,62709183030,230712
/localization/pose_estimator/pose_with_covariance,62709183030,1785853832895080356,79075664190154,62709183030,0
/localization/kinematic_state,62759183030,1785853832935755713,79075704865702,62759183030,0
/control/command/control_cmd,62759183030,1785853832935805361,79075704915046,62759183030,80
/localization/kinematic_state,62809183031,1785853832985742443,79075754852301,62809183031,0
/control/command/control_cmd,62809183031,1785853832985754645,79075754864272,62809183031,80
/sensing/lidar/top/pointcloud_raw_ex,62809183031,1785853832992292030,79075761401974,62809183031,236504
/localization/pose_estimator/pose_with_covariance,62809183031,1785853832995943393,79075765053105,62809183031,0
/localization/kinematic_state,62859183032,1785853833035237428,79075804347336,62859183032,0
/control/command/control_cmd,62859183032,1785853833036038576,79075805148379,62859183032,80
/localization/kinematic_state,62909183032,1785853833085774430,79075854884371,62909183032,0
/control/command/control_cmd,62909183032,1785853833085807782,79075854917431,62909183032,80
/sensing/lidar/top/pointcloud_raw_ex,62909183032,1785853833093926434,79075863036511,62909183032,236728
/localization/pose_estimator/pose_with_covariance,62909183032,1785853833098540264,79075867649961,62909183032,0
/localization/kinematic_state,62959183033,1785853833135646163,79075904755918,62959183033,0
/control/command/control_cmd,62959183033,1785853833136567989,79075905678151,62959183033,80
/localization/kinematic_state,63009183034,1785853833185645015,79075954754920,63009183034,0
/control/command/control_cmd,63009183034,1785853833186452057,79075955561764,63009183034,80
/sensing/lidar/top/pointcloud_raw_ex,63009183034,1785853833192620556,79075961730718,63009183034,236376
/localization/pose_estimator/pose_with_covariance,63009183034,1785853833195975825,79075965085873,63009183034,0
/control/command/control_cmd,63059183035,1785853833235816507,79076004926382,63059183035,80
/localization/kinematic_state,63059183035,1785853833236154098,79076005263867,63059183035,0
/localization/kinematic_state,63109183035,1785853833285205090,79076054315093,63109183035,0
/control/command/control_cmd,63109183035,1785853833285406925,79076054516844,63109183035,80
/sensing/lidar/top/pointcloud_raw_ex,63109183035,1785853833290665437,79076059775775,63109183035,240504
/localization/pose_estimator/pose_with_covariance,63109183035,1785853833295436093,79076064545863,63109183035,0
/localization/kinematic_state,63159183036,1785853833335061724,79076104171588,63159183036,0
/control/command/control_cmd,63159183036,1785853833335996005,79076105105793,63159183036,80
/localization/kinematic_state,63209183037,1785853833385245432,79076154355373,63209183037,0
/control/command/control_cmd,63209183037,1785853833385785576,79076154895441,63209183037,80
/sensing/lidar/top/pointcloud_raw_ex,63209183037,1785853833392455940,79076161565718,63209183037,237336
/localization/pose_estimator/pose_with_covariance,63209183037,1785853833395848530,79076164958523,63209183037,0
/localization/kinematic_state,63259183038,1785853833435077922,79076204187755,63259183038,0
/control/command/control_cmd,63259183038,1785853833435445502,79076204555327,63259183038,80
/localization/kinematic_state,63309183038,1785853833485998544,79076255108394,63309183038,0
