topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,57609220246,1785596904925968528,82924061665950,57609220246,238709
/localization/kinematic_state,57659220247,1785596904961376910,82924097073996,57659220247,0
/localization/kinematic_state,57709220248,1785596905011215753,82924146913087,57709220248,0
/localization/kinematic_state,57759220249,1785596905059618597,82924195315812,57759220249,0
/localization/kinematic_state,57809220249,1785596905108435083,82924244132419,57809220249,0
/sensing/lidar/top/pointcloud_raw_ex,57809220249,1785596905125231306,82924260929046,57809220249,241973
/localization/kinematic_state,57859220250,1785596905160392815,82924296090099,57859220250,0
/localization/kinematic_state,57909220251,1785596905207515634,82924343212764,57909220251,0
/localization/pose_estimator/pose_with_covariance,57709220248,1785596905217659008,82924353356198,57909220251,0
/sensing/lidar/top/pointcloud_raw_ex,57909220251,1785596905221515911,82924357213692,57909220251,245429
/localization/pose_estimator/pose_with_covariance,57909220251,1785596905229374142,82924365071707,57909220251,0
/localization/kinematic_state,57959220252,1785596905259195747,82924394893024,57959220252,0
/localization/kinematic_state,58009220252,1785596905306916293,82924442613344,58009220252,0
/localization/kinematic_state,58059220253,1785596905357035439,82924492732599,58059220253,0
/localization/kinematic_state,58109220254,1785596905408773266,82924544470604,58109220254,0
/localization/pose_estimator/pose_with_covariance,57909220251,1785596905414978965,82924550676489,58109220254,0
/sensing/lidar/top/pointcloud_raw_ex,58109220254,1785596905419317813,82924555015428,58109220254,241653
/localization/kinematic_state,58159220255,1785596905461055746,82924596752970,58159220255,0
/localization/kinematic_state,58209220255,1785596905507883042,82924643580193,58209220255,0
/sensing/lidar/top/pointcloud_raw_ex,58209220255,1785596905516407153,82924652104802,58209220255,243093
/localization/kinematic_state,58309220257,1785596905607266401,82924742963401,58309220257,0
/localization/kinematic_state,58359220258,1785596905668560611,82924804257702,58359220258,0
/localization/kinematic_state,58409220258,1785596905715030017,82924850727142,58409220258,0
/localization/kinematic_state,58459220259,1785596905763384575,82924899081844,58459220259,0
/localization/kinematic_state,58509220260,1785596905807146705,82924942843692,58509220260,0
/sensing/lidar/top/pointcloud_raw_ex,58509220260,1785596905822123692,82924957821469,58509220260,239189
/localization/kinematic_state,58609220261,1785596905907964795,82925043661866,58609220261,0
/sensing/lidar/top/pointcloud_raw_ex,58609220261,1785596905919484284,82925055181884,58609220261,238933
/localization/kinematic_state,58659220262,1785596905957053639,82925092750772,58659220262,0
/localization/kinematic_state,58709220263,1785596906008960782,82925144657801,58709220263,0
/sensing/lidar/top/pointcloud_raw_ex,58709220263,1785596906021511834,82925157209380,58709220263,242293
/localization/kinematic_state,58759220263,1785596906063914446,82925199611873,58759220263,0
/localization/kinematic_state,58809220264,1785596906110162555,82925245859858,58809220264,0
/sensing/lidar/top/pointcloud_raw_ex,58809220264,1785596906118911720,82925254609521,58809220264,244533
/localization/kinematic_state,58909220266,1785596906210149254,82925345846639,58909220266,0
/sensing/lidar/top/pointcloud_raw_ex,58909220266,1785596906218723249,82925354420938,58909220266,242069
/localization/kinematic_state,58959220266,1785596906257702317,82925393399383,58959220266,0
/localization/kinematic_state,59009220267,1785596906308954482,82925444651486,59009220267,0
/sensing/lidar/top/pointcloud_raw_ex,59009220267,1785596906324418969,82925460116650,59009220267,243925
/localization/kinematic_state,59059220268,1785596906359494655,82925495191893,59059220268,0
/localization/kinematic_state,59109220269,1785596906408569740,82925544266827,59109220269,0
/sensing/lidar/top/pointcloud_raw_ex,59109220269,1785596906422291696,82925557989523,59109220269,243349
/control/command/control_cmd,59159220269,1785596906457549060,82925593246432,59159220269,80
/localization/kinematic_state,59159220269,1785596906457854166,82925593551204,59159220269,0
/control/command/control_cmd,59209220270,1785596906512526565,82925648224292,59209220270,80
/localization/kinematic_state,59209220270,1785596906513776255,82925649473474,59209220270,0
/sensing/lidar/top/pointcloud_raw_ex,59209220270,1785596906524331450,82925660029119,59209220270,246101
/localization/kinematic_state,59259220271,1785596906557963861,82925693661115,59259220271,0
/localization/kinematic_state,59309220272,1785596906615001068,82925750698529,59309220272,0
/sensing/lidar/top/pointcloud_raw_ex,59309220272,1785596906618663374,82925754360860,59309220272,241653
/localization/kinematic_state,59359220272,1785596906657195007,82925792892227,59359220272,0
/localization/kinematic_state,59409220273,1785596906708654529,82925844351611,59409220273,0
/sensing/lidar/top/pointcloud_raw_ex,59409220273,1785596906726452321,82925862149884,59409220273,237557
/localization/kinematic_state,59459220274,1785596906760941597,82925896639018,59459220274,0
/localization/kinematic_state,59509220275,1785596906809448109,82925945145206,59509220275,0
/sensing/lidar/top/pointcloud_raw_ex,59509220275,1785596906820608201,82925956305623,59509220275,240373
/localization/kinematic_state,59559220275,1785596906857941768,82925993638761,59559220275,0
/localization/kinematic_state,59609220276,1785596906909752206,82926045449510,59609220276,0
/sensing/lidar/top/pointcloud_raw_ex,59609220276,1785596906923649715,82926059347389,59609220276,243381
/localization/kinematic_state,59659220277,1785596906959456555,82926095153576,59659220277,0
/localization/kinematic_state,59709220278,1785596907007373597,82926143070493,59709220278,0
/sensing/lidar/top/pointcloud_raw_ex,59709220278,1785596907024475362,82926160172881,59709220278,244245
/localization/kinematic_state,59759220278,1785596907058550969,82926194248174,59759220278,0
/localization/kinematic_state,59809220279,1785596907107944164,82926243641289,59809220279,0
/localization/pose_estimator/pose_with_covariance,59609220276,1785596907116441968,82926252139173,59809220279,0
/sensing/lidar/top/pointcloud_raw_ex,59809220279,1785596907122311077,82926258008466,59809220279,246741
/localization/kinematic_state,59859220280,1785596907157934178,82926293631220,59859220280,0
/localization/kinematic_state,59909220281,1785596907214707253,82926350404681,59909220281,0
/localization/kinematic_state,59959220281,1785596907257561894,82926393258948,59959220281,0
/localization/kinematic_state,60009220282,1785596907309574197,82926445271393,60009220282,0
/localization/kinematic_state,60059220283,1785596907357632449,82926493329680,60059220283,0
/localization/kinematic_state,60109220284,1785596907408428611,82926544125688,60109220284,0
/sensing/lidar/top/pointcloud_raw_ex,60109220284,1785596907421343461,82926557040929,60109220284,241621
/localization/kinematic_state,60159220284,1785596907459696400,82926595393750,60159220284,0
/localization/kinematic_state,60209220285,1785596907510673840,82926646371023,60209220285,0
/sensing/lidar/top/pointcloud_raw_ex,60209220285,1785596907523989721,82926659687363,60209220285,245141
/localization/kinematic_state,60259220286,1785596907558547274,82926694244301,60259220286,0
/localization/kinematic_state,60309220287,1785596907610294989,82926745992092,60309220287,0
/localization/pose_estimator/pose_with_covariance,60109220284,1785596907613704235,82926749401529,60309220287,0
/sensing/lidar/top/pointcloud_raw_ex,60309220287,1785596907626404975,82926762102489,60309220287,242037
/localization/kinematic_state,60359220287,1785596907658426950,82926794124390,60359220287,0
/localization/kinematic_state,60409220288,1785596907708506984,82926844204023,60409220288,0
/sensing/lidar/top/pointcloud_raw_ex,60409220288,1785596907719706678,82926855404347,60409220288,242741
/localization/kinematic_state,60459220289,1785596907757786589,82926893483704,60459220289,0
/localization/kinematic_state,60509220290,1785596907808079870,82926943777010,60509220290,0
/sensing/lidar/top/pointcloud_raw_ex,60509220290,1785596907817669151,82926953367078,60509220290,241141
/localization/kinematic_state,60559220290,1785596907860151143,82926995848218,60559220290,0
/localization/kinematic_state,60609220291,1785596907908741138,82927044438397,60609220291,0
/sensing/lidar/top/pointcloud_raw_ex,60609220291,1785596907920692245,82927056390172,60609220291,239669
/localization/kinematic_state,60659220292,1785596907959209748,82927094907048,60659220292,0
/localization/kinematic_state,60709220293,1785596908012391538,82927148088983,60709220293,0
/localization/kinematic_state,60759220293,1785596908057868911,82927193565988,60759220293,0
/localization/kinematic_state,60809220294,1785596908110356141,82927246053358,60809220294,0
/sensing/lidar/top/pointcloud_raw_ex,60809220294,1785596908118108341,82927253806086,60809220294,244533
/localization/kinematic_state,60859220295,1785596908158693865,82927294390943,60859220295,0
/localization/kinematic_state,60909220296,1785596908208115016,82927343812113,60909220296,0
/localization/kinematic_state,60959220296,1785596908256994918,82927392691924,60959220296,0
/localization/kinematic_state,61009220297,1785596908311374555,82927447071939,61009220297,0
/sensing/lidar/top/pointcloud_raw_ex,61109220299,1785596908420258452,82927555956107,61109220299,243541
/localization/kinematic_state,61159220299,1785596908458700849,82927594398013,61159220299,0
/localization/kinematic_state,61209220300,1785596908508680060,82927644377252,61209220300,0
/sensing/lidar/top/pointcloud_raw_ex,61209220300,1785596908518933101,82927654630871,61209220300,240437
/localization/kinematic_state,61259220301,1785596908559429447,82927695126668,61259220301,0
/localization/kinematic_state,61309220301,1785596908611323879,82927747021086,61309220301,0
/sensing/lidar/top/pointcloud_raw_ex,61309220301,1785596908626852355,82927762549994,61309220301,242101
/localization/kinematic_state,61359220302,1785596908659669248,82927795366517,61359220302,0
/localization/kinematic_state,61409220303,1785596908707235552,82927842932590,61409220303,0
/sensing/lidar/top/pointcloud_raw_ex,61409220303,1785596908722422511,82927858120173,61409220303,241333
/localization/kinematic_state,61459220304,1785596908760294912,82927895992123,61459220304,0
/localization/kinematic_state,61509220304,1785596908809524511,82927945221489,61509220304,0
/sensing/lidar/top/pointcloud_raw_ex,61509220304,1785596908830520245,82927966217681,61509220304,242773
/localization/kinematic_state,61559220305,1785596908857962287,82927993659294,61559220305,0
/localization/kinematic_state,61609220306,1785596908906962126,82928042659238,61609220306,0
/localization/kinematic_state,61659220307,1785596908956936680,82928092633705,61659220307,0
/localization/kinematic_state,61709220307,1785596909010383833,82928146081175,61709220307,0
/sensing/lidar/top/pointcloud_raw_ex,61709220307,1785596909030254306,82928165951824,61709220307,240757
/localization/kinematic_state,61759220308,1785596909057718406,82928193415493,61759220308,0
/localization/kinematic_state,61809220309,1785596909108653224,82928244350354,61809220309,0
/sensing/lidar/top/pointcloud_raw_ex,61809220309,1785596909117086436,82928252784112,61809220309,241397
/localization/pose_estimator/pose_with_covariance,61809220309,1785596909122903320,82928258600435,61809220309,0
/localization/kinematic_state,61859220310,1785596909158294275,82928293991296,61859220310,0
/localization/kinematic_state,61909220310,1785596909213212640,82928348909851,61909220310,0
/sensing/lidar/top/pointcloud_raw_ex,61909220310,1785596909225387330,82928361084844,61909220310,240533
/localization/kinematic_state,61959220311,1785596909258585712,82928394283018,61959220311,0
/sensing/lidar/top/pointcloud_raw_ex,62009220312,1785596909319363537,82928455061471,62009220312,240085
/localization/kinematic_state,62009220312,1785596909321272887,82928456969929,62009220312,0
/localization/pose_estimator/pose_with_covariance,61809220309,1785596909324736962,82928460434342,62009220312,0
/localization/kinematic_state,62059220313,1785596909362682271,82928498379397,62059220313,0
/localization/kinematic_state,62109220313,1785596909407989284,82928543686247,62109220313,0
