arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827011586106019,94060302271,109.8240,-5.3164,0.0127,1.560793
1785827011636458083,94110302272,109.8256,-5.1083,0.0126,1.560642
1785827011686261663,94160302273,109.8270,-4.9003,0.0122,1.560495
1785827011736792808,94210302274,109.8286,-4.6922,0.0118,1.560356
1785827011786035296,94260302274,109.8301,-4.4840,0.0115,1.560214
1785827011836241296,94310302275,109.8317,-4.2758,0.0114,1.560061
1785827011886778722,94360302276,109.8335,-4.0677,0.0113,1.559915
1785827011936224530,94410302277,109.8352,-3.8595,0.0112,1.559770
1785827011986436220,94460302277,109.8366,-3.6513,0.0114,1.559597
1785827012036389950,94510302278,109.8381,-3.4432,0.0118,1.559448
1785827012086462962,94560302279,109.8396,-3.2357,0.0122,1.559314
1785827012136772303,94610302280,109.8413,-3.0285,0.0123,1.559199
1785827012186419794,94660302280,109.8435,-2.8210,0.0115,1.559132
1785827012237315964,94710302281,109.8456,-2.6133,0.0102,1.559054
1785827012286420331,94760302282,109.8476,-2.4054,0.0090,1.558958
1785827012336611525,94810302283,109.8494,-2.1973,0.0081,1.558856
1785827012386424282,94860302283,109.8511,-1.9892,0.0077,1.558750
1785827012436670799,94910302284,109.8529,-1.7811,0.0078,1.558649
1785827012487005663,94960302285,109.8548,-1.5731,0.0081,1.558548
1785827012536841629,95010302286,109.8567,-1.3650,0.0085,1.558447
1785827012586716470,95060302286,109.8587,-1.1570,0.0086,1.558373
1785827012637407204,95110302287,109.8607,-0.9489,0.0083,1.558316
1785827012686287065,95160302288,109.8623,-0.7409,0.0080,1.558236
1785827012736640162,95210302288,109.8639,-0.5330,0.0076,1.558181
1785827012786752661,95260302289,109.8655,-0.3246,0.0059,1.558156
1785827012836751139,95310302290,109.8673,-0.1162,0.0037,1.558181
1785827012886809006,95360302291,109.8693,0.0923,0.0017,1.558232
1785827012936769291,95410302291,109.8713,0.3006,0.0002,1.558283
1785827012987807587,95460302292,109.8734,0.5087,-0.0007,1.558327
1785827013037150621,95510302293,109.8755,0.7168,-0.0011,1.558362
1785827013086639106,95560302294,109.8776,0.9248,-0.0014,1.558379
1785827013136661481,95610302294,109.8797,1.1328,-0.0017,1.558384
1785827013186659765,95660302295,109.8819,1.3409,-0.0022,1.558401
1785827013236574433,95710302296,109.8839,1.5490,-0.0029,1.558416
1785827013286680451,95760302297,109.8860,1.7571,-0.0039,1.558412
1785827013336902909,95810302297,109.8879,1.9653,-0.0051,1.558392
1785827013386552013,95860302298,109.8898,2.1734,-0.0063,1.558360
1785827013437439596,95910302299,109.8917,2.3816,-0.0075,1.558329
1785827013486980723,95960302300,109.8936,2.5897,-0.0085,1.558295
1785827013536660443,96010302300,109.8957,2.7978,-0.0096,1.558242
1785827013586826244,96060302301,109.8978,3.0059,-0.0107,1.558180
1785827013637895241,96110302302,109.9000,3.2140,-0.0118,1.558101
1785827013686577080,96160302303,109.9022,3.4221,-0.0130,1.558019
1785827013736576009,96210302303,109.9045,3.6302,-0.0144,1.558008
1785827013786193534,96260302304,109.9067,3.8383,-0.0160,1.558032
1785827013837444125,96310302305,109.9088,4.0464,-0.0177,1.558064
1785827013886444853,96360302306,109.9109,4.2544,-0.0197,1.558119
1785827013936416725,96410302306,109.9129,4.4625,-0.0220,1.558188
1785827013986542220,96460302307,109.9150,4.6705,-0.0243,1.558267
1785827014036341481,96510302308,109.9170,4.8786,-0.0268,1.558344
1785827014086349152,96560302309,109.9191,5.0866,-0.0292,1.558410
1785827014136675028,96610302309,109.9211,5.2946,-0.0317,1.558462
1785827014187575677,96660302310,109.9231,5.5027,-0.0342,1.558481
1785827014237340502,96710302311,109.9252,5.7108,-0.0369,1.558476
1785827014286546265,96760302312,109.9273,5.9188,-0.0395,1.558493
1785827014336382935,96810302312,109.9294,6.1270,-0.0420,1.558510
1785827014387178811,96860302313,109.9315,6.3351,-0.0443,1.558559
1785827014436628340,96910302314,109.9335,6.5434,-0.0464,1.558596
1785827014487684972,96960302315,109.9354,6.7518,-0.0484,1.558629
1785827014536344747,97010302315,109.9372,6.9602,-0.0504,1.558623
1785827014586411193,97060302316,109.9389,7.1687,-0.0524,1.558601
1785827014636985365,97110302317,109.9407,7.3773,-0.0545,1.558587
1785827014686656179,97160302318,109.9423,7.5858,-0.0567,1.558571
1785827014736607297,97210302318,109.9439,7.7943,-0.0590,1.558553
1785827014786387731,97260302319,109.9455,8.0029,-0.0615,1.558533
1785827014836409170,97310302320,109.9471,8.2114,-0.0641,1.558529
1785827014886649280,97360302321,109.9487,8.4199,-0.0667,1.558533
1785827014936327603,97410302321,109.9502,8.6284,-0.0692,1.558540
1785827014986456470,97460302322,109.9517,8.8369,-0.0715,1.558546
1785827015037377337,97510302323,109.9531,9.0454,-0.0735,1.558543
1785827015086622036,97560302324,109.9544,9.2538,-0.0752,1.558458
1785827015136838122,97610302324,109.9557,9.4622,-0.0765,1.558324
1785827015186384370,97660302325,109.9570,9.6705,-0.0775,1.558163
1785827015236366069,97710302326,109.9583,9.8788,-0.0783,1.557978
1785827015286331243,97760302326,109.9596,10.0871,-0.0791,1.557789
1785827015336573466,97810302327,109.9608,10.2954,-0.0799,1.557601
1785827015388162296,97860302328,109.9619,10.5038,-0.0808,1.557418
1785827015437230412,97910302329,109.9631,10.7122,-0.0817,1.557259
1785827015487338860,97960302329,109.9642,10.9205,-0.0828,1.557110
1785827015536491981,98010302330,109.9654,11.1289,-0.0839,1.556968
1785827015586346178,98060302331,109.9666,11.3372,-0.0851,1.556832
1785827015636820440,98110302332,109.9677,11.5454,-0.0861,1.556662
1785827015686338991,98160302332,109.9689,11.7536,-0.0871,1.556480
1785827015736392843,98210302333,109.9702,11.9618,-0.0878,1.556297
1785827015786261950,98260302334,109.9714,12.1700,-0.0884,1.556122
1785827015837829035,98310302335,109.9727,12.3783,-0.0888,1.555963
1785827015887282384,98360302335,109.9740,12.5864,-0.0890,1.555826
1785827015936603053,98410302336,109.9752,12.7946,-0.0891,1.555712
1785827015986314965,98460302337,109.9765,13.0028,-0.0890,1.555613
1785827016036321284,98510302338,109.9778,13.2109,-0.0889,1.555544
1785827016088487054,98560302338,109.9791,13.4191,-0.0889,1.555499
1785827016136493826,98610302339,109.9804,13.6272,-0.0888,1.555485
1785827016186681170,98660302340,109.9816,13.8354,-0.0889,1.555513
1785827016237191457,98710302341,109.9829,14.0436,-0.0889,1.555585
1785827016286644039,98760302341,109.9841,14.2519,-0.0889,1.555690
1785827016336620920,98810302342,109.9854,14.4601,-0.0890,1.555824
1785827016387154728,98860302343,109.9867,14.6683,-0.0891,1.555975
1785827016436746365,98910302344,109.9879,14.8764,-0.0892,1.556132
1785827016487001719,98960302344,109.9892,15.0845,-0.0891,1.556286
1785827016536912366,99010302345,109.9903,15.2926,-0.0890,1.556436
1785827016587048879,99060302346,109.9914,15.5006,-0.0888,1.556585
1785827016637194370,99110302347,109.9925,15.7087,-0.0886,1.556754
1785827016688013295,99160302347,109.9936,15.9167,-0.0885,1.556964
1785827016737394599,99210302348,109.9946,16.1248,-0.0884,1.557230
1785827016786311793,99260302349,109.9957,16.3328,-0.0882,1.557591
1785827016836707838,99310302350,109.9967,16.5408,-0.0880,1.558056
1785827016887219340,99360302350,109.9976,16.7488,-0.0877,1.558636
1785827016936978597,99410302351,109.9984,16.9568,-0.0875,1.559332
1785827016986298477,99460302352,109.9991,17.1648,-0.0873,1.560117
1785827017038602143,99510302353,109.9998,17.3729,-0.0872,1.560975
1785827017086690773,99560302353,110.0003,17.5809,-0.0871,1.561878
1785827017137068352,99610302354,110.0006,17.7890,-0.0870,1.562814
1785827017186670773,99660302355,110.0008,17.9970,-0.0869,1.563781
1785827017239083307,99710302356,110.0007,18.2051,-0.0868,1.564782
1785827017286345557,99760302356,110.0004,18.4131,-0.0868,1.565835
1785827017337130916,99810302357,110.0000,18.6212,-0.0867,1.566953
1785827017386424432,99860302358,109.9993,18.8293,-0.0866,1.568145
1785827017437319437,99910302359,109.9983,19.0374,-0.0867,1.569427
1785827017487580704,99960302359,109.9972,19.2454,-0.0867,1.570808
1785827017536674822,100010302360,109.9958,19.4535,-0.0869,1.572295
1785827017586736591,100060302361,109.9941,19.6615,-0.0871,1.573882
1785827017636606928,100110302361,109.9921,19.8696,-0.0874,1.575546
1785827017686888704,100160302362,109.9898,20.0776,-0.0876,1.577278
1785827017737601328,100210302363,109.9872,20.2857,-0.0879,1.579070
1785827017786524483,100260302364,109.9841,20.4938,-0.0880,1.580911
1785827017836979800,100310302364,109.9807,20.7018,-0.0881,1.582801
1785827017886239072,100360302365,109.9770,20.9099,-0.0882,1.584746
1785827017936736627,100410302366,109.9728,21.1179,-0.0882,1.586748
1785827017986651389,100460302367,109.9682,21.3260,-0.0883,1.588812
1785827018036660583,100510302367,109.9632,21.5340,-0.0884,1.590943
1785827018086429213,100560302368,109.9578,21.7420,-0.0887,1.593138
1785827018136616926,100610302369,109.9520,21.9500,-0.0891,1.595400
1785827018186469417,100660302370,109.9457,22.1580,-0.0896,1.597717
1785827018236973943,100710302370,109.9389,22.3660,-0.0902,1.600101
1785827018286554862,100760302371,109.9317,22.5741,-0.0907,1.602555
1785827018336579238,100810302372,109.9240,22.7820,-0.0911,1.605060
1785827018387165017,100860302373,109.9157,22.9900,-0.0913,1.607628
1785827018437712528,100910302373,109.9069,23.1980,-0.0913,1.610280
1785827018486935057,100960302374,109.8975,23.4060,-0.0912,1.612998
1785827018536496607,101010302375,109.8876,23.6139,-0.0909,1.615783
1785827018587228650,101060302376,109.8772,23.8218,-0.0907,1.618621
1785827018636959154,101110302376,109.8662,24.0296,-0.0906,1.621501
1785827018686196801,101160302377,109.8547,24.2375,-0.0906,1.624424
1785827018737092472,101210302378,109.8426,24.4453,-0.0908,1.627383
1785827018786291174,101260302379,109.8299,24.6531,-0.0911,1.630388
1785827018836656092,101310302379,109.8166,24.8609,-0.0914,1.633435
1785827018886309564,101360302380,109.8027,25.0686,-0.0916,1.636531
1785827018937274058,101410302381,109.7881,25.2763,-0.0917,1.639653
1785827018986525880,101460302382,109.7729,25.4839,-0.0916,1.642882
1785827019036933875,101510302382,109.7571,25.6914,-0.0912,1.646178
1785827019087249635,101560302383,109.7406,25.8989,-0.0906,1.649556
1785827019137057165,101610302384,109.7234,26.1063,-0.0897,1.653021
1785827019186973565,101660302385,109.7055,26.3137,-0.0886,1.656572
1785827019236998689,101710302385,109.6870,26.5210,-0.0875,1.660211
1785827019286664072,101760302386,109.6679,26.7283,-0.0864,1.663941
1785827019336334678,101810302387,109.6480,26.9356,-0.0854,1.667771
1785827019386638914,101860302388,109.6274,27.1427,-0.0846,1.671694
1785827019437677044,101910302388,109.6061,27.3498,-0.0840,1.675689
1785827019486938517,101960302389,109.5841,27.5567,-0.0837,1.679733
1785827019537172429,102010302390,109.5612,27.7635,-0.0834,1.683836
1785827019586845430,102060302391,109.5374,27.9702,-0.0831,1.687979
1785827019636463785,102110302391,109.5128,28.1767,-0.0828,1.692154
1785827019686523048,102160302392,109.4873,28.3832,-0.0825,1.696347
1785827019736248805,102210302393,109.4611,28.5895,-0.0821,1.700547
1785827019786281959,102260302394,109.4340,28.7956,-0.0815,1.704753
1785827019837068725,102310302394,109.4060,29.0016,-0.0806,1.708949
1785827019886500079,102360302395,109.3772,29.2074,-0.0797,1.713122
1785827019936515578,102410302396,109.3475,29.4131,-0.0787,1.717254
1785827019986398728,102460302397,109.3170,29.6187,-0.0777,1.721325
1785827020036385540,102510302397,109.2855,29.8243,-0.0769,1.725281
1785827020086722168,102560302398,109.2532,30.0297,-0.0762,1.729225
1785827020137148249,102610302399,109.2201,30.2350,-0.0756,1.733120
1785827020186699547,102660302399,109.1861,30.4403,-0.0749,1.736919
1785827020237920050,102710302400,109.1514,30.6455,-0.0742,1.740693
1785827020286444646,102760302401,109.1159,30.8506,-0.0736,1.744492
1785827020336564083,102810302402,109.0798,31.0555,-0.0730,1.748346
1785827020387075019,102860302402,109.0429,31.2602,-0.0725,1.752277
1785827020436749123,102910302403,109.0052,31.4648,-0.0721,1.756285
1785827020486779726,102960302404,108.9667,31.6693,-0.0717,1.760278
1785827020536319461,103010302405,108.9273,31.8735,-0.0712,1.764286
1785827020586744931,103060302405,108.8871,32.0777,-0.0707,1.768347
1785827020637263557,103110302406,108.8460,32.2816,-0.0700,1.772493
1785827020686614520,103160302407,108.8041,32.4855,-0.0693,1.776731
1785827020736537316,103210302408,108.7614,32.6891,-0.0686,1.781054
1785827020786638131,103260302408,108.7182,32.8927,-0.0676,1.785569
1785827020836387690,103310302409,108.6738,33.0959,-0.0665,1.790062
1785827020886520014,103360302410,108.6285,33.2989,-0.0652,1.794536
1785827020937672760,103410302411,108.5822,33.5017,-0.0638,1.799007
1785827020986576736,103460302411,108.5351,33.7044,-0.0626,1.803508
1785827021036993168,103510302412,108.4870,33.9069,-0.0616,1.808017
1785827021087054613,103560302413,108.4380,34.1091,-0.0609,1.812528
1785827021137236450,103610302414,108.3883,34.3111,-0.0603,1.817146
1785827021187324741,103660302414,108.3377,34.5128,-0.0598,1.821832
1785827021236665290,103710302415,108.2863,34.7143,-0.0594,1.826568
1785827021286701383,103760302416,108.2341,34.9155,-0.0590,1.831347
1785827021336631233,103810302417,108.1809,35.1165,-0.0586,1.836158
1785827021386550316,103860302417,108.1268,35.3172,-0.0581,1.841012
1785827021436719307,103910302418,108.0716,35.5177,-0.0572,1.845882
1785827021487328250,103960302419,108.0154,35.7179,-0.0562,1.850752
1785827021537252066,104010302420,107.9581,35.9178,-0.0548,1.855603
1785827021586676783,104060302420,107.8997,36.1175,-0.0534,1.860430
1785827021636364019,104110302421,107.8405,36.3169,-0.0521,1.865240
1785827021686296081,104160302422,107.7804,36.5159,-0.0514,1.870037
1785827021736401941,104210302423,107.7193,36.7146,-0.0510,1.874661
1785827021786880606,104260302423,107.6573,36.9131,-0.0510,1.879287
1785827021836480911,104310302424,107.5944,37.1114,-0.0511,1.883881
1785827021886281438,104360302425,107.5307,37.3094,-0.0512,1.888492
1785827021937479146,104410302426,107.4660,37.5071,-0.0512,1.893129
1785827021986553676,104460302426,107.4005,37.7046,-0.0508,1.897852
1785827022037017851,104510302427,107.3339,37.9019,-0.0501,1.902633
1785827022086913359,104560302428,107.2664,38.0987,-0.0493,1.907459
1785827022137071898,104610302429,107.1980,38.2951,-0.0483,1.912310
1785827022186836861,104660302429,107.1286,38.4911,-0.0473,1.917055
1785827022236628326,104710302430,107.0580,38.6866,-0.0465,1.921810
1785827022287806193,104760302431,106.9861,38.8818,-0.0461,1.926502
1785827022337351518,104810302432,106.9133,39.0766,-0.0462,1.931183
1785827022386817264,104860302432,106.8401,39.2713,-0.0466,1.935984
1785827022436622062,104910302433,106.7664,39.4657,-0.0471,1.940838
1785827022486455674,104960302434,106.6918,39.6600,-0.0475,1.945698
1785827022536771569,105010302435,106.6164,39.8539,-0.0476,1.950494
1785827022586536702,105060302435,106.5400,40.0474,-0.0474,1.955250
1785827022637659356,105110302436,106.4627,40.2406,-0.0470,1.959987
1785827022686898496,105160302437,106.3843,40.4331,-0.0462,1.964699
1785827022737361624,105210302437,106.3047,40.6253,-0.0455,1.969335
1785827022786601998,105260302438,106.2242,40.8171,-0.0449,1.973950
1785827022837893470,105310302439,106.1432,41.0086,-0.0445,1.978726
1785827022886850857,105360302440,106.0611,41.1998,-0.0444,1.983572
1785827022937970928,105410302440,105.9780,41.3906,-0.0445,1.988454
1785827022987535046,105460302441,105.8937,41.5809,-0.0448,1.993467
1785827023036775024,105510302442,105.8085,41.7709,-0.0450,1.998454
1785827023087245869,105560302443,105.7224,41.9605,-0.0450,2.003509
1785827023136805676,105610302443,105.6356,42.1498,-0.0445,2.008538
1785827023186752385,105660302444,105.5479,42.3386,-0.0436,2.013546
1785827023236686701,105710302445,105.4594,42.5270,-0.0424,2.018487
1785827023286023779,105760302446,105.3700,42.7150,-0.0413,2.023364
1785827023336360896,105810302446,105.2796,42.9024,-0.0404,2.028175
1785827023386093273,105860302447,105.1882,43.0894,-0.0398,2.032931
1785827023436653209,105910302448,105.0958,43.2758,-0.0394,2.037593
1785827023486863919,105960302449,105.0024,43.4618,-0.0390,2.042196
1785827023536307982,106010302449,104.9080,43.6473,-0.0385,2.046774
1785827023586650523,106060302450,104.8128,43.8325,-0.0380,2.051355
1785827023637192870,106110302451,104.7171,44.0173,-0.0372,2.056038
1785827023686458659,106160302452,104.6207,44.2017,-0.0361,2.060798
1785827023736420064,106210302452,104.5234,44.3856,-0.0349,2.065563
1785827023786415453,106260302453,104.4251,44.5689,-0.0337,2.070335
1785827023836536402,106310302454,104.3257,44.7515,-0.0324,2.075019
1785827023886487727,106360302455,104.2254,44.9336,-0.0313,2.079639
1785827023936841377,106410302455,104.1243,45.1153,-0.0303,2.084230
1785827023986517123,106460302456,104.0224,45.2965,-0.0296,2.088790
1785827024037376468,106510302457,103.9198,45.4774,-0.0292,2.093313
1785827024087182600,106560302458,103.8164,45.6578,-0.0287,2.097814
1785827024137657990,106610302458,103.7123,45.8377,-0.0280,2.102302
1785827024186611649,106660302459,103.6074,46.0172,-0.0270,2.106799
1785827024236673580,106710302460,103.5016,46.1962,-0.0257,2.111324
1785827024287270505,106760302461,103.3950,46.3748,-0.0242,2.115895
1785827024336476020,106810302461,103.2876,46.5529,-0.0229,2.120514
1785827024386483820,106860302462,103.1792,46.7303,-0.0218,2.125193
1785827024437975141,106910302463,103.0701,46.9072,-0.0211,2.129947
1785827024486996979,106960302464,102.9602,47.0837,-0.0207,2.134725
1785827024536606745,107010302464,102.8494,47.2596,-0.0203,2.139549
1785827024586211061,107060302465,102.7379,47.4351,-0.0200,2.144394
