topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,103460302411,108.5238,33.7097
/localization/kinematic_state,103510302412,108.4758,33.9116
/localization/kinematic_state,103560302412,108.4268,34.1132
/localization/kinematic_state,103610302413,108.3765,34.3136
/localization/kinematic_state,103660302414,108.3254,34.5143
/localization/kinematic_state,103710302415,108.2730,34.7144
/localization/kinematic_state,103760302415,108.2197,34.9148
/localization/kinematic_state,103810302416,108.1653,35.1149
/localization/kinematic_state,103860302417,108.1103,35.3155
/localization/kinematic_state,103910302418,108.0544,35.5153
/localization/kinematic_state,103960302418,107.9976,35.7152
/localization/kinematic_state,104010302419,107.9403,35.9145
/localization/kinematic_state,104060302420,107.8820,36.1137
/localization/kinematic_state,104110302421,107.8232,36.3126
/localization/kinematic_state,104160302421,107.7634,36.5118
/localization/kinematic_state,104210302422,107.7033,36.7104
/localization/kinematic_state,104260302423,107.6419,36.9090
/localization/kinematic_state,104310302424,107.5798,37.1069
/localization/kinematic_state,104360302424,107.5165,37.3048
/localization/kinematic_state,104410302425,107.4528,37.5023
/localization/kinematic_state,104460302426,107.3877,37.6998
/localization/kinematic_state,104510302427,107.3217,37.8968
/localization/kinematic_state,104560302427,107.2545,38.0937
/localization/kinematic_state,104610302428,107.1861,38.2896
/localization/kinematic_state,104660302429,107.1164,38.4852
/localization/kinematic_state,104710302430,107.0454,38.6802
/localization/kinematic_state,104760302430,106.9736,38.8751
/localization/kinematic_state,104810302431,106.9009,39.0687
/localization/kinematic_state,104860302432,106.8274,39.2628
/localization/kinematic_state,104910302433,106.7535,39.4559
/localization/kinematic_state,104960302433,106.6788,39.6490
/localization/kinematic_state,105010302434,106.6034,39.8408
/localization/kinematic_state,105060302435,106.5270,40.0331
/localization/kinematic_state,105110302436,106.4497,40.2243
/localization/kinematic_state,105160302436,106.3711,40.4157
/localization/kinematic_state,105210302437,106.2916,40.6064
/localization/kinematic_state,105260302438,106.2109,40.7976
/localization/kinematic_state,105310302438,106.1291,40.9883
/localization/kinematic_state,105360302439,106.0463,41.1792
/localization/kinematic_state,105410302440,105.9627,41.3691
/localization/kinematic_state,105460302441,105.8780,41.5589
/localization/kinematic_state,105510302441,105.7926,41.7483
/localization/kinematic_state,105560302442,105.7065,41.9374
/localization/kinematic_state,105610302443,105.6192,42.1251
/localization/kinematic_state,105660302444,105.5308,42.3130
/localization/kinematic_state,105710302444,105.4417,42.5000
/localization/kinematic_state,105760302445,105.3514,42.6866
/localization/kinematic_state,105810302446,105.2604,42.8725
/localization/kinematic_state,105860302447,105.1686,43.0588
/localization/kinematic_state,105910302447,105.0757,43.2449
/localization/kinematic_state,105960302448,104.9818,43.4309
/localization/kinematic_state,106010302449,104.8876,43.6166
/localization/kinematic_state,106060302450,104.7925,43.8021
/localization/kinematic_state,106110302450,104.6965,43.9870
/localization/kinematic_state,106160302451,104.6000,44.1714
/localization/kinematic_state,106210302452,104.5026,44.3550
/localization/kinematic_state,106260302453,104.4039,44.5381
/localization/kinematic_state,106310302453,104.3041,44.7207
/localization/kinematic_state,106360302454,104.2035,44.9029
/localization/kinematic_state,106410302455,104.1024,45.0846
/localization/kinematic_state,106460302456,104.0004,45.2661
/localization/kinematic_state,106510302456,103.8980,45.4469
/localization/kinematic_state,106560302457,103.7948,45.6274
/localization/kinematic_state,106610302458,103.6913,45.8070
/localization/kinematic_state,106660302459,103.5866,45.9862
/localization/kinematic_state,106710302459,103.4816,46.1642
/localization/kinematic_state,106760302460,103.3755,46.3421
/localization/kinematic_state,106810302461,103.2688,46.5191
/localization/kinematic_state,106860302462,103.1610,46.6961
/localization/kinematic_state,106910302462,103.0526,46.8722
/localization/kinematic_state,106960302463,102.9428,47.0485
/localization/kinematic_state,107010302464,102.8324,47.2241
/localization/kinematic_state,107060302465,102.7208,47.3996
/localization/kinematic_state,107110302465,102.6087,47.5742
/localization/kinematic_state,107160302466,102.4955,47.7486
/localization/kinematic_state,107210302467,102.3817,47.9222
/localization/kinematic_state,107260302468,102.2669,48.0954
/localization/kinematic_state,107310302468,102.1520,48.2678
/localization/kinematic_state,107360302469,102.0360,48.4400
/localization/kinematic_state,107410302470,101.9195,48.6114
/localization/kinematic_state,107460302471,101.8020,48.7824
/localization/kinematic_state,107510302471,101.6839,48.9529
/localization/kinematic_state,107560302472,101.5642,49.1229
/localization/kinematic_state,107610302473,101.4440,49.2922
/localization/kinematic_state,107660302474,101.3226,49.4612
/localization/kinematic_state,107710302474,101.2005,49.6296
/localization/kinematic_state,107760302475,101.0774,49.7974
/localization/kinematic_state,107810302476,100.9541,49.9644
/localization/kinematic_state,107860302476,100.8295,50.1308
/localization/kinematic_state,107910302477,100.7043,50.2965
/localization/kinematic_state,107960302478,100.5780,50.4617
/localization/kinematic_state,108010302479,100.4515,50.6260
/localization/kinematic_state,108060302479,100.3235,50.7898
/localization/kinematic_state,108110302480,100.1947,50.9530
/localization/kinematic_state,108160302481,100.0649,51.1156
/localization/kinematic_state,108210302482,99.9342,51.2776
/localization/kinematic_state,108260302482,99.8022,51.4392
/localization/kinematic_state,108310302483,99.6696,51.5998
/localization/kinematic_state,108360302484,99.5363,51.7597
/localization/kinematic_state,108410302485,99.4027,51.9187
/localization/kinematic_state,108460302485,99.2683,52.0771
/localization/kinematic_state,108510302486,99.1332,52.2348
/localization/kinematic_state,108560302487,98.9971,52.3921
/localization/kinematic_state,108610302488,98.8607,52.5488
/localization/kinematic_state,108660302488,98.7231,52.7050
/localization/kinematic_state,108710302489,98.5848,52.8609
/localization/kinematic_state,108760302490,98.4458,53.0163
/localization/kinematic_state,108810302491,98.3060,53.1714
/localization/kinematic_state,108860302491,98.1653,53.3259
/localization/kinematic_state,108910302492,98.0244,53.4796
/localization/kinematic_state,108960302493,97.8827,53.6323
/localization/kinematic_state,109010302494,97.7411,53.7841
/localization/kinematic_state,109060302494,97.5987,53.9351
/localization/kinematic_state,109110302495,97.4567,54.0853
/localization/kinematic_state,109160302496,97.3133,54.2349
/localization/kinematic_state,109210302497,97.1695,54.3842
/localization/kinematic_state,109260302497,97.0243,54.5328
/localization/kinematic_state,109310302498,96.8785,54.6804
/localization/kinematic_state,109360302499,96.7311,54.8273
/localization/kinematic_state,109410302500,96.5829,54.9735
/localization/kinematic_state,109460302500,96.4336,55.1188
/localization/kinematic_state,109510302501,96.2840,55.2634
/localization/kinematic_state,109560302502,96.1335,55.4074
/localization/kinematic_state,109610302503,95.9829,55.5508
/localization/kinematic_state,109660302503,95.8317,55.6935
/localization/kinematic_state,109710302504,95.6801,55.8350
/localization/kinematic_state,109760302505,95.5274,55.9759
/localization/kinematic_state,109810302506,95.3742,56.1160
/localization/kinematic_state,109860302506,95.2198,56.2553
/localization/kinematic_state,109910302507,95.0650,56.3938
/localization/kinematic_state,109960302508,94.9093,56.5319
/localization/kinematic_state,110010302509,94.7531,56.6689
/localization/kinematic_state,110060302509,94.5960,56.8053
/localization/kinematic_state,110110302510,94.4386,56.9409
/localization/kinematic_state,110160302511,94.2804,57.0759
/localization/kinematic_state,110210302512,94.1219,57.2098
/localization/kinematic_state,110260302512,93.9627,57.3432
/localization/kinematic_state,110310302513,93.8032,57.4755
/localization/kinematic_state,110360302514,93.6427,57.6070
/localization/kinematic_state,110410302514,93.4820,57.7379
/localization/kinematic_state,110460302515,93.3201,57.8684
/localization/kinematic_state,110510302516,93.1579,57.9980
/localization/kinematic_state,110560302517,92.9948,58.1272
/localization/kinematic_state,110610302517,92.8313,58.2555
/localization/kinematic_state,110660302518,92.6668,58.3829
/localization/kinematic_state,110710302519,92.5025,58.5095
/localization/kinematic_state,110760302520,92.3373,58.6353
/localization/kinematic_state,110810302520,92.1717,58.7603
/localization/kinematic_state,110860302521,92.0052,58.8845
/localization/kinematic_state,110910302522,91.8385,59.0081
/localization/kinematic_state,110960302523,91.6704,59.1309
/localization/kinematic_state,111010302523,91.5022,59.2529
/localization/kinematic_state,111060302524,91.3332,59.3741
/localization/kinematic_state,111110302525,91.1640,59.4948
/localization/kinematic_state,111160302526,90.9939,59.6145
/localization/kinematic_state,111210302526,90.8240,59.7335
/localization/kinematic_state,111260302527,90.6531,59.8517
/localization/kinematic_state,111310302528,90.4821,59.9692
/localization/kinematic_state,111360302529,90.3101,60.0857
/localization/kinematic_state,111410302529,90.1377,60.2016
/localization/kinematic_state,111460302530,89.9641,60.3167
/localization/kinematic_state,111510302531,89.7902,60.4309
/localization/kinematic_state,111560302532,89.6155,60.5442
/localization/kinematic_state,111610302532,89.4405,60.6567
/localization/kinematic_state,111660302533,89.2648,60.7682
/localization/kinematic_state,111710302534,89.0889,60.8788
/localization/kinematic_state,111760302535,88.9123,60.9885
/localization/kinematic_state,111810302535,88.7353,61.0974
/localization/kinematic_state,111860302536,88.5576,61.2054
/localization/kinematic_state,111910302537,88.3795,61.3125
/localization/kinematic_state,111960302538,88.2006,61.4189
/localization/kinematic_state,112010302538,88.0213,61.5248
/localization/kinematic_state,112060302539,87.8412,61.6298
/localization/kinematic_state,112110302540,87.6609,61.7338
/localization/kinematic_state,112160302541,87.4799,61.8369
/localization/kinematic_state,112210302541,87.2984,61.9390
/localization/kinematic_state,112260302542,87.1163,62.0400
/localization/kinematic_state,112310302543,86.9340,62.1399
/localization/kinematic_state,112360302544,86.7509,62.2391
/localization/kinematic_state,112410302544,86.5673,62.3373
/localization/kinematic_state,112460302545,86.3832,62.4347
/localization/kinematic_state,112510302546,86.1987,62.5313
/localization/kinematic_state,112560302547,86.0136,62.6272
/localization/kinematic_state,112610302547,85.8284,62.7222
/localization/kinematic_state,112660302548,85.6427,62.8164
/localization/kinematic_state,112710302549,85.4568,62.9100
/localization/kinematic_state,112760302549,85.2704,63.0027
/localization/kinematic_state,112810302550,85.0839,63.0945
/localization/kinematic_state,112860302551,84.8969,63.1855
/localization/kinematic_state,112910302552,84.7100,63.2755
/localization/kinematic_state,112960302552,84.5229,63.3644
/localization/kinematic_state,113010302553,84.3363,63.4524
/localization/kinematic_state,113060302554,84.1496,63.5393
/localization/kinematic_state,113110302555,83.9635,63.6253
/localization/kinematic_state,113160302555,83.7775,63.7102
/localization/kinematic_state,113210302556,83.5923,63.7943
/localization/kinematic_state,113260302557,83.4072,63.8770
/localization/kinematic_state,113310302558,83.2227,63.9588
/localization/kinematic_state,113360302558,83.0387,64.0390
/localization/kinematic_state,113410302559,82.8558,64.1180
/localization/kinematic_state,113460302560,82.6737,64.1953
/localization/kinematic_state,113510302561,82.4932,64.2712
/localization/kinematic_state,113560302561,82.3142,64.3455
/localization/kinematic_state,113610302562,82.1366,64.4184
/localization/kinematic_state,113660302563,81.9603,64.4899
/localization/kinematic_state,113710302564,81.7860,64.5598
/localization/kinematic_state,113760302564,81.6131,64.6283
/localization/kinematic_state,113810302565,81.4423,64.6952
/localization/kinematic_state,113860302566,81.2733,64.7607
/localization/kinematic_state,113910302567,81.1065,64.8249
/localization/kinematic_state,113960302567,80.9413,64.8877
/localization/kinematic_state,114010302568,80.7784,64.9490
/localization/kinematic_state,114060302569,80.6173,65.0090
/localization/kinematic_state,114110302570,80.4583,65.0677
/localization/kinematic_state,114160302570,80.3014,65.1250
/localization/kinematic_state,114210302571,80.1473,65.1810
/localization/kinematic_state,114260302572,79.9951,65.2357
/localization/kinematic_state,114310302573,79.8453,65.2893
/localization/kinematic_state,114360302573,79.6978,65.3415
/localization/kinematic_state,114410302574,79.5529,65.3926
/localization/kinematic_state,114460302575,79.4099,65.4422
/localization/kinematic_state,114510302576,79.2693,65.4907
/localization/kinematic_state,114560302576,79.1311,65.5379
/localization/kinematic_state,114610302577,78.9956,65.5837
/localization/kinematic_state,114660302578,78.8621,65.6281
/localization/kinematic_state,114710302579,78.7314,65.6715
/localization/kinematic_state,114760302579,78.6028,65.7136
/localization/kinematic_state,114810302580,78.4772,65.7548
/localization/kinematic_state,114860302581,78.3534,65.7951
/localization/kinematic_state,114910302582,78.2326,65.8343
/localization/kinematic_state,114960302582,78.1136,65.8725
/localization/kinematic_state,115010302583,77.9968,65.9097
/localization/kinematic_state,115060302584,77.8818,65.9458
