topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,103610302413,1785827021136275869
/control/command/control_cmd/debug/published_time,103660302414,1785827021187110452
/control/command/control_cmd/debug/published_time,103710302415,1785827021237337136
/control/command/control_cmd/debug/published_time,103760302415,1785827021287694235
/control/command/control_cmd/debug/published_time,103810302416,1785827021336310724
/control/command/control_cmd/debug/published_time,103860302417,1785827021386491123
/control/command/control_cmd/debug/published_time,103910302418,1785827021437399843
/control/command/control_cmd/debug/published_time,103960302418,1785827021486760176
/control/command/control_cmd/debug/published_time,104010302419,1785827021536925072
/control/command/control_cmd/debug/published_time,104060302420,1785827021586436445
/control/command/control_cmd/debug/published_time,104110302421,1785827021636314616
/control/command/control_cmd/debug/published_time,104160302421,1785827021686154980
/control/command/control_cmd/debug/published_time,104210302422,1785827021736174097
/control/command/control_cmd/debug/published_time,104260302423,1785827021786141493
/control/command/control_cmd/debug/published_time,104310302424,1785827021836453592
/control/command/control_cmd/debug/published_time,104360302424,1785827021886227256
/control/command/control_cmd/debug/published_time,104410302425,1785827021936112082
/control/command/control_cmd/debug/published_time,104460302426,1785827021986563705
/control/command/control_cmd/debug/published_time,104510302427,1785827022036497742
/control/command/control_cmd/debug/published_time,104560302427,1785827022087061633
/control/command/control_cmd/debug/published_time,104610302428,1785827022137124117
/control/command/control_cmd/debug/published_time,104660302429,1785827022186742306
/control/command/control_cmd/debug/published_time,104710302430,1785827022236900543
/control/command/control_cmd/debug/published_time,104760302430,1785827022286646419
/control/command/control_cmd/debug/published_time,104810302431,1785827022337079233
/control/command/control_cmd/debug/published_time,104860302432,1785827022386822650
/control/command/control_cmd/debug/published_time,104910302433,1785827022436849830
/control/command/control_cmd/debug/published_time,104960302433,1785827022486184810
/control/command/control_cmd/debug/published_time,105010302434,1785827022536511551
/control/command/control_cmd/debug/published_time,105060302435,1785827022586132290
/control/command/control_cmd/debug/published_time,105110302436,1785827022636404282
/control/command/control_cmd/debug/published_time,105160302436,1785827022686269015
/control/command/control_cmd/debug/published_time,105210302437,1785827022737189552
/control/command/control_cmd/debug/published_time,105260302438,1785827022786701070
/control/command/control_cmd/debug/published_time,105310302438,1785827022837505282
/control/command/control_cmd/debug/published_time,105360302439,1785827022887011985
/control/command/control_cmd/debug/published_time,105410302440,1785827022937455288
/control/command/control_cmd/debug/published_time,105460302441,1785827022986628128
/control/command/control_cmd/debug/published_time,105510302441,1785827023035933690
/control/command/control_cmd/debug/published_time,105560302442,1785827023086668302
/control/command/control_cmd/debug/published_time,105610302443,1785827023136634927
/control/command/control_cmd/debug/published_time,105660302444,1785827023186374774
/control/command/control_cmd/debug/published_time,105710302444,1785827023236423340
/control/command/control_cmd/debug/published_time,105760302445,1785827023286471666
/control/command/control_cmd/debug/published_time,105810302446,1785827023336430765
/control/command/control_cmd/debug/published_time,105860302447,1785827023386268286
/control/command/control_cmd/debug/published_time,105910302447,1785827023436465953
/control/command/control_cmd/debug/published_time,105960302448,1785827023486446481
/control/command/control_cmd/debug/published_time,106010302449,1785827023536656774
/control/command/control_cmd/debug/published_time,106060302450,1785827023587433642
/control/command/control_cmd/debug/published_time,106110302450,1785827023638595224
/control/command/control_cmd/debug/published_time,106160302451,1785827023686204873
/control/command/control_cmd/debug/published_time,106210302452,1785827023736107439
/control/command/control_cmd/debug/published_time,106260302453,1785827023786260936
/control/command/control_cmd/debug/published_time,106310302453,1785827023836216215
/control/command/control_cmd/debug/published_time,106360302454,1785827023885886446
/control/command/control_cmd/debug/published_time,106410302455,1785827023936736705
/control/command/control_cmd/debug/published_time,106460302456,1785827023986392489
/control/command/control_cmd/debug/published_time,106510302456,1785827024037038237
/control/command/control_cmd/debug/published_time,106560302457,1785827024087327297
/control/command/control_cmd/debug/published_time,106610302458,1785827024136848795
/control/command/control_cmd/debug/published_time,106660302459,1785827024186346097
/control/command/control_cmd/debug/published_time,106710302459,1785827024236224314
/control/command/control_cmd/debug/published_time,106760302460,1785827024286788807
/control/command/control_cmd/debug/published_time,106810302461,1785827024337165895
/control/command/control_cmd/debug/published_time,106860302462,1785827024386345765
/control/command/control_cmd/debug/published_time,106910302462,1785827024437468933
/control/command/control_cmd/debug/published_time,106960302463,1785827024486626037
/control/command/control_cmd/debug/published_time,107010302464,1785827024536935951
/control/command/control_cmd/debug/published_time,107060302465,1785827024586468440
/control/command/control_cmd/debug/published_time,107110302465,1785827024636742440
/control/command/control_cmd/debug/published_time,107160302466,1785827024686612124
/control/command/control_cmd/debug/published_time,107210302467,1785827024736899274
/control/command/control_cmd/debug/published_time,107260302468,1785827024786105707
/control/command/control_cmd/debug/published_time,107310302468,1785827024837093747
/control/command/control_cmd/debug/published_time,107360302469,1785827024886489026
/control/command/control_cmd/debug/published_time,107410302470,1785827024936769213
/control/command/control_cmd/debug/published_time,107460302471,1785827024986271391
/control/command/control_cmd/debug/published_time,107510302471,1785827025036665103
/control/command/control_cmd/debug/published_time,107560302472,1785827025087363695
/control/command/control_cmd/debug/published_time,107610302473,1785827025136654335
/control/command/control_cmd/debug/published_time,107660302474,1785827025186161526
/control/command/control_cmd/debug/published_time,107710302474,1785827025236721573
/control/command/control_cmd/debug/published_time,107760302475,1785827025286130770
/control/command/control_cmd/debug/published_time,107810302476,1785827025336465762
/control/command/control_cmd/debug/published_time,107860302476,1785827025385797148
/control/command/control_cmd/debug/published_time,107910302477,1785827025435854890
/control/command/control_cmd/debug/published_time,107960302478,1785827025486556370
/control/command/control_cmd/debug/published_time,108010302479,1785827025536838659
/control/command/control_cmd/debug/published_time,108060302479,1785827025586559509
/control/command/control_cmd/debug/published_time,108110302480,1785827025636816524
/control/command/control_cmd/debug/published_time,108160302481,1785827025687135049
/control/command/control_cmd/debug/published_time,108210302482,1785827025736584616
/control/command/control_cmd/debug/published_time,108260302482,1785827025786092704
/control/command/control_cmd/debug/published_time,108310302483,1785827025836378347
/control/command/control_cmd/debug/published_time,108360302484,1785827025886201933
