topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,72260301946,1785826989785899391,52232555009381,72260301946,0
/control/command/control_cmd,72260301946,1785826989786374628,52232555484507,72260301946,80
/sensing/lidar/top/pointcloud_raw_ex,72260301946,1785826989790926538,52232560036585,72260301946,239672
/localization/pose_estimator/pose_with_covariance,72260301946,1785826989794826589,52232563936646,72260301946,0
/control/command/control_cmd,72310301947,1785826989835961555,52232605071627,72310301947,80
/localization/kinematic_state,72310301947,1785826989836003039,52232605112648,72310301947,0
/localization/kinematic_state,72360301947,1785826989886165031,52232655275033,72360301947,0
/control/command/control_cmd,72360301947,1785826989886553487,52232655663416,72360301947,80
/sensing/lidar/top/pointcloud_raw_ex,72360301947,1785826989891246170,52232660356187,72360301947,237496
/localization/pose_estimator/pose_with_covariance,72360301947,1785826989894204063,52232663313741,72360301947,0
/localization/kinematic_state,72410301948,1785826989936055158,52232705164888,72410301948,0
/control/command/control_cmd,72410301948,1785826989937310848,52232706420617,72410301948,80
/control/command/control_cmd,72460301949,1785826989986911052,52232756021076,72460301949,80
/localization/kinematic_state,72460301949,1785826989986943790,52232756053429,72460301949,0
/sensing/lidar/top/pointcloud_raw_ex,72460301949,1785826989991136268,52232760246390,72460301949,238040
/localization/pose_estimator/pose_with_covariance,72460301949,1785826989994045364,52232763155243,72460301949,0
/control/command/control_cmd,72510301950,1785826990037942960,52232807053193,72510301950,80
/localization/kinematic_state,72510301950,1785826990037991789,52232807101564,72510301950,0
/localization/kinematic_state,72560301950,1785826990086232650,52232855342690,72560301950,0
/control/command/control_cmd,72560301950,1785826990087232985,52232856342896,72560301950,80
/sensing/lidar/top/pointcloud_raw_ex,72560301950,1785826990091283585,52232860393769,72560301950,243384
/localization/pose_estimator/pose_with_covariance,72560301950,1785826990094007316,52232863117056,72560301950,0
/control/command/control_cmd,72610301951,1785826990136727758,52232905837937,72610301951,80
/localization/kinematic_state,72610301951,1785826990136765993,52232905875671,72610301951,0
/localization/kinematic_state,72660301952,1785826990186746707,52232955856928,72660301952,0
/control/command/control_cmd,72660301952,1785826990186756388,52232955865981,72660301952,80
/sensing/lidar/top/pointcloud_raw_ex,72660301952,1785826990191735144,52232960845302,72660301952,238264
/localization/pose_estimator/pose_with_covariance,72660301952,1785826990194794906,52232963904758,72660301952,0
/control/command/control_cmd,72710301953,1785826990236952684,52233006063138,72710301953,80
/localization/kinematic_state,72710301953,1785826990237006934,52233006116582,72710301953,0
/localization/kinematic_state,72760301953,1785826990286128396,52233055238264,72760301953,0
/control/command/control_cmd,72760301953,1785826990286584002,52233055693812,72760301953,80
/sensing/lidar/top/pointcloud_raw_ex,72760301953,1785826990291239910,52233060349882,72760301953,239448
/localization/pose_estimator/pose_with_covariance,72760301953,1785826990294065838,52233063175609,72760301953,0
/control/command/control_cmd,72810301954,1785826990336623631,52233105733562,72810301954,80
/localization/kinematic_state,72810301954,1785826990336860947,52233105970758,72810301954,0
/localization/kinematic_state,72860301955,1785826990387074541,52233156184286,72860301955,0
/control/command/control_cmd,72860301955,1785826990387082277,52233156191903,72860301955,80
/sensing/lidar/top/pointcloud_raw_ex,72860301955,1785826990391680647,52233160790971,72860301955,240344
/localization/pose_estimator/pose_with_covariance,72860301955,1785826990394563330,52233163673118,72860301955,0
/localization/kinematic_state,72910301956,1785826990436770376,52233205880216,72910301956,0
/control/command/control_cmd,72910301956,1785826990437745229,52233206855098,72910301956,80
/control/command/control_cmd,72960301956,1785826990486620479,52233255730556,72960301956,80
/localization/kinematic_state,72960301956,1785826990486707797,52233255817645,72960301956,0
/sensing/lidar/top/pointcloud_raw_ex,72960301956,1785826990492215730,52233261326002,72960301956,237624
/localization/pose_estimator/pose_with_covariance,72960301956,1785826990495155161,52233264264976,72960301956,0
/localization/kinematic_state,73010301957,1785826990536446671,52233305556621,73010301957,0
/control/command/control_cmd,73010301957,1785826990536705107,52233305814998,73010301957,80
/localization/kinematic_state,73060301958,1785826990585814026,52233354924011,73060301958,0
/control/command/control_cmd,73060301958,1785826990586175419,52233355285190,73060301958,80
/sensing/lidar/top/pointcloud_raw_ex,73060301958,1785826990590900739,52233360010630,73060301958,238040
/localization/pose_estimator/pose_with_covariance,73060301958,1785826990594147360,52233363257153,73060301958,0
/localization/kinematic_state,73110301959,1785826990636099190,52233405209138,73110301959,0
/control/command/control_cmd,73110301959,1785826990636976495,52233406086597,73110301959,80
/localization/kinematic_state,73160301959,1785826990686580471,52233455690579,73160301959,0
/control/command/control_cmd,73160301959,1785826990686885192,52233455995050,73160301959,80
/sensing/lidar/top/pointcloud_raw_ex,73160301959,1785826990690940247,52233460050157,73160301959,237784
/localization/pose_estimator/pose_with_covariance,73160301959,1785826990693966818,52233463076519,73160301959,0
/localization/kinematic_state,73210301960,1785826990736358759,52233505468694,73210301960,0
/control/command/control_cmd,73210301960,1785826990737103125,52233506213064,73210301960,80
/localization/kinematic_state,73260301961,1785826990785621887,52233554731852,73260301961,0
/control/command/control_cmd,73260301961,1785826990785866063,52233554975856,73260301961,80
/sensing/lidar/top/pointcloud_raw_ex,73260301961,1785826990790538682,52233559648900,73260301961,239384
/localization/pose_estimator/pose_with_covariance,73260301961,1785826990794187311,52233563296998,73260301961,0
/localization/kinematic_state,73310301962,1785826990835558138,52233604668157,73310301962,0
/control/command/control_cmd,73310301962,1785826990836093711,52233605203570,73310301962,80
/localization/kinematic_state,73360301962,1785826990885503406,52233654613184,73360301962,0
/control/command/control_cmd,73360301962,1785826990886300461,52233655410446,73360301962,80
/sensing/lidar/top/pointcloud_raw_ex,73360301962,1785826990891398736,52233660508834,73360301962,240664
/localization/pose_estimator/pose_with_covariance,73360301962,1785826990894153464,52233663263242,73360301962,0
/localization/kinematic_state,73410301963,1785826990935816850,52233704926933,73410301963,0
/control/command/control_cmd,73410301963,1785826990935841814,52233704951518,73410301963,80
/localization/kinematic_state,73460301964,1785826990986164404,52233755274378,73460301964,0
/control/command/control_cmd,73460301964,1785826990986445331,52233755555055,73460301964,80
/sensing/lidar/top/pointcloud_raw_ex,73460301964,1785826990991723015,52233760833233,73460301964,239000
/localization/pose_estimator/pose_with_covariance,73460301964,1785826990994356717,52233763466577,73460301964,0
/control/command/control_cmd,73510301965,1785826991036391667,52233805501661,73510301965,80
/localization/kinematic_state,73510301965,1785826991036419737,52233805529363,73510301965,0
/localization/kinematic_state,73560301965,1785826991085721873,52233854831705,73560301965,0
/control/command/control_cmd,73560301965,1785826991086134021,52233855243765,73560301965,80
/sensing/lidar/top/pointcloud_raw_ex,73560301965,1785826991092843254,52233861953538,73560301965,240440
/localization/pose_estimator/pose_with_covariance,73560301965,1785826991095988854,52233865098652,73560301965,0
/localization/kinematic_state,73610301966,1785826991136377368,52233905487271,73610301966,0
/control/command/control_cmd,73610301966,1785826991137106798,52233906216601,73610301966,80
/control/command/control_cmd,73660301967,1785826991186741684,52233955851742,73660301967,80
/localization/kinematic_state,73660301967,1785826991187032782,52233956142586,73660301967,0
/sensing/lidar/top/pointcloud_raw_ex,73660301967,1785826991191170160,52233960280455,73660301967,239064
/localization/pose_estimator/pose_with_covariance,73660301967,1785826991193778379,52233962888165,73660301967,0
/localization/kinematic_state,73710301968,1785826991236164943,52234005274940,73710301968,0
/control/command/control_cmd,73710301968,1785826991236490745,52234005600620,73710301968,80
/localization/kinematic_state,73760301968,1785826991286631505,52234055741338,73760301968,0
/control/command/control_cmd,73760301968,1785826991286661599,52234055771212,73760301968,80
/sensing/lidar/top/pointcloud_raw_ex,73760301968,1785826991291736594,52234060846493,73760301968,238232
/localization/pose_estimator/pose_with_covariance,73760301968,1785826991294585277,52234063695047,73760301968,0
/localization/kinematic_state,73810301969,1785826991336505096,52234105615042,73810301969,0
/control/command/control_cmd,73810301969,1785826991337112588,52234106222464,73810301969,80
/localization/kinematic_state,73860301970,1785826991388269644,52234157379716,73860301970,0
/control/command/control_cmd,73860301970,1785826991388282771,52234157392445,73860301970,80
/sensing/lidar/top/pointcloud_raw_ex,73860301970,1785826991392379238,52234161489162,73860301970,240440
/localization/pose_estimator/pose_with_covariance,73860301970,1785826991395931572,52234165041319,73860301970,0
/control/command/control_cmd,73910301971,1785826991436377151,52234205487318,73910301971,80
/localization/kinematic_state,73910301971,1785826991436803335,52234205913010,73910301971,0
/control/command/control_cmd,73960301971,1785826991485883350,52234254993174,73960301971,80
/localization/kinematic_state,73960301971,1785826991486307030,52234255416741,73960301971,0
/sensing/lidar/top/pointcloud_raw_ex,73960301971,1785826991492516975,52234261627315,73960301971,237784
/localization/pose_estimator/pose_with_covariance,73960301971,1785826991495908417,52234265018334,73960301971,0
/localization/kinematic_state,74010301972,1785826991536999408,52234306109737,74010301972,0
/control/command/control_cmd,74010301972,1785826991537066996,52234306176749,74010301972,80
/localization/kinematic_state,74060301973,1785826991587305501,52234356415682,74060301973,0
/control/command/control_cmd,74060301973,1785826991587316568,52234356426188,74060301973,80
/sensing/lidar/top/pointcloud_raw_ex,74060301973,1785826991591459250,52234360569294,74060301973,239256
/localization/pose_estimator/pose_with_covariance,74060301973,1785826991594563315,52234363673125,74060301973,0
/localization/kinematic_state,74110301974,1785826991636065415,52234405175254,74110301974,0
/control/command/control_cmd,74110301974,1785826991637309938,52234406419713,74110301974,80
/localization/kinematic_state,74160301974,1785826991686752520,52234455862734,74160301974,0
/control/command/control_cmd,74160301974,1785826991686765794,52234455875415,74160301974,80
/sensing/lidar/top/pointcloud_raw_ex,74160301974,1785826991691309643,52234460419590,74160301974,242968
/localization/pose_estimator/pose_with_covariance,74160301974,1785826991694059023,52234463168901,74160301974,0
/control/command/control_cmd,74210301975,1785826991736417801,52234505527766,74210301975,80
/localization/kinematic_state,74210301975,1785826991739706594,52234508816486,74210301975,0
/localization/kinematic_state,74260301976,1785826991785837678,52234554947586,74260301976,0
/control/command/control_cmd,74260301976,1785826991786547800,52234555657555,74260301976,80
/sensing/lidar/top/pointcloud_raw_ex,74260301976,1785826991791950033,52234561060401,74260301976,244024
/localization/pose_estimator/pose_with_covariance,74260301976,1785826991794778705,52234563888397,74260301976,0
/control/command/control_cmd,74310301977,1785826991836032319,52234605142700,74310301977,80
