topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,40241177879,1785445443790419550,103396361258771,40241177879,0
/localization/kinematic_state,40291177880,1785445443828503464,103396399342685,40291177880,0
/sensing/lidar/top/pointcloud_raw_ex,40291177880,1785445443834962598,103396405801893,40291177880,510232
/localization/pose_estimator/pose_with_covariance,40291177880,1785445443840697995,103396411537188,40291177880,0
/localization/kinematic_state,40341177880,1785445443878312645,103396449151894,40341177880,0
/sensing/lidar/top/pointcloud_raw_ex,40341177880,1785445443885331882,103396456171088,40341177880,517752
/localization/pose_estimator/pose_with_covariance,40341177880,1785445443889814041,103396460653592,40341177880,0
/localization/kinematic_state,40391177881,1785445443928516463,103396499355664,40391177881,0
/sensing/lidar/top/pointcloud_raw_ex,40391177881,1785445443936063813,103396506902993,40391177881,511416
/localization/pose_estimator/pose_with_covariance,40391177881,1785445443939921506,103396510760669,40391177881,0
/localization/kinematic_state,40441177882,1785445443978892812,103396549731876,40441177882,0
/sensing/lidar/top/pointcloud_raw_ex,40441177882,1785445443984901127,103396555740229,40441177882,514136
/localization/pose_estimator/pose_with_covariance,40441177882,1785445443988904485,103396559743768,40441177882,0
/localization/kinematic_state,40491177883,1785445444029336251,103396600175558,40491177883,0
/sensing/lidar/top/pointcloud_raw_ex,40491177883,1785445444036014629,103396606854202,40491177883,506392
/localization/pose_estimator/pose_with_covariance,40491177883,1785445444040475505,103396611314844,40491177883,0
/localization/kinematic_state,40541177883,1785445444079226163,103396650065271,40541177883,0
/sensing/lidar/top/pointcloud_raw_ex,40541177883,1785445444086634278,103396657473628,40541177883,516472
/localization/pose_estimator/pose_with_covariance,40541177883,1785445444091799413,103396662639062,40541177883,0
/localization/kinematic_state,40591177884,1785445444129332507,103396700171687,40591177884,0
/sensing/lidar/top/pointcloud_raw_ex,40591177884,1785445444135432860,103396706272640,40591177884,511448
/localization/pose_estimator/pose_with_covariance,40591177884,1785445444139849235,103396710688541,40591177884,0
/localization/kinematic_state,40641177885,1785445444179610595,103396750449835,40641177885,0
/sensing/lidar/top/pointcloud_raw_ex,40641177885,1785445444184996943,103396755836114,40641177885,519064
/localization/pose_estimator/pose_with_covariance,40641177885,1785445444191765084,103396762604308,40641177885,0
/localization/kinematic_state,40691177886,1785445444229958616,103396800797786,40691177886,0
/sensing/lidar/top/pointcloud_raw_ex,40691177886,1785445444236825532,103396807664937,40691177886,507256
/localization/pose_estimator/pose_with_covariance,40691177886,1785445444240923625,103396811763065,40691177886,0
/localization/kinematic_state,40741177886,1785445444280217621,103396851056921,40741177886,0
/sensing/lidar/top/pointcloud_raw_ex,40741177886,1785445444287111344,103396857950683,40741177886,516184
/localization/pose_estimator/pose_with_covariance,40741177886,1785445444292319978,103396863159136,40741177886,0
/localization/kinematic_state,40791177887,1785445444329726241,103396900565693,40791177887,0
/sensing/lidar/top/pointcloud_raw_ex,40791177887,1785445444336369204,103396907208438,40791177887,512024
/localization/pose_estimator/pose_with_covariance,40791177887,1785445444342495638,103396913335180,40791177887,0
/localization/kinematic_state,40841177888,1785445444380064676,103396950904013,40841177888,0
/sensing/lidar/top/pointcloud_raw_ex,40841177888,1785445444387617265,103396958456596,40841177888,510200
/localization/pose_estimator/pose_with_covariance,40841177888,1785445444393503598,103396964342974,40841177888,0
/localization/kinematic_state,40891177889,1785445444430346614,103397001185719,40891177889,0
/sensing/lidar/top/pointcloud_raw_ex,40891177889,1785445444437820386,103397008659831,40891177889,509464
/localization/pose_estimator/pose_with_covariance,40891177889,1785445444441744697,103397012583884,40891177889,0
/localization/kinematic_state,40941177889,1785445444479859027,103397050698400,40941177889,0
/sensing/lidar/top/pointcloud_raw_ex,40941177889,1785445444487240362,103397058079614,40941177889,515288
/localization/pose_estimator/pose_with_covariance,40941177889,1785445444491996470,103397062835898,40941177889,0
/localization/kinematic_state,40991177890,1785445444530112474,103397100951689,40991177890,0
/sensing/lidar/top/pointcloud_raw_ex,40991177890,1785445444537409951,103397108249218,40991177890,511288
/localization/pose_estimator/pose_with_covariance,40991177890,1785445444542043269,103397112882352,40991177890,0
/localization/kinematic_state,41041177891,1785445444580211846,103397151050986,41041177891,0
/sensing/lidar/top/pointcloud_raw_ex,41041177891,1785445444586579277,103397157418596,41041177891,516600
/localization/pose_estimator/pose_with_covariance,41041177891,1785445444590683785,103397161522872,41041177891,0
/localization/kinematic_state,41091177891,1785445444633485651,103397204325090,41091177891,0
/sensing/lidar/top/pointcloud_raw_ex,41091177891,1785445444635909772,103397206748961,41091177891,516024
/localization/pose_estimator/pose_with_covariance,41091177891,1785445444641139709,103397211979984,41091177891,0
/localization/kinematic_state,41141177892,1785445444682238723,103397253078052,41141177892,0
/sensing/lidar/top/pointcloud_raw_ex,41141177892,1785445444686970813,103397257809996,41141177892,519192
/localization/pose_estimator/pose_with_covariance,41141177892,1785445444693795538,103397264635138,41141177892,0
/localization/kinematic_state,41191177893,1785445444732234378,103397303073731,41191177893,0
/sensing/lidar/top/pointcloud_raw_ex,41191177893,1785445444737637143,103397308476441,41191177893,510456
/localization/pose_estimator/pose_with_covariance,41191177893,1785445444741795654,103397312634935,41191177893,0
/localization/kinematic_state,41241177894,1785445444780565852,103397351405257,41241177894,0
/sensing/lidar/top/pointcloud_raw_ex,41241177894,1785445444786197978,103397357037610,41241177894,514360
/localization/pose_estimator/pose_with_covariance,41241177894,1785445444790787175,103397361626363,41241177894,0
/localization/kinematic_state,41291177894,1785445444831111831,103397401951111,41291177894,0
/sensing/lidar/top/pointcloud_raw_ex,41291177894,1785445444837364096,103397408203601,41291177894,510200
/localization/pose_estimator/pose_with_covariance,41291177894,1785445444841408728,103397412248052,41291177894,0
/localization/kinematic_state,41341177895,1785445444880477360,103397451317761,41341177895,0
/sensing/lidar/top/pointcloud_raw_ex,41341177895,1785445444887373393,103397458213011,41341177895,517208
/localization/pose_estimator/pose_with_covariance,41341177895,1785445444891816179,103397462655488,41341177895,0
/localization/kinematic_state,41391177896,1785445444930936998,103397501776309,41391177896,0
/sensing/lidar/top/pointcloud_raw_ex,41391177896,1785445444937722528,103397508561944,41391177896,511896
/localization/pose_estimator/pose_with_covariance,41391177896,1785445444945193868,103397516033137,41391177896,0
/localization/kinematic_state,41441177897,1785445444981174772,103397552014013,41441177897,0
/sensing/lidar/top/pointcloud_raw_ex,41441177897,1785445444987426570,103397558265889,41441177897,511160
/localization/pose_estimator/pose_with_covariance,41441177897,1785445444993387930,103397564227079,41441177897,0
/localization/kinematic_state,41491177897,1785445445031276456,103397602115741,41491177897,0
/sensing/lidar/top/pointcloud_raw_ex,41491177897,1785445445038767983,103397609607165,41491177897,512952
/localization/pose_estimator/pose_with_covariance,41491177897,1785445445044075524,103397614914845,41491177897,0
/localization/kinematic_state,41541177898,1785445445081604549,103397652443770,41541177898,0
/sensing/lidar/top/pointcloud_raw_ex,41541177898,1785445445088666400,103397659505767,41541177898,514232
/localization/pose_estimator/pose_with_covariance,41541177898,1785445445092747664,103397663586734,41541177898,0
/localization/kinematic_state,41591177899,1785445445131181630,103397702020861,41591177899,0
/sensing/lidar/top/pointcloud_raw_ex,41591177899,1785445445137581855,103397708421303,41591177899,516728
/localization/pose_estimator/pose_with_covariance,41591177899,1785445445141858721,103397712697888,41591177899,0
/localization/kinematic_state,41641177900,1785445445182106531,103397752945758,41641177900,0
/sensing/lidar/top/pointcloud_raw_ex,41641177900,1785445445188884183,103397759723621,41641177900,518200
/localization/pose_estimator/pose_with_covariance,41641177900,1785445445196038318,103397766877867,41641177900,0
/localization/kinematic_state,41691177900,1785445445234227858,103397805067027,41691177900,0
/sensing/lidar/top/pointcloud_raw_ex,41691177900,1785445445237597025,103397808436415,41691177900,507288
/localization/pose_estimator/pose_with_covariance,41691177900,1785445445242833609,103397813673133,41691177900,0
/localization/kinematic_state,41741177901,1785445445281854679,103397852693799,41741177901,0
/sensing/lidar/top/pointcloud_raw_ex,41741177901,1785445445288117044,103397858956297,41741177901,517048
/localization/pose_estimator/pose_with_covariance,41741177901,1785445445292949236,103397863788740,41741177901,0
/localization/kinematic_state,41791177902,1785445445331663143,103397902502602,41791177902,0
/sensing/lidar/top/pointcloud_raw_ex,41791177902,1785445445339441339,103397910280783,41791177902,511192
/localization/pose_estimator/pose_with_covariance,41791177902,1785445445344886094,103397915725701,41791177902,0
/localization/kinematic_state,41841177903,1785445445381710542,103397952549809,41841177903,0
/sensing/lidar/top/pointcloud_raw_ex,41841177903,1785445445389088981,103397959928254,41841177903,514712
/localization/pose_estimator/pose_with_covariance,41841177903,1785445445397620484,103397968460234,41841177903,0
/localization/kinematic_state,41891177903,1785445445431836427,103398002675559,41891177903,0
/sensing/lidar/top/pointcloud_raw_ex,41891177903,1785445445439095611,103398009935294,41891177903,511160
/localization/pose_estimator/pose_with_covariance,41891177903,1785445445443750619,103398014590151,41891177903,0
/localization/kinematic_state,41941177904,1785445445481701889,103398052541359,41941177904,0
/sensing/lidar/top/pointcloud_raw_ex,41941177904,1785445445489141169,103398059980591,41941177904,514488
/localization/pose_estimator/pose_with_covariance,41941177904,1785445445493977744,103398064816826,41941177904,0
/localization/kinematic_state,41991177905,1785445445531875240,103398102714463,41991177905,0
/sensing/lidar/top/pointcloud_raw_ex,41991177905,1785445445540519712,103398111359496,41991177905,509464
/localization/pose_estimator/pose_with_covariance,41991177905,1785445445544041969,103398114881134,41991177905,0
/localization/kinematic_state,42041177906,1785445445582387590,103398153227103,42041177906,0
/sensing/lidar/top/pointcloud_raw_ex,42041177906,1785445445587860208,103398158699387,42041177906,512888
/localization/pose_estimator/pose_with_covariance,42041177906,1785445445592415181,103398163254439,42041177906,0
/localization/kinematic_state,42091177906,1785445445632633512,103398203472762,42091177906,0
/sensing/lidar/top/pointcloud_raw_ex,42091177906,1785445445638977302,103398209816787,42091177906,516056
/localization/pose_estimator/pose_with_covariance,42091177906,1785445445643016632,103398213855753,42091177906,0
/localization/kinematic_state,42141177907,1785445445682541610,103398253380867,42141177907,0
/sensing/lidar/top/pointcloud_raw_ex,42141177907,1785445445689511504,103398260351135,42141177907,516184
/localization/pose_estimator/pose_with_covariance,42141177907,1785445445693821557,103398264660908,42141177907,0
/localization/kinematic_state,42191177908,1785445445732530279,103398303369503,42191177908,0
/sensing/lidar/top/pointcloud_raw_ex,42191177908,1785445445739730212,103398310569765,42191177908,503896
/localization/pose_estimator/pose_with_covariance,42191177908,1785445445745311971,103398316151331,42191177908,0
/localization/kinematic_state,42241177909,1785445445783283980,103398354123192,42241177909,0
/sensing/lidar/top/pointcloud_raw_ex,42241177909,1785445445789524388,103398360363814,42241177909,515768
/localization/pose_estimator/pose_with_covariance,42241177909,1785445445793777828,103398364617039,42241177909,0
/localization/kinematic_state,42291177909,1785445445832900619,103398403739713,42291177909,0
/sensing/lidar/top/pointcloud_raw_ex,42291177909,1785445445840137624,103398410976885,42291177909,511608
/localization/pose_estimator/pose_with_covariance,42291177909,1785445445846527071,103398417366703,42291177909,0
/localization/kinematic_state,42341177910,1785445445883093127,103398453932446,42341177910,0
