topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,46605765806,1785813661699296106,38904468405938,46605765806,0
/localization/kinematic_state,46655765807,1785813661747932930,38904517042680,46655765807,0
/sensing/lidar/top/pointcloud_raw_ex,46655765807,1785813661753241124,38904522351484,46655765807,243064
/localization/pose_estimator/pose_with_covariance,46655765807,1785813661755758104,38904524867857,46655765807,0
/localization/kinematic_state,46705765808,1785813661798284929,38904567395036,46705765808,0
/localization/kinematic_state,46755765808,1785813661847984465,38904617094162,46755765808,0
/sensing/lidar/top/pointcloud_raw_ex,46755765808,1785813661853026138,38904622136221,46755765808,238648
/localization/pose_estimator/pose_with_covariance,46755765808,1785813661855582159,38904624691943,46755765808,0
/localization/kinematic_state,46805765809,1785813661898522646,38904667632526,46805765809,0
/localization/kinematic_state,46855765810,1785813661947970891,38904717080896,46855765810,0
/sensing/lidar/top/pointcloud_raw_ex,46855765810,1785813661953095711,38904722205959,46855765810,244248
/localization/pose_estimator/pose_with_covariance,46855765810,1785813661955827506,38904724937284,46855765810,0
/localization/kinematic_state,46905765811,1785813661998970917,38904768080784,46905765811,0
/localization/kinematic_state,46955765811,1785813662048505733,38904817615703,46955765811,0
/sensing/lidar/top/pointcloud_raw_ex,46955765811,1785813662053237470,38904822347382,46955765811,241656
/localization/pose_estimator/pose_with_covariance,46955765811,1785813662057162343,38904826272077,46955765811,0
/localization/kinematic_state,47005765812,1785813662098722487,38904867832406,47005765812,0
/localization/kinematic_state,47055765813,1785813662148313366,38904917423101,47055765813,0
/sensing/lidar/top/pointcloud_raw_ex,47055765813,1785813662153704908,38904922815110,47055765813,242008
/localization/pose_estimator/pose_with_covariance,47055765813,1785813662156398342,38904925508098,47055765813,0
/localization/kinematic_state,47105765813,1785813662199758635,38904968868589,47105765813,0
/localization/kinematic_state,47155765814,1785813662248717669,38905017827646,47155765814,0
/sensing/lidar/top/pointcloud_raw_ex,47155765814,1785813662253616003,38905022726023,47155765814,244440
/localization/pose_estimator/pose_with_covariance,47155765814,1785813662257917560,38905027027347,47155765814,0
/localization/kinematic_state,47205765815,1785813662298751855,38905067861590,47205765815,0
/localization/kinematic_state,47255765816,1785813662349050392,38905118160263,47255765816,0
/sensing/lidar/top/pointcloud_raw_ex,47255765816,1785813662353782659,38905122892871,47255765816,239192
/localization/pose_estimator/pose_with_covariance,47255765816,1785813662356542492,38905125652262,47255765816,0
/localization/kinematic_state,47305765816,1785813662398883621,38905167993411,47305765816,0
/localization/kinematic_state,47355765817,1785813662448726035,38905217835954,47355765817,0
/sensing/lidar/top/pointcloud_raw_ex,47355765817,1785813662453945099,38905223055392,47355765817,244088
/localization/pose_estimator/pose_with_covariance,47355765817,1785813662456697742,38905225807605,47355765817,0
/localization/kinematic_state,47405765818,1785813662499073402,38905268183269,47405765818,0
/localization/kinematic_state,47455765819,1785813662548944729,38905318054587,47455765819,0
/sensing/lidar/top/pointcloud_raw_ex,47455765819,1785813662554290153,38905323400335,47455765819,245176
/localization/pose_estimator/pose_with_covariance,47455765819,1785813662556146429,38905325256315,47455765819,0
/localization/kinematic_state,47505765819,1785813662598577079,38905367686834,47505765819,0
/localization/kinematic_state,47555765820,1785813662648777143,38905417886865,47555765820,0
/sensing/lidar/top/pointcloud_raw_ex,47555765820,1785813662653672734,38905422782845,47555765820,241400
/localization/pose_estimator/pose_with_covariance,47555765820,1785813662656317719,38905425427492,47555765820,0
/localization/kinematic_state,47605765821,1785813662699159390,38905468269318,47605765821,0
/localization/kinematic_state,47655765822,1785813662748702334,38905517812177,47655765822,0
/sensing/lidar/top/pointcloud_raw_ex,47655765822,1785813662754481653,38905523591604,47655765822,242552
/localization/pose_estimator/pose_with_covariance,47655765822,1785813662757048472,38905526158244,47655765822,0
/localization/kinematic_state,47705765822,1785813662799656911,38905568766871,47705765822,0
/localization/kinematic_state,47755765823,1785813662848562609,38905617672498,47755765823,0
/sensing/lidar/top/pointcloud_raw_ex,47755765823,1785813662854128233,38905623238381,47755765823,241688
/localization/pose_estimator/pose_with_covariance,47755765823,1785813662857667534,38905626777599,47755765823,0
/localization/kinematic_state,47805765824,1785813662898914265,38905668024157,47805765824,0
/localization/kinematic_state,47855765825,1785813662948591828,38905717701668,47855765825,0
/sensing/lidar/top/pointcloud_raw_ex,47855765825,1785813662953539951,38905722649690,47855765825,242616
/localization/pose_estimator/pose_with_covariance,47855765825,1785813662956086537,38905725196264,47855765825,0
/localization/kinematic_state,47905765825,1785813662998840032,38905767949881,47905765825,0
/localization/kinematic_state,47955765826,1785813663048368791,38905817478618,47955765826,0
/sensing/lidar/top/pointcloud_raw_ex,47955765826,1785813663053128424,38905822238139,47955765826,243160
/localization/pose_estimator/pose_with_covariance,47955765826,1785813663055669423,38905824779209,47955765826,0
/localization/kinematic_state,48005765827,1785813663099148124,38905868257964,48005765827,0
/localization/kinematic_state,48055765828,1785813663149477964,38905918587978,48055765828,0
/sensing/lidar/top/pointcloud_raw_ex,48055765828,1785813663153139489,38905922249339,48055765828,239800
/localization/pose_estimator/pose_with_covariance,48055765828,1785813663156482990,38905925592723,48055765828,0
/localization/kinematic_state,48105765828,1785813663198813282,38905967923307,48105765828,0
/localization/kinematic_state,48155765829,1785813663248138583,38906017248353,48155765829,0
/sensing/lidar/top/pointcloud_raw_ex,48155765829,1785813663253034711,38906022144716,48155765829,242168
/localization/pose_estimator/pose_with_covariance,48155765829,1785813663256017184,38906025127079,48155765829,0
/localization/kinematic_state,48205765830,1785813663299010803,38906068120635,48205765830,0
/localization/kinematic_state,48255765831,1785813663349752371,38906118862236,48255765831,0
/sensing/lidar/top/pointcloud_raw_ex,48255765831,1785813663353873535,38906122984010,48255765831,241688
/localization/pose_estimator/pose_with_covariance,48255765831,1785813663356451741,38906125561495,48255765831,0
/localization/kinematic_state,48305765831,1785813663398733783,38906167843698,48305765831,0
/localization/kinematic_state,48355765832,1785813663449156760,38906218266498,48355765832,0
/sensing/lidar/top/pointcloud_raw_ex,48355765832,1785813663453469798,38906222579677,48355765832,242008
/localization/pose_estimator/pose_with_covariance,48355765832,1785813663457087209,38906226196965,48355765832,0
/localization/kinematic_state,48405765833,1785813663499005582,38906268115337,48405765833,0
/localization/kinematic_state,48455765834,1785813663548922318,38906318032093,48455765834,0
/sensing/lidar/top/pointcloud_raw_ex,48455765834,1785813663554607082,38906323716969,48455765834,240952
/localization/pose_estimator/pose_with_covariance,48455765834,1785813663557232674,38906326342433,48455765834,0
/localization/kinematic_state,48505765834,1785813663599366728,38906368476634,48505765834,0
/localization/kinematic_state,48555765835,1785813663648753761,38906417863730,48555765835,0
/sensing/lidar/top/pointcloud_raw_ex,48555765835,1785813663655323427,38906424433304,48555765835,241208
/localization/pose_estimator/pose_with_covariance,48555765835,1785813663658153485,38906427263213,48555765835,0
/localization/kinematic_state,48605765836,1785813663700073553,38906469183584,48605765836,0
/localization/kinematic_state,48655765837,1785813663748648472,38906517758431,48655765837,0
/sensing/lidar/top/pointcloud_raw_ex,48655765837,1785813663753836526,38906522946386,48655765837,241656
/localization/pose_estimator/pose_with_covariance,48655765837,1785813663757198081,38906526307906,48655765837,0
/localization/kinematic_state,48705765837,1785813663798738339,38906567848097,48705765837,0
/localization/kinematic_state,48755765838,1785813663851035800,38906620145805,48755765838,0
/sensing/lidar/top/pointcloud_raw_ex,48755765838,1785813663852913153,38906622022958,48755765838,238200
/localization/pose_estimator/pose_with_covariance,48755765838,1785813663855390992,38906624500759,48755765838,0
/localization/kinematic_state,48805765839,1785813663898969149,38906668079123,48805765839,0
/localization/kinematic_state,48855765840,1785813663947965316,38906717075176,48855765840,0
/sensing/lidar/top/pointcloud_raw_ex,48855765840,1785813663954399647,38906723509606,48855765840,241784
/localization/pose_estimator/pose_with_covariance,48855765840,1785813663957051317,38906726160973,48855765840,0
/localization/kinematic_state,48905765840,1785813663998737598,38906767847357,48905765840,0
/localization/kinematic_state,48955765841,1785813664049260926,38906818370818,48955765841,0
/sensing/lidar/top/pointcloud_raw_ex,48955765841,1785813664053303546,38906822413514,48955765841,238680
/localization/pose_estimator/pose_with_covariance,48955765841,1785813664056119263,38906825229137,48955765841,0
/localization/kinematic_state,49005765842,1785813664099696894,38906868806832,49005765842,0
/localization/kinematic_state,49055765843,1785813664148473073,38906917582901,49055765843,0
/sensing/lidar/top/pointcloud_raw_ex,49055765843,1785813664154237257,38906923347304,49055765843,242936
/localization/pose_estimator/pose_with_covariance,49055765843,1785813664157031929,38906926141651,49055765843,0
/localization/kinematic_state,49105765843,1785813664198880370,38906967990253,49105765843,0
/localization/kinematic_state,49155765844,1785813664248916608,38907018026447,49155765844,0
/sensing/lidar/top/pointcloud_raw_ex,49155765844,1785813664253852590,38907022962538,49155765844,243096
/localization/pose_estimator/pose_with_covariance,49155765844,1785813664255873104,38907024982912,49155765844,0
/localization/kinematic_state,49205765845,1785813664299338441,38907068448314,49205765845,0
/localization/kinematic_state,49255765846,1785813664348784215,38907117894136,49255765846,0
/sensing/lidar/top/pointcloud_raw_ex,49255765846,1785813664354051153,38907123161477,49255765846,243064
/localization/pose_estimator/pose_with_covariance,49255765846,1785813664356714923,38907125824737,49255765846,0
/localization/kinematic_state,49305765846,1785813664398674517,38907167784385,49305765846,0
/localization/kinematic_state,49355765847,1785813664448098828,38907217208614,49355765847,0
/sensing/lidar/top/pointcloud_raw_ex,49355765847,1785813664453332246,38907222442635,49355765847,245304
/localization/pose_estimator/pose_with_covariance,49355765847,1785813664456043147,38907225153193,49355765847,0
/localization/kinematic_state,49405765848,1785813664498116506,38907267226316,49405765848,0
/localization/kinematic_state,49455765849,1785813664548226602,38907317336389,49455765849,0
/sensing/lidar/top/pointcloud_raw_ex,49455765849,1785813664553244552,38907322354742,49455765849,239352
/localization/pose_estimator/pose_with_covariance,49455765849,1785813664556210270,38907325320052,49455765849,0
/localization/kinematic_state,49505765849,1785813664599635271,38907368745018,49505765849,0
/localization/kinematic_state,49555765850,1785813664648829653,38907417939699,49555765850,0
/sensing/lidar/top/pointcloud_raw_ex,49555765850,1785813664653367450,38907422477341,49555765850,246232
/localization/pose_estimator/pose_with_covariance,49555765850,1785813664656081786,38907425191580,49555765850,0
/localization/kinematic_state,49605765851,1785813664699799717,38907468909496,49605765851,0
/localization/kinematic_state,49655765851,1785813664748676536,38907517786290,49655765851,0
/sensing/lidar/top/pointcloud_raw_ex,49655765851,1785813664754305864,38907523415873,49655765851,243928
/localization/pose_estimator/pose_with_covariance,49655765851,1785813664756854000,38907525963761,49655765851,0
/localization/kinematic_state,49705765852,1785813664798759027,38907567868875,49705765852,0
/localization/kinematic_state,49755765853,1785813664850642579,38907619752548,49755765853,0
/sensing/lidar/top/pointcloud_raw_ex,49755765853,1785813664853341680,38907622451470,49755765853,242200
