topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,72080564616,1785835901247844740,61144016954361,72080564616,0
/sensing/lidar/top/pointcloud_raw_ex,72080564616,1785835901252192173,61144021302076,72080564616,242616
/localization/pose_estimator/pose_with_covariance,72080564616,1785835901255939613,61144025049461,72080564616,0
/control/command/control_cmd,72130564616,1785835901297665153,61144066775413,72130564616,80
/localization/kinematic_state,72130564616,1785835901299915380,61144069025162,72130564616,0
/sensing/lidar/top/pointcloud_raw_ex,72130564616,1785835901303282518,61144072392658,72130564616,244120
/localization/pose_estimator/pose_with_covariance,72130564616,1785835901307716710,61144076826897,72130564616,0
/control/command/control_cmd,72180564617,1785835901347711919,61144116822055,72180564617,80
/localization/kinematic_state,72180564617,1785835901347760736,61144116870355,72180564617,0
/sensing/lidar/top/pointcloud_raw_ex,72180564617,1785835901351367022,61144120476887,72180564617,242872
/localization/pose_estimator/pose_with_covariance,72180564617,1785835901355685684,61144124795693,72180564617,0
/control/command/control_cmd,72230564618,1785835901397376352,61144166486244,72230564618,80
/localization/kinematic_state,72230564618,1785835901397658160,61144166767908,72230564618,0
/sensing/lidar/top/pointcloud_raw_ex,72230564618,1785835901403001992,61144172112219,72230564618,245624
/localization/pose_estimator/pose_with_covariance,72230564618,1785835901406791574,61144175901623,72230564618,0
/localization/kinematic_state,72280564619,1785835901447626402,61144216736227,72280564619,0
/control/command/control_cmd,72280564619,1785835901447644665,61144216754269,72280564619,80
/sensing/lidar/top/pointcloud_raw_ex,72280564619,1785835901452772748,61144221882657,72280564619,243544
/localization/pose_estimator/pose_with_covariance,72280564619,1785835901456253724,61144225363593,72280564619,0
/control/command/control_cmd,72330564619,1785835901497715066,61144266825341,72330564619,80
/localization/kinematic_state,72330564619,1785835901498109873,61144267219731,72330564619,0
/sensing/lidar/top/pointcloud_raw_ex,72330564619,1785835901503629358,61144272739498,72330564619,244472
/localization/pose_estimator/pose_with_covariance,72330564619,1785835901507196543,61144276306397,72330564619,0
/control/command/control_cmd,72380564620,1785835901547813062,61144316922861,72380564620,80
/localization/kinematic_state,72380564620,1785835901548168898,61144317278618,72380564620,0
/sensing/lidar/top/pointcloud_raw_ex,72380564620,1785835901552560570,61144321670469,72380564620,244024
/localization/pose_estimator/pose_with_covariance,72380564620,1785835901555961400,61144325071255,72380564620,0
/control/command/control_cmd,72430564621,1785835901597902248,61144367012131,72430564621,80
/localization/kinematic_state,72430564621,1785835901598328107,61144367437855,72430564621,0
/sensing/lidar/top/pointcloud_raw_ex,72430564621,1785835901603132724,61144372242848,72430564621,247032
/localization/pose_estimator/pose_with_covariance,72430564621,1785835901607089425,61144376199301,72430564621,0
/control/command/control_cmd,72480564622,1785835901647896393,61144417006165,72480564622,80
/localization/kinematic_state,72480564622,1785835901648226108,61144417335921,72480564622,0
/sensing/lidar/top/pointcloud_raw_ex,72480564622,1785835901653633758,61144422743842,72480564622,245400
/localization/pose_estimator/pose_with_covariance,72480564622,1785835901658575584,61144427685664,72480564622,0
/control/command/control_cmd,72530564622,1785835901698540878,61144467650987,72530564622,80
/localization/kinematic_state,72530564622,1785835901698770953,61144467880753,72530564622,0
/sensing/lidar/top/pointcloud_raw_ex,72530564622,1785835901704143381,61144473253597,72530564622,244696
/localization/pose_estimator/pose_with_covariance,72530564622,1785835901708106518,61144477216923,72530564622,0
/control/command/control_cmd,72580564623,1785835901748598148,61144517708044,72580564623,80
/localization/kinematic_state,72580564623,1785835901750359443,61144519469216,72580564623,0
/sensing/lidar/top/pointcloud_raw_ex,72580564623,1785835901752576795,61144521686593,72580564623,245720
/localization/pose_estimator/pose_with_covariance,72580564623,1785835901756382579,61144525492551,72580564623,0
/localization/kinematic_state,72630564624,1785835901798654136,61144567764132,72630564624,0
/control/command/control_cmd,72630564624,1785835901799218306,61144568328086,72630564624,80
/sensing/lidar/top/pointcloud_raw_ex,72630564624,1785835901805533299,61144574643561,72630564624,245752
/localization/pose_estimator/pose_with_covariance,72630564624,1785835901809252605,61144578362772,72630564624,0
/control/command/control_cmd,72680564625,1785835901848492331,61144617602473,72680564625,80
/localization/kinematic_state,72680564625,1785835901848781905,61144617891639,72680564625,0
/sensing/lidar/top/pointcloud_raw_ex,72680564625,1785835901853476639,61144622586442,72680564625,243576
/localization/pose_estimator/pose_with_covariance,72680564625,1785835901860390731,61144629500812,72680564625,0
/localization/kinematic_state,72730564625,1785835901898367459,61144667477355,72730564625,0
/control/command/control_cmd,72730564625,1785835901899223781,61144668333568,72730564625,80
/sensing/lidar/top/pointcloud_raw_ex,72730564625,1785835901904384274,61144673494285,72730564625,244856
/localization/pose_estimator/pose_with_covariance,72730564625,1785835901907776895,61144676886600,72730564625,0
/control/command/control_cmd,72780564626,1785835901949116611,61144718226602,72780564626,80
/localization/kinematic_state,72780564626,1785835901950090358,61144719200100,72780564626,0
/sensing/lidar/top/pointcloud_raw_ex,72780564626,1785835901952749209,61144721859107,72780564626,239864
/localization/pose_estimator/pose_with_covariance,72780564626,1785835901956418205,61144725528197,72780564626,0
/localization/kinematic_state,72830564627,1785835901998985480,61144768095354,72830564627,0
/control/command/control_cmd,72830564627,1785835901998998708,61144768108348,72830564627,80
/sensing/lidar/top/pointcloud_raw_ex,72830564627,1785835902004738764,61144773849023,72830564627,242200
/localization/pose_estimator/pose_with_covariance,72830564627,1785835902008477608,61144777587538,72830564627,0
/localization/kinematic_state,72880564628,1785835902049229559,61144818339470,72880564628,0
/control/command/control_cmd,72880564628,1785835902049563542,61144818673264,72880564628,80
/sensing/lidar/top/pointcloud_raw_ex,72880564628,1785835902054016975,61144823126788,72880564628,246072
/localization/pose_estimator/pose_with_covariance,72880564628,1785835902058158889,61144827268708,72880564628,0
/control/command/control_cmd,72930564628,1785835902099275370,61144868385661,72930564628,80
/localization/kinematic_state,72930564628,1785835902099387726,61144868497362,72930564628,0
/sensing/lidar/top/pointcloud_raw_ex,72930564628,1785835902105944596,61144875055036,72930564628,244728
/localization/pose_estimator/pose_with_covariance,72930564628,1785835902110379083,61144879489126,72930564628,0
/control/command/control_cmd,72980564629,1785835902149355023,61144918464730,72980564629,80
/localization/kinematic_state,72980564629,1785835902150320223,61144919429918,72980564629,0
/sensing/lidar/top/pointcloud_raw_ex,72980564629,1785835902153992220,61144923102126,72980564629,242488
/localization/pose_estimator/pose_with_covariance,72980564629,1785835902157931327,61144927041368,72980564629,0
/localization/kinematic_state,73030564630,1785835902199420135,61144968530070,73030564630,0
/control/command/control_cmd,73030564630,1785835902199876970,61144968986919,73030564630,80
/sensing/lidar/top/pointcloud_raw_ex,73030564630,1785835902206368668,61144975478863,73030564630,243640
/localization/pose_estimator/pose_with_covariance,73030564630,1785835902210875589,61144979985433,73030564630,0
/control/command/control_cmd,73080564631,1785835902249896911,61145019006789,73080564631,80
/localization/kinematic_state,73080564631,1785835902249938858,61145019048482,73080564631,0
/sensing/lidar/top/pointcloud_raw_ex,73080564631,1785835902255666153,61145024776256,73080564631,245208
/localization/pose_estimator/pose_with_covariance,73080564631,1785835902259797648,61145028907349,73080564631,0
/localization/kinematic_state,73130564631,1785835902299547820,61145068657812,73130564631,0
/control/command/control_cmd,73130564631,1785835902299569617,61145068679225,73130564631,80
/sensing/lidar/top/pointcloud_raw_ex,73130564631,1785835902305600684,61145074710941,73130564631,241784
/localization/pose_estimator/pose_with_covariance,73130564631,1785835902309088724,61145078198892,73130564631,0
/control/command/control_cmd,73180564632,1785835902349399920,61145118509924,73180564632,80
/localization/kinematic_state,73180564632,1785835902350465904,61145119575766,73180564632,0
/sensing/lidar/top/pointcloud_raw_ex,73180564632,1785835902353640603,61145122750322,73180564632,241688
/localization/pose_estimator/pose_with_covariance,73180564632,1785835902357610668,61145126720719,73180564632,0
/control/command/control_cmd,73230564633,1785835902399653804,61145168763692,73230564633,80
/localization/kinematic_state,73230564633,1785835902399721014,61145168830626,73230564633,0
/sensing/lidar/top/pointcloud_raw_ex,73230564633,1785835902407302617,61145176412715,73230564633,241720
/localization/pose_estimator/pose_with_covariance,73230564633,1785835902412285773,61145181395794,73230564633,0
/localization/kinematic_state,73280564633,1785835902449689230,61145218798917,73280564633,0
/control/command/control_cmd,73280564633,1785835902449766061,61145218875701,73280564633,80
/sensing/lidar/top/pointcloud_raw_ex,73280564633,1785835902453415690,61145222525636,73280564633,244728
/localization/pose_estimator/pose_with_covariance,73280564633,1785835902458301382,61145227411209,73280564633,0
/localization/kinematic_state,73330564634,1785835902499618310,61145268728099,73330564634,0
/control/command/control_cmd,73330564634,1785835902500426902,61145269536726,73330564634,80
/sensing/lidar/top/pointcloud_raw_ex,73330564634,1785835902505958338,61145275068649,73330564634,243352
/localization/pose_estimator/pose_with_covariance,73330564634,1785835902509577200,61145278687327,73330564634,0
/control/command/control_cmd,73380564635,1785835902549681109,61145318791086,73380564635,80
/localization/kinematic_state,73380564635,1785835902550484339,61145319594119,73380564635,0
/sensing/lidar/top/pointcloud_raw_ex,73380564635,1785835902554546268,61145323656147,73380564635,242712
/localization/pose_estimator/pose_with_covariance,73380564635,1785835902558935600,61145328045669,73380564635,0
/control/command/control_cmd,73430564636,1785835902600263746,61145369373725,73430564636,80
/localization/kinematic_state,73430564636,1785835902600589303,61145369698961,73430564636,0
/sensing/lidar/top/pointcloud_raw_ex,73430564636,1785835902605621064,61145374731199,73430564636,244216
/localization/pose_estimator/pose_with_covariance,73430564636,1785835902609289665,61145378399513,73430564636,0
/control/command/control_cmd,73480564636,1785835902650214592,61145419324436,73480564636,80
/localization/kinematic_state,73480564636,1785835902651262777,61145420397948,73480564636,0
/sensing/lidar/top/pointcloud_raw_ex,73480564636,1785835902654897362,61145424007073,73480564636,244728
/localization/pose_estimator/pose_with_covariance,73480564636,1785835902658944348,61145428054053,73480564636,0
/control/command/control_cmd,73530564637,1785835902700754416,61145469864321,73530564637,80
/localization/kinematic_state,73530564637,1785835902702975633,61145472085516,73530564637,0
/sensing/lidar/top/pointcloud_raw_ex,73530564637,1785835902706695949,61145475805929,73530564637,243672
/localization/pose_estimator/pose_with_covariance,73530564637,1785835902710418022,61145479527984,73530564637,0
/localization/kinematic_state,73580564638,1785835902750442686,61145519552502,73580564638,0
/control/command/control_cmd,73580564638,1785835902750454302,61145519563914,73580564638,80
/sensing/lidar/top/pointcloud_raw_ex,73580564638,1785835902755524265,61145524634038,73580564638,243864
/localization/pose_estimator/pose_with_covariance,73580564638,1785835902760425033,61145529535003,73580564638,0
/control/command/control_cmd,73630564639,1785835902800972510,61145570082424,73630564639,80
/localization/kinematic_state,73630564639,1785835902801991887,61145571101931,73630564639,0
/sensing/lidar/top/pointcloud_raw_ex,73630564639,1785835902806039896,61145575150067,73630564639,244152
/localization/pose_estimator/pose_with_covariance,73630564639,1785835902810800170,61145579910285,73630564639,0
