arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835904253704732,75080564661,109.7587,-33.7010,0.0716,1.565046
1785835904304410450,75130564662,109.7603,-33.4923,0.0707,1.564862
1785835904354766179,75180564662,109.7618,-33.2836,0.0701,1.564686
1785835904404239239,75230564663,109.7635,-33.0749,0.0698,1.564517
1785835904454467563,75280564664,109.7651,-32.8662,0.0696,1.564357
1785835904505586621,75330564665,109.7668,-32.6573,0.0696,1.564203
1785835904554732371,75380564665,109.7685,-32.4484,0.0697,1.564046
1785835904604756854,75430564666,109.7703,-32.2394,0.0697,1.563886
1785835904656180756,75480564667,109.7720,-32.0302,0.0697,1.563724
1785835904705963621,75530564668,109.7739,-31.8210,0.0695,1.563556
1785835904755017077,75580564668,109.7756,-31.6118,0.0693,1.563460
1785835904805778531,75630564669,109.7773,-31.4025,0.0689,1.563358
1785835904856047948,75680564670,109.7786,-31.1932,0.0678,1.563184
1785835904907233945,75730564670,109.7797,-30.9839,0.0662,1.563031
1785835904955389533,75780564671,109.7810,-30.7745,0.0645,1.562885
1785835905006651077,75830564672,109.7823,-30.5649,0.0625,1.562647
1785835905058634196,75880564673,109.7845,-30.3548,0.0617,1.562482
1785835905107225685,75930564673,109.7867,-30.1444,0.0615,1.562381
1785835905157624911,75980564674,109.7894,-29.9338,0.0621,1.562254
1785835905207015580,76030564675,109.7913,-29.7232,0.0624,1.562155
1785835905256104909,76080564676,109.7934,-29.5124,0.0626,1.562104
1785835905307659109,76130564676,109.7952,-29.3013,0.0626,1.562082
1785835905356141827,76180564677,109.7974,-29.0901,0.0626,1.562038
1785835905407933825,76230564678,109.7985,-28.8788,0.0613,1.562090
1785835905456811669,76280564679,109.7993,-28.6667,0.0590,1.562263
1785835905507457491,76330564679,109.8013,-28.4543,0.0577,1.562292
1785835905556920337,76380564680,109.8029,-28.2417,0.0563,1.562207
1785835905608938985,76430564681,109.8042,-28.0293,0.0549,1.562184
1785835905658098370,76480564682,109.8054,-27.8166,0.0531,1.562260
1785835905707352184,76530564682,109.8068,-27.6042,0.0516,1.562433
1785835905758702656,76580564683,109.8085,-27.3918,0.0507,1.562587
1785835905807350323,76630564684,109.8109,-27.1793,0.0508,1.562732
1785835905857283984,76680564685,109.8139,-26.9672,0.0522,1.562760
1785835905907966823,76730564685,109.8164,-26.7548,0.0533,1.562738
1785835905958028957,76780564686,109.8192,-26.5424,0.0548,1.562734
1785835906007863096,76830564687,109.8213,-26.3298,0.0555,1.562829
1785835906057470617,76880564688,109.8231,-26.1169,0.0553,1.562830
1785835906109154707,76930564688,109.8242,-25.9034,0.0538,1.562700
1785835906157847300,76980564689,109.8265,-25.6903,0.0538,1.562645
1785835906208693591,77030564690,109.8285,-25.4772,0.0534,1.562616
1785835906258402189,77080564691,109.8305,-25.2643,0.0532,1.562737
1785835906308632680,77130564691,109.8323,-25.0514,0.0529,1.562803
1785835906357958175,77180564692,109.8340,-24.8387,0.0524,1.562876
1785835906408616899,77230564693,109.8357,-24.6260,0.0519,1.563038
1785835906458043406,77280564694,109.8373,-24.4134,0.0513,1.563167
1785835906509368273,77330564694,109.8391,-24.2009,0.0509,1.563363
1785835906558251738,77380564695,109.8406,-23.9884,0.0503,1.563549
1785835906609041271,77430564696,109.8422,-23.7759,0.0498,1.563825
1785835906659931182,77480564697,109.8438,-23.5635,0.0496,1.563965
1785835906709003238,77530564697,109.8456,-23.3510,0.0498,1.564104
1785835906758787855,77580564698,109.8477,-23.1387,0.0506,1.564224
1785835906809515224,77630564699,109.8497,-22.9264,0.0514,1.564301
1785835906859118591,77680564700,109.8516,-22.7141,0.0519,1.564351
1785835906909278593,77730564700,109.8532,-22.5018,0.0521,1.564379
1785835906958644382,77780564701,109.8549,-22.2894,0.0520,1.564384
1785835907009958923,77830564702,109.8564,-22.0771,0.0516,1.564382
1785835907059613686,77880564703,109.8580,-21.8647,0.0511,1.564375
1785835907109812924,77930564703,109.8596,-21.6524,0.0505,1.564364
1785835907159326455,77980564704,109.8611,-21.4402,0.0498,1.564350
1785835907210535469,78030564705,109.8626,-21.2280,0.0489,1.564335
1785835907259522424,78080564706,109.8641,-21.0158,0.0481,1.564311
1785835907309874368,78130564706,109.8656,-20.8036,0.0473,1.564273
1785835907360491434,78180564707,109.8671,-20.5916,0.0466,1.564214
1785835907410045279,78230564708,109.8688,-20.3796,0.0460,1.564126
1785835907459861477,78280564708,109.8705,-20.1677,0.0456,1.564010
1785835907511577954,78330564709,109.8722,-19.9559,0.0453,1.563878
1785835907560032159,78380564710,109.8740,-19.7441,0.0450,1.563732
1785835907610210047,78430564711,109.8758,-19.5323,0.0446,1.563577
1785835907660625485,78480564711,109.8776,-19.3207,0.0443,1.563412
1785835907710216548,78530564712,109.8794,-19.1091,0.0440,1.563243
1785835907760233502,78580564713,109.8813,-18.8976,0.0437,1.563075
1785835907810747626,78630564714,109.8831,-18.6861,0.0435,1.562909
1785835907861641020,78680564714,109.8850,-18.4747,0.0431,1.562749
1785835907910810840,78730564715,109.8869,-18.2634,0.0427,1.562596
1785835907960145022,78780564716,109.8888,-18.0521,0.0422,1.562445
1785835908011599482,78830564717,109.8909,-17.8409,0.0416,1.562301
1785835908060987620,78880564717,109.8929,-17.6298,0.0411,1.562163
1785835908111540420,78930564718,109.8949,-17.4187,0.0405,1.562038
1785835908162810074,78980564719,109.8969,-17.2077,0.0400,1.561923
1785835908212528354,79030564720,109.8989,-16.9968,0.0395,1.561817
1785835908262868334,79080564720,109.9009,-16.7860,0.0390,1.561714
1785835908312133270,79130564721,109.9029,-16.5752,0.0385,1.561614
1785835908362628680,79180564722,109.9050,-16.3645,0.0380,1.561517
1785835908413257430,79230564723,109.9071,-16.1539,0.0374,1.561425
1785835908464381869,79280564723,109.9091,-15.9433,0.0370,1.561336
1785835908513722841,79330564724,109.9112,-15.7333,0.0366,1.561242
1785835908563472319,79380564725,109.9133,-15.5239,0.0363,1.561143
1785835908614693064,79430564726,109.9155,-15.3148,0.0360,1.561041
1785835908662959851,79480564726,109.9178,-15.1057,0.0356,1.560935
1785835908713450554,79530564727,109.9201,-14.8967,0.0353,1.560829
1785835908763835395,79580564728,109.9224,-14.6878,0.0350,1.560725
1785835908813561180,79630564729,109.9247,-14.4790,0.0346,1.560627
1785835908863508817,79680564729,109.9270,-14.2702,0.0341,1.560539
1785835908913781110,79730564730,109.9293,-14.0615,0.0336,1.560462
1785835908963979458,79780564731,109.9317,-13.8528,0.0330,1.560400
1785835909014160892,79830564732,109.9340,-13.6442,0.0324,1.560355
1785835909063241401,79880564732,109.9363,-13.4357,0.0317,1.560322
1785835909114447336,79930564733,109.9386,-13.2272,0.0311,1.560303
1785835909163482080,79980564734,109.9408,-13.0187,0.0304,1.560295
1785835909214010706,80030564735,109.9429,-12.8103,0.0298,1.560290
1785835909265967928,80080564735,109.9451,-12.6020,0.0291,1.560285
1785835909314486469,80130564736,109.9474,-12.3938,0.0286,1.560281
1785835909365180592,80180564737,109.9496,-12.1856,0.0280,1.560276
1785835909415541141,80230564738,109.9519,-11.9775,0.0275,1.560268
1785835909464664668,80280564738,109.9542,-11.7694,0.0270,1.560257
1785835909515069333,80330564739,109.9565,-11.5613,0.0266,1.560242
1785835909564697104,80380564740,109.9589,-11.3533,0.0261,1.560225
1785835909615372467,80430564741,109.9613,-11.1453,0.0255,1.560205
1785835909664388977,80480564741,109.9637,-10.9374,0.0248,1.560190
1785835909714922212,80530564742,109.9659,-10.7295,0.0242,1.560182
1785835909764949435,80580564743,109.9682,-10.5217,0.0234,1.560180
1785835909815638053,80630564744,109.9704,-10.3139,0.0226,1.560186
1785835909865375808,80680564744,109.9726,-10.1061,0.0217,1.560201
1785835909915115476,80730564745,109.9747,-9.8983,0.0208,1.560226
1785835909966558129,80780564746,109.9768,-9.6905,0.0197,1.560260
1785835910016191822,80830564746,109.9789,-9.4826,0.0185,1.560300
1785835910067179823,80880564747,109.9810,-9.2748,0.0173,1.560342
1785835910116863496,80930564748,109.9831,-9.0670,0.0161,1.560383
1785835910165790854,80980564749,109.9853,-8.8592,0.0149,1.560420
1785835910216773616,81030564749,109.9875,-8.6513,0.0139,1.560457
1785835910265954875,81080564750,109.9897,-8.4435,0.0130,1.560485
1785835910317087782,81130564751,109.9920,-8.2356,0.0121,1.560506
1785835910366805328,81180564752,109.9942,-8.0277,0.0113,1.560515
1785835910416810653,81230564752,109.9964,-7.8197,0.0104,1.560517
1785835910467014574,81280564753,109.9986,-7.6118,0.0095,1.560519
1785835910517062819,81330564754,110.0008,-7.4038,0.0086,1.560514
1785835910566958631,81380564755,110.0029,-7.1958,0.0077,1.560505
1785835910616606666,81430564755,110.0050,-6.9878,0.0068,1.560495
1785835910667466365,81480564756,110.0071,-6.7797,0.0059,1.560485
1785835910718125792,81530564757,110.0092,-6.5715,0.0049,1.560474
1785835910767167672,81580564758,110.0113,-6.3634,0.0039,1.560462
1785835910818524275,81630564758,110.0134,-6.1552,0.0030,1.560448
1785835910866914501,81680564759,110.0155,-5.9471,0.0020,1.560430
1785835910918028120,81730564760,110.0178,-5.7389,0.0012,1.560399
1785835910967743414,81780564761,110.0200,-5.5308,0.0005,1.560365
1785835911018280384,81830564761,110.0223,-5.3227,-0.0001,1.560331
1785835911068628958,81880564762,110.0246,-5.1146,-0.0006,1.560301
1785835911117758191,81930564763,110.0269,-4.9065,-0.0007,1.560287
1785835911168007501,81980564764,110.0292,-4.6982,-0.0002,1.560294
1785835911218115250,82030564764,110.0314,-4.4900,0.0007,1.560312
1785835911268774332,82080564765,110.0334,-4.2819,0.0014,1.560336
1785835911318213146,82130564766,110.0354,-4.0740,0.0018,1.560367
1785835911368983175,82180564767,110.0374,-3.8662,0.0020,1.560407
1785835911418337418,82230564767,110.0393,-3.6585,0.0020,1.560455
1785835911469362380,82280564768,110.0413,-3.4508,0.0020,1.560506
1785835911518674885,82330564769,110.0433,-3.2432,0.0020,1.560557
1785835911568675570,82380564770,110.0453,-3.0356,0.0020,1.560608
1785835911620365627,82430564770,110.0474,-2.8281,0.0020,1.560659
1785835911669164914,82480564771,110.0494,-2.6205,0.0018,1.560707
1785835911720033628,82530564772,110.0514,-2.4130,0.0015,1.560754
1785835911768959716,82580564773,110.0534,-2.2054,0.0014,1.560802
1785835911821595975,82630564773,110.0554,-1.9980,0.0018,1.560846
1785835911869812417,82680564774,110.0573,-1.7910,0.0022,1.560875
1785835911919993862,82730564775,110.0591,-1.5840,0.0021,1.560910
1785835911969214657,82780564776,110.0608,-1.3767,0.0017,1.560959
1785835912020321074,82830564776,110.0624,-1.1693,0.0011,1.561021
1785835912069867342,82880564777,110.0641,-0.9618,0.0006,1.561089
1785835912120130763,82930564778,110.0659,-0.7541,0.0003,1.561155
1785835912170651652,82980564779,110.0677,-0.5463,0.0001,1.561215
1785835912221171079,83030564779,110.0696,-0.3385,0.0000,1.561270
1785835912270406224,83080564780,110.0715,-0.1306,0.0000,1.561319
1785835912320357202,83130564781,110.0733,0.0774,-0.0001,1.561364
1785835912371577622,83180564782,110.0752,0.2855,-0.0004,1.561407
1785835912420060993,83230564782,110.0771,0.4938,-0.0010,1.561448
1785835912470504802,83280564783,110.0789,0.7023,-0.0015,1.561482
1785835912520864137,83330564784,110.0806,0.9110,-0.0023,1.561506
1785835912571389649,83380564784,110.0823,1.1200,-0.0039,1.561529
1785835912622235133,83430564785,110.0840,1.3292,-0.0057,1.561547
1785835912670968727,83480564786,110.0857,1.5385,-0.0073,1.561559
1785835912721254095,83530564787,110.0875,1.7478,-0.0086,1.561561
1785835912772401295,83580564787,110.0894,1.9572,-0.0095,1.561558
1785835912821455175,83630564788,110.0913,2.1667,-0.0103,1.561553
1785835912871807868,83680564789,110.0933,2.3763,-0.0110,1.561546
1785835912922810675,83730564790,110.0953,2.5861,-0.0116,1.561545
1785835912972068686,83780564790,110.0972,2.7960,-0.0123,1.561554
1785835913021949694,83830564791,110.0992,3.0061,-0.0130,1.561568
1785835913072969601,83880564792,110.1010,3.2163,-0.0140,1.561581
1785835913121629607,83930564793,110.1028,3.4268,-0.0150,1.561594
1785835913173337025,83980564793,110.1046,3.6374,-0.0160,1.561606
1785835913222354417,84030564794,110.1064,3.8482,-0.0171,1.561622
1785835913272174350,84080564795,110.1083,4.0590,-0.0182,1.561634
1785835913325560965,84130564796,110.1102,4.2700,-0.0193,1.561643
1785835913372570934,84180564796,110.1123,4.4812,-0.0205,1.561651
1785835913423482875,84230564797,110.1144,4.6925,-0.0218,1.561656
1785835913472707535,84280564798,110.1165,4.9039,-0.0231,1.561662
1785835913523349721,84330564799,110.1186,5.1155,-0.0244,1.561672
1785835913573142465,84380564799,110.1206,5.3273,-0.0259,1.561693
1785835913623036037,84430564800,110.1225,5.5392,-0.0276,1.561711
1785835913672776356,84480564801,110.1244,5.7512,-0.0296,1.561728
1785835913723888873,84530564802,110.1263,5.9635,-0.0318,1.561740
1785835913772959838,84580564802,110.1282,6.1759,-0.0341,1.561746
1785835913823412334,84630564803,110.1301,6.3886,-0.0364,1.561742
1785835913873608191,84680564804,110.1321,6.6014,-0.0389,1.561728
1785835913924435508,84730564805,110.1341,6.8144,-0.0414,1.561708
1785835913973532956,84780564805,110.1361,7.0278,-0.0439,1.561692
1785835914024280899,84830564806,110.1382,7.2413,-0.0463,1.561670
1785835914073396723,84880564807,110.1404,7.4551,-0.0485,1.561658
1785835914125113321,84930564808,110.1427,7.6691,-0.0504,1.561644
1785835914174234106,84980564808,110.1450,7.8833,-0.0521,1.561624
1785835914224628497,85030564809,110.1472,8.0976,-0.0539,1.561597
1785835914276545626,85080564810,110.1493,8.3121,-0.0558,1.561574
1785835914325225435,85130564811,110.1514,8.5269,-0.0580,1.561545
1785835914375144032,85180564811,110.1535,8.7418,-0.0604,1.561513
1785835914426064550,85230564812,110.1556,8.9569,-0.0629,1.561473
1785835914475355581,85280564813,110.1576,9.1722,-0.0655,1.561425
1785835914525389082,85330564814,110.1597,9.3878,-0.0683,1.561376
1785835914575210135,85380564814,110.1618,9.6035,-0.0710,1.561332
1785835914625851575,85430564815,110.1639,9.8194,-0.0735,1.561303
1785835914675018374,85480564816,110.1659,10.0353,-0.0757,1.561295
1785835914725875646,85530564817,110.1679,10.2514,-0.0776,1.561301
1785835914775899422,85580564817,110.1700,10.4673,-0.0791,1.561319
1785835914825908073,85630564818,110.1721,10.6833,-0.0804,1.561359
1785835914875503702,85680564819,110.1741,10.8994,-0.0815,1.561424
1785835914926665634,85730564820,110.1761,11.1155,-0.0825,1.561511
1785835914977366741,85780564820,110.1779,11.3316,-0.0835,1.561612
1785835915027482815,85830564821,110.1796,11.5478,-0.0845,1.561726
1785835915077225919,85880564822,110.1812,11.7639,-0.0855,1.561847
1785835915126411765,85930564822,110.1828,11.9802,-0.0866,1.561972
1785835915176101693,85980564823,110.1842,12.1963,-0.0877,1.562097
1785835915227123910,86030564824,110.1856,12.4125,-0.0888,1.562225
1785835915277836511,86080564825,110.1870,12.6286,-0.0898,1.562345
1785835915326575833,86130564825,110.1885,12.8447,-0.0907,1.562468
1785835915377603753,86180564826,110.1899,13.0607,-0.0916,1.562602
1785835915426806908,86230564827,110.1912,13.2768,-0.0923,1.562752
1785835915476629647,86280564828,110.1925,13.4928,-0.0928,1.562918
1785835915527262524,86330564828,110.1937,13.7087,-0.0933,1.563099
1785835915579711264,86380564829,110.1948,13.9246,-0.0935,1.563293
1785835915627545768,86430564830,110.1958,14.1404,-0.0936,1.563503
1785835915676690062,86480564831,110.1967,14.3560,-0.0937,1.563732
1785835915727832366,86530564831,110.1975,14.5716,-0.0938,1.563984
1785835915777311820,86580564832,110.1983,14.7870,-0.0938,1.564264
1785835915827351933,86630564833,110.1989,15.0024,-0.0939,1.564568
1785835915878585168,86680564834,110.1994,15.2178,-0.0940,1.564904
1785835915928653651,86730564834,110.1997,15.4330,-0.0941,1.565278
1785835915977604185,86780564835,110.1999,15.6482,-0.0942,1.565695
1785835916028657940,86830564836,110.2000,15.8633,-0.0944,1.566168
1785835916078346677,86880564837,110.1999,16.0783,-0.0946,1.566690
1785835916128482154,86930564837,110.1996,16.2931,-0.0946,1.567257
1785835916178744736,86980564838,110.1991,16.5077,-0.0945,1.567872
1785835916228181343,87030564839,110.1984,16.7222,-0.0945,1.568541
1785835916278917588,87080564840,110.1974,16.9367,-0.0944,1.569268
1785835916329781588,87130564840,110.1962,17.1510,-0.0943,1.570055
1785835916378877833,87180564841,110.1948,17.3652,-0.0943,1.570904
1785835916430079701,87230564842,110.1931,17.5793,-0.0942,1.571815
1785835916479772654,87280564843,110.1910,17.7933,-0.0941,1.572793
1785835916529367812,87330564843,110.1887,18.0072,-0.0940,1.573835
1785835916579552762,87380564844,110.1860,18.2209,-0.0938,1.574933
1785835916629688786,87430564845,110.1830,18.4345,-0.0937,1.576080
1785835916679137912,87480564846,110.1798,18.6480,-0.0936,1.577278
1785835916729700521,87530564846,110.1762,18.8615,-0.0936,1.578530
1785835916780140023,87580564847,110.1723,19.0748,-0.0936,1.579843
1785835916831101596,87630564848,110.1680,19.2880,-0.0936,1.581218
1785835916880437946,87680564849,110.1634,19.5011,-0.0936,1.582657
1785835916931218655,87730564849,110.1583,19.7141,-0.0937,1.584154
1785835916980663328,87780564850,110.1528,19.9271,-0.0937,1.585705
1785835917031285126,87830564851,110.1469,20.1399,-0.0938,1.587308
1785835917080212554,87880564852,110.1406,20.3526,-0.0940,1.588962
1785835917132029984,87930564852,110.1339,20.5652,-0.0942,1.590669
1785835917181722255,87980564853,110.1268,20.7778,-0.0945,1.592436
1785835917230853942,88030564854,110.1191,20.9902,-0.0948,1.594266
1785835917281870607,88080564855,110.1110,21.2026,-0.0952,1.596159
1785835917331722802,88130564855,110.1024,21.4148,-0.0955,1.598104
1785835917381025563,88180564856,110.0934,21.6270,-0.0958,1.600096
1785835917431956188,88230564857,110.0838,21.8391,-0.0961,1.602137
