topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,153930565835,70.8354,67.7822
/localization/kinematic_state,153980565836,70.8355,67.7821
/localization/kinematic_state,154030565837,70.8356,67.7821
/localization/kinematic_state,154080565837,70.8360,67.7820
/localization/kinematic_state,154130565838,70.8362,67.7820
/localization/kinematic_state,154180565839,70.8367,67.7818
/localization/kinematic_state,154230565840,70.8369,67.7818
/localization/kinematic_state,154280565840,70.8371,67.7817
/localization/kinematic_state,154330565841,70.8369,67.7818
/localization/kinematic_state,154380565842,70.8370,67.7818
/localization/kinematic_state,154430565843,70.8367,67.7818
/localization/kinematic_state,154480565843,70.8368,67.7818
/localization/kinematic_state,154530565844,70.8365,67.7819
/localization/kinematic_state,154580565845,70.8365,67.7819
/localization/kinematic_state,154630565846,70.8362,67.7820
/localization/kinematic_state,154680565846,70.8363,67.7820
/localization/kinematic_state,154730565847,70.8361,67.7821
/localization/kinematic_state,154780565848,70.8361,67.7821
/localization/kinematic_state,154830565849,70.8361,67.7821
/localization/kinematic_state,154880565849,70.8362,67.7820
/localization/kinematic_state,154930565850,70.8362,67.7821
/localization/kinematic_state,154980565851,70.8362,67.7820
/localization/kinematic_state,155030565852,70.8361,67.7821
/localization/kinematic_state,155080565852,70.8361,67.7821
/localization/kinematic_state,155130565853,70.8358,67.7822
/localization/kinematic_state,155180565854,70.8358,67.7822
/localization/kinematic_state,155230565855,70.8355,67.7823
/localization/kinematic_state,155280565855,70.8355,67.7823
/localization/kinematic_state,155330565856,70.8354,67.7823
/localization/kinematic_state,155380565857,70.8357,67.7822
/localization/kinematic_state,155430565858,70.8358,67.7822
/localization/kinematic_state,155480565858,70.8361,67.7821
/localization/kinematic_state,155530565859,70.8363,67.7821
/localization/kinematic_state,155580565860,70.8366,67.7820
/localization/kinematic_state,155630565861,70.8367,67.7820
/localization/kinematic_state,155680565861,70.8366,67.7820
/localization/kinematic_state,155730565862,70.8363,67.7821
/localization/kinematic_state,155780565863,70.8360,67.7822
/localization/kinematic_state,155830565864,70.8354,67.7823
/localization/kinematic_state,155880565864,70.8349,67.7825
/localization/kinematic_state,155930565865,70.8343,67.7827
/localization/kinematic_state,155980565866,70.8341,67.7827
/localization/kinematic_state,156030565867,70.8338,67.7828
/localization/kinematic_state,156080565867,70.8337,67.7828
/localization/kinematic_state,156130565868,70.8334,67.7829
/localization/kinematic_state,156180565869,70.8334,67.7830
/localization/kinematic_state,156230565870,70.8330,67.7831
/localization/kinematic_state,156280565870,70.8328,67.7831
/localization/kinematic_state,156330565871,70.8328,67.7832
/localization/kinematic_state,156380565872,70.8329,67.7831
/localization/kinematic_state,156430565873,70.8329,67.7831
/localization/kinematic_state,156480565873,70.8330,67.7831
/localization/kinematic_state,156530565874,70.8329,67.7831
/localization/kinematic_state,156580565875,70.8330,67.7831
/localization/kinematic_state,156630565875,70.8330,67.7831
/localization/kinematic_state,156680565876,70.8332,67.7830
/localization/kinematic_state,156730565877,70.8333,67.7830
/localization/kinematic_state,156780565878,70.8336,67.7829
/localization/kinematic_state,156830565878,70.8336,67.7829
/localization/kinematic_state,156880565879,70.8339,67.7828
/localization/kinematic_state,156930565880,70.8341,67.7828
/localization/kinematic_state,156980565881,70.8344,67.7827
/localization/kinematic_state,157030565881,70.8343,67.7827
/localization/kinematic_state,157080565882,70.8343,67.7827
/localization/kinematic_state,157130565883,70.8339,67.7828
/localization/kinematic_state,157180565884,70.8337,67.7829
/localization/kinematic_state,157230565884,70.8337,67.7829
/localization/kinematic_state,157280565885,70.8338,67.7829
/localization/kinematic_state,157330565886,70.8337,67.7829
/localization/kinematic_state,157380565887,70.8338,67.7829
/localization/kinematic_state,157430565887,70.8338,67.7829
/localization/kinematic_state,157480565888,70.8339,67.7829
/localization/kinematic_state,157530565889,70.8339,67.7829
/localization/kinematic_state,157580565890,70.8341,67.7828
/localization/kinematic_state,157630565890,70.8344,67.7827
/localization/kinematic_state,157680565891,70.8348,67.7826
/localization/kinematic_state,157730565892,70.8352,67.7825
/localization/kinematic_state,157780565893,70.8357,67.7823
/localization/kinematic_state,157830565893,70.8360,67.7823
/localization/kinematic_state,157880565894,70.8363,67.7822
/localization/kinematic_state,157930565895,70.8361,67.7822
/localization/kinematic_state,157980565896,70.8359,67.7823
/localization/kinematic_state,158030565896,70.8354,67.7825
/localization/kinematic_state,158080565897,70.8353,67.7825
/localization/kinematic_state,158130565898,70.8352,67.7825
/localization/kinematic_state,158180565899,70.8351,67.7826
/localization/kinematic_state,158230565899,70.8350,67.7826
/localization/kinematic_state,158280565900,70.8351,67.7825
/localization/kinematic_state,158330565901,70.8349,67.7826
/localization/kinematic_state,158380565902,70.8349,67.7826
/localization/kinematic_state,158430565902,70.8350,67.7826
/localization/kinematic_state,158480565903,70.8352,67.7825
/localization/kinematic_state,158530565904,70.8351,67.7826
/localization/kinematic_state,158580565905,70.8352,67.7825
/localization/kinematic_state,158630565905,70.8349,67.7826
/localization/kinematic_state,158680565906,70.8347,67.7827
/localization/kinematic_state,158730565907,70.8346,67.7827
/localization/kinematic_state,158780565908,70.8347,67.7827
/localization/kinematic_state,158830565908,70.8348,67.7827
/localization/kinematic_state,158880565909,70.8351,67.7826
/localization/kinematic_state,158930565910,70.8353,67.7826
/localization/kinematic_state,158980565911,70.8354,67.7825
/localization/kinematic_state,159030565911,70.8352,67.7826
/localization/kinematic_state,159080565912,70.8352,67.7826
/localization/kinematic_state,159130565913,70.8350,67.7826
/localization/kinematic_state,159180565913,70.8348,67.7827
/localization/kinematic_state,159230565914,70.8345,67.7828
/localization/kinematic_state,159280565915,70.8344,67.7828
/localization/kinematic_state,159330565916,70.8339,67.7830
/localization/kinematic_state,159380565916,70.8334,67.7831
/localization/kinematic_state,159430565917,70.8328,67.7833
/localization/kinematic_state,159480565918,70.8325,67.7834
/localization/kinematic_state,159530565919,70.8323,67.7834
/localization/kinematic_state,159580565919,70.8323,67.7835
/localization/kinematic_state,159630565920,70.8323,67.7835
/localization/kinematic_state,159680565921,70.8325,67.7834
/localization/kinematic_state,159730565922,70.8323,67.7834
/localization/kinematic_state,159780565922,70.8327,67.7834
/localization/kinematic_state,159830565923,70.8330,67.7833
/localization/kinematic_state,159880565924,70.8336,67.7831
/localization/kinematic_state,159930565925,70.8339,67.7830
/localization/kinematic_state,159980565925,70.8345,67.7829
/localization/kinematic_state,160030565926,70.8347,67.7828
/localization/kinematic_state,160080565927,70.8349,67.7828
/localization/kinematic_state,160130565928,70.8349,67.7828
/localization/kinematic_state,160180565928,70.8354,67.7826
/localization/kinematic_state,160230565929,70.8353,67.7827
/localization/kinematic_state,160280565930,70.8352,67.7827
/localization/kinematic_state,160330565931,70.8349,67.7828
/localization/kinematic_state,160380565931,70.8348,67.7828
/localization/kinematic_state,160430565932,70.8344,67.7829
/localization/kinematic_state,160480565933,70.8346,67.7829
/localization/kinematic_state,160530565934,70.8347,67.7829
/localization/kinematic_state,160580565934,70.8350,67.7828
/localization/kinematic_state,160630565935,70.8352,67.7827
/localization/kinematic_state,160680565936,70.8355,67.7826
/localization/kinematic_state,160730565937,70.8356,67.7826
/localization/kinematic_state,160780565937,70.8358,67.7826
/localization/kinematic_state,160830565938,70.8354,67.7827
/localization/kinematic_state,160880565939,70.8353,67.7827
/localization/kinematic_state,160930565940,70.8352,67.7827
/localization/kinematic_state,160980565940,70.8352,67.7827
/localization/kinematic_state,161030565941,70.8353,67.7827
/localization/kinematic_state,161080565942,70.8358,67.7826
/localization/kinematic_state,161130565943,70.8358,67.7826
/localization/kinematic_state,161180565943,70.8358,67.7826
/localization/kinematic_state,161230565944,70.8356,67.7826
/localization/kinematic_state,161280565945,70.8356,67.7826
/localization/kinematic_state,161330565946,70.8350,67.7828
/localization/kinematic_state,161380565946,70.8352,67.7828
/localization/kinematic_state,161430565947,70.8356,67.7827
/localization/kinematic_state,161480565948,70.8359,67.7826
/localization/kinematic_state,161530565949,70.8357,67.7826
/localization/kinematic_state,161580565949,70.8360,67.7825
/localization/kinematic_state,161630565950,70.8359,67.7826
/localization/kinematic_state,161680565951,70.8358,67.7826
/localization/kinematic_state,161730565951,70.8355,67.7827
/localization/kinematic_state,161780565952,70.8355,67.7827
/localization/kinematic_state,161830565953,70.8351,67.7828
/localization/kinematic_state,161880565954,70.8347,67.7829
/localization/kinematic_state,161930565954,70.8342,67.7831
/localization/kinematic_state,161980565955,70.8344,67.7830
/localization/kinematic_state,162030565956,70.8346,67.7830
/localization/kinematic_state,162080565957,70.8348,67.7829
/localization/kinematic_state,162130565957,70.8349,67.7829
/localization/kinematic_state,162180565958,70.8353,67.7828
/localization/kinematic_state,162230565959,70.8353,67.7828
/localization/kinematic_state,162280565960,70.8353,67.7828
/localization/kinematic_state,162330565960,70.8352,67.7828
/localization/kinematic_state,162380565961,70.8353,67.7828
/localization/kinematic_state,162430565962,70.8352,67.7828
/localization/kinematic_state,162480565963,70.8351,67.7828
/localization/kinematic_state,162530565963,70.8350,67.7829
/localization/kinematic_state,162580565964,70.8350,67.7829
/localization/kinematic_state,162630565965,70.8348,67.7830
/localization/kinematic_state,162680565966,70.8349,67.7829
/localization/kinematic_state,162730565966,70.8348,67.7830
/localization/kinematic_state,162780565967,70.8348,67.7830
/localization/kinematic_state,162830565968,70.8346,67.7830
/localization/kinematic_state,162880565969,70.8346,67.7830
/localization/kinematic_state,162930565969,70.8344,67.7831
/localization/kinematic_state,162980565970,70.8345,67.7831
/localization/kinematic_state,163030565971,70.8345,67.7831
/localization/kinematic_state,163080565972,70.8346,67.7830
/localization/kinematic_state,163130565972,70.8347,67.7830
/localization/kinematic_state,163180565973,70.8349,67.7830
/localization/kinematic_state,163230565974,70.8349,67.7830
/localization/kinematic_state,163280565975,70.8351,67.7829
