topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,83180564781,1785835912370151924
/control/command/control_cmd/debug/published_time,83230564782,1785835912420107558
/control/command/control_cmd/debug/published_time,83280564782,1785835912469788838
/control/command/control_cmd/debug/published_time,83330564783,1785835912520723975
/control/command/control_cmd/debug/published_time,83380564784,1785835912570336646
/control/command/control_cmd/debug/published_time,83430564785,1785835912620320349
/control/command/control_cmd/debug/published_time,83480564785,1785835912670412451
/control/command/control_cmd/debug/published_time,83530564786,1785835912720897854
/control/command/control_cmd/debug/published_time,83580564787,1785835912770763890
/control/command/control_cmd/debug/published_time,83630564788,1785835912820850728
/control/command/control_cmd/debug/published_time,83680564788,1785835912870643494
/control/command/control_cmd/debug/published_time,83730564789,1785835912921280089
/control/command/control_cmd/debug/published_time,83780564790,1785835912970948513
/control/command/control_cmd/debug/published_time,83830564791,1785835913021151021
/control/command/control_cmd/debug/published_time,83880564791,1785835913071430819
/control/command/control_cmd/debug/published_time,83930564792,1785835913122053727
/control/command/control_cmd/debug/published_time,83980564793,1785835913171248811
/control/command/control_cmd/debug/published_time,84030564794,1785835913222236267
/control/command/control_cmd/debug/published_time,84080564794,1785835913271928605
/control/command/control_cmd/debug/published_time,84130564795,1785835913322116362
/control/command/control_cmd/debug/published_time,84180564796,1785835913372993776
/control/command/control_cmd/debug/published_time,84230564797,1785835913422357692
/control/command/control_cmd/debug/published_time,84280564797,1785835913471953110
/control/command/control_cmd/debug/published_time,84330564798,1785835913522056376
/control/command/control_cmd/debug/published_time,84380564799,1785835913572334897
/control/command/control_cmd/debug/published_time,84430564800,1785835913623038907
/control/command/control_cmd/debug/published_time,84480564800,1785835913672703516
/control/command/control_cmd/debug/published_time,84530564801,1785835913722899817
/control/command/control_cmd/debug/published_time,84580564802,1785835913772222049
/control/command/control_cmd/debug/published_time,84630564803,1785835913823687009
/control/command/control_cmd/debug/published_time,84680564803,1785835913872834850
/control/command/control_cmd/debug/published_time,84730564804,1785835913923028631
/control/command/control_cmd/debug/published_time,84780564805,1785835913974221726
/control/command/control_cmd/debug/published_time,84830564806,1785835914023750931
/control/command/control_cmd/debug/published_time,84880564806,1785835914073153539
/control/command/control_cmd/debug/published_time,84930564807,1785835914123821714
/control/command/control_cmd/debug/published_time,84980564808,1785835914173376575
/control/command/control_cmd/debug/published_time,85030564809,1785835914224604124
/control/command/control_cmd/debug/published_time,85080564809,1785835914274698260
/control/command/control_cmd/debug/published_time,85130564810,1785835914324793016
/control/command/control_cmd/debug/published_time,85180564811,1785835914374498769
/control/command/control_cmd/debug/published_time,85230564812,1785835914423888931
/control/command/control_cmd/debug/published_time,85280564812,1785835914474868754
/control/command/control_cmd/debug/published_time,85330564813,1785835914525136103
/control/command/control_cmd/debug/published_time,85380564814,1785835914574409828
/control/command/control_cmd/debug/published_time,85430564815,1785835914625209701
/control/command/control_cmd/debug/published_time,85480564815,1785835914674583645
/control/command/control_cmd/debug/published_time,85530564816,1785835914725455686
/control/command/control_cmd/debug/published_time,85580564817,1785835914774943248
/control/command/control_cmd/debug/published_time,85630564818,1785835914825366041
/control/command/control_cmd/debug/published_time,85680564818,1785835914875118752
/control/command/control_cmd/debug/published_time,85730564819,1785835914925907991
/control/command/control_cmd/debug/published_time,85780564820,1785835914975925631
/control/command/control_cmd/debug/published_time,85830564820,1785835915026141948
/control/command/control_cmd/debug/published_time,85880564821,1785835915075989122
/control/command/control_cmd/debug/published_time,85930564822,1785835915126130106
/control/command/control_cmd/debug/published_time,85980564823,1785835915175602465
/control/command/control_cmd/debug/published_time,86030564823,1785835915225683746
/control/command/control_cmd/debug/published_time,86080564824,1785835915276493392
/control/command/control_cmd/debug/published_time,86130564825,1785835915326174237
/control/command/control_cmd/debug/published_time,86180564826,1785835915375642640
/control/command/control_cmd/debug/published_time,86230564826,1785835915426192466
/control/command/control_cmd/debug/published_time,86280564827,1785835915475906350
/control/command/control_cmd/debug/published_time,86330564828,1785835915526095641
/control/command/control_cmd/debug/published_time,86380564829,1785835915576161859
/control/command/control_cmd/debug/published_time,86430564829,1785835915626355119
/control/command/control_cmd/debug/published_time,86480564830,1785835915676137984
/control/command/control_cmd/debug/published_time,86530564831,1785835915726830205
/control/command/control_cmd/debug/published_time,86580564832,1785835915776137763
/control/command/control_cmd/debug/published_time,86630564832,1785835915827112992
/control/command/control_cmd/debug/published_time,86680564833,1785835915876681794
/control/command/control_cmd/debug/published_time,86730564834,1785835915926996554
/control/command/control_cmd/debug/published_time,86780564835,1785835915976714317
/control/command/control_cmd/debug/published_time,86830564835,1785835916027566154
/control/command/control_cmd/debug/published_time,86880564836,1785835916079170813
/control/command/control_cmd/debug/published_time,86930564837,1785835916128051017
/control/command/control_cmd/debug/published_time,86980564838,1785835916177478156
/control/command/control_cmd/debug/published_time,87030564838,1785835916228340618
/control/command/control_cmd/debug/published_time,87080564839,1785835916277929121
/control/command/control_cmd/debug/published_time,87130564840,1785835916328862699
/control/command/control_cmd/debug/published_time,87180564841,1785835916378191919
/control/command/control_cmd/debug/published_time,87230564841,1785835916429170348
/control/command/control_cmd/debug/published_time,87280564842,1785835916478440515
/control/command/control_cmd/debug/published_time,87330564843,1785835916528485136
/control/command/control_cmd/debug/published_time,87380564844,1785835916579048094
/control/command/control_cmd/debug/published_time,87430564844,1785835916628531883
/control/command/control_cmd/debug/published_time,87480564845,1785835916678998759
/control/command/control_cmd/debug/published_time,87530564846,1785835916729404316
/control/command/control_cmd/debug/published_time,87580564847,1785835916779470088
/control/command/control_cmd/debug/published_time,87630564847,1785835916829683604
/control/command/control_cmd/debug/published_time,87680564848,1785835916879433459
/control/command/control_cmd/debug/published_time,87730564849,1785835916929766288
/control/command/control_cmd/debug/published_time,87780564850,1785835916981980987
/control/command/control_cmd/debug/published_time,87830564850,1785835917029952938
/control/command/control_cmd/debug/published_time,87880564851,1785835917079679716
/control/command/control_cmd/debug/published_time,87930564852,1785835917130209489
/control/command/control_cmd/debug/published_time,87980564853,1785835917180238974
/control/command/control_cmd/debug/published_time,88030564853,1785835917230458751
