topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76730564685,109.8845,-26.8325
/localization/pose_estimator/pose_with_covariance,76780564686,109.8780,-26.5515
/localization/pose_estimator/pose_with_covariance,76830564686,109.8903,-26.3945
/localization/pose_estimator/pose_with_covariance,76880564687,109.8968,-26.0921
/localization/pose_estimator/pose_with_covariance,76930564688,109.9038,-25.9736
/localization/pose_estimator/pose_with_covariance,76980564689,109.8393,-25.6898
/localization/pose_estimator/pose_with_covariance,77030564689,109.8797,-25.5544
/localization/pose_estimator/pose_with_covariance,77080564690,109.7833,-25.2578
/localization/pose_estimator/pose_with_covariance,77130564691,109.8960,-25.1392
/localization/pose_estimator/pose_with_covariance,77180564692,109.8189,-24.8459
/localization/pose_estimator/pose_with_covariance,77230564692,109.8845,-24.7351
/localization/pose_estimator/pose_with_covariance,77280564693,109.8185,-24.4277
/localization/pose_estimator/pose_with_covariance,77330564694,109.8835,-24.2923
/localization/pose_estimator/pose_with_covariance,77380564695,109.8399,-23.9474
/localization/pose_estimator/pose_with_covariance,77430564695,109.9047,-23.8560
/localization/pose_estimator/pose_with_covariance,77480564696,109.8174,-23.5401
/localization/pose_estimator/pose_with_covariance,77530564697,109.9006,-23.4339
/localization/pose_estimator/pose_with_covariance,77580564698,109.8120,-23.1252
/localization/pose_estimator/pose_with_covariance,77630564698,109.9093,-22.9975
/localization/pose_estimator/pose_with_covariance,77680564699,109.7563,-22.7166
/localization/pose_estimator/pose_with_covariance,77730564700,109.8942,-22.5652
/localization/pose_estimator/pose_with_covariance,77780564701,109.7646,-22.3377
/localization/pose_estimator/pose_with_covariance,77830564701,109.8982,-22.1385
/localization/pose_estimator/pose_with_covariance,77880564702,109.7657,-21.9228
/localization/pose_estimator/pose_with_covariance,77930564703,109.9037,-21.7237
/localization/pose_estimator/pose_with_covariance,77980564704,109.7809,-21.4626
/localization/pose_estimator/pose_with_covariance,78030564704,109.8781,-21.3129
/localization/pose_estimator/pose_with_covariance,78080564705,109.7841,-21.0253
/localization/pose_estimator/pose_with_covariance,78130564706,109.8848,-20.8942
/localization/pose_estimator/pose_with_covariance,78180564706,109.7882,-20.6060
/localization/pose_estimator/pose_with_covariance,78230564707,109.8889,-20.4096
/localization/pose_estimator/pose_with_covariance,78280564708,109.7910,-20.1818
/localization/pose_estimator/pose_with_covariance,78330564709,109.8928,-20.0145
/localization/pose_estimator/pose_with_covariance,78380564709,109.7937,-19.7512
/localization/pose_estimator/pose_with_covariance,78430564710,109.9380,-19.5456
/localization/pose_estimator/pose_with_covariance,78480564711,109.8031,-19.3202
/localization/pose_estimator/pose_with_covariance,78530564712,109.9007,-19.1475
/localization/pose_estimator/pose_with_covariance,78580564712,109.7871,-18.9091
/localization/pose_estimator/pose_with_covariance,78630564713,109.9040,-18.7279
/localization/pose_estimator/pose_with_covariance,78680564714,109.8175,-18.4764
/localization/pose_estimator/pose_with_covariance,78730564715,109.9108,-18.3191
/localization/pose_estimator/pose_with_covariance,78780564715,109.8045,-18.0637
/localization/pose_estimator/pose_with_covariance,78830564716,109.8948,-17.9078
/localization/pose_estimator/pose_with_covariance,78880564717,109.7871,-17.6309
/localization/pose_estimator/pose_with_covariance,78930564718,109.9128,-17.4631
/localization/pose_estimator/pose_with_covariance,78980564718,109.7848,-17.1927
/localization/pose_estimator/pose_with_covariance,79030564719,109.9122,-17.0485
/localization/pose_estimator/pose_with_covariance,79080564720,109.7697,-16.7525
/localization/pose_estimator/pose_with_covariance,79130564721,109.9197,-16.6066
/localization/pose_estimator/pose_with_covariance,79180564721,109.7774,-16.3707
/localization/pose_estimator/pose_with_covariance,79230564722,109.9125,-16.1839
/localization/pose_estimator/pose_with_covariance,79280564723,109.8168,-15.9376
/localization/pose_estimator/pose_with_covariance,79330564724,109.8997,-15.8127
/localization/pose_estimator/pose_with_covariance,79380564724,109.8082,-15.5465
/localization/pose_estimator/pose_with_covariance,79430564725,109.9427,-15.3595
/localization/pose_estimator/pose_with_covariance,79480564726,109.8420,-15.1051
/localization/pose_estimator/pose_with_covariance,79530564727,109.9215,-14.9388
/localization/pose_estimator/pose_with_covariance,79580564727,109.8239,-14.6873
/localization/pose_estimator/pose_with_covariance,79630564728,109.9131,-14.4685
/localization/pose_estimator/pose_with_covariance,79680564729,109.8347,-14.2817
/localization/pose_estimator/pose_with_covariance,79730564730,109.9150,-14.0602
/localization/pose_estimator/pose_with_covariance,79780564730,109.8387,-13.8369
/localization/pose_estimator/pose_with_covariance,79830564731,109.9599,-13.6441
/localization/pose_estimator/pose_with_covariance,79880564732,109.7967,-13.4102
/localization/pose_estimator/pose_with_covariance,79930564733,109.9437,-13.2396
/localization/pose_estimator/pose_with_covariance,79980564733,109.8448,-13.0143
/localization/pose_estimator/pose_with_covariance,80030564734,109.9272,-12.8482
/localization/pose_estimator/pose_with_covariance,80080564735,109.8390,-12.5929
/localization/pose_estimator/pose_with_covariance,80130564736,109.9432,-12.4225
/localization/pose_estimator/pose_with_covariance,80180564736,109.8294,-12.1622
/localization/pose_estimator/pose_with_covariance,80230564737,109.9422,-12.0062
/localization/pose_estimator/pose_with_covariance,80280564738,109.8697,-11.7913
/localization/pose_estimator/pose_with_covariance,80330564739,109.9455,-11.5660
/localization/pose_estimator/pose_with_covariance,80380564739,109.8776,-11.3393
/localization/pose_estimator/pose_with_covariance,80430564740,109.9390,-11.1776
/localization/pose_estimator/pose_with_covariance,80480564741,109.8728,-10.9167
/localization/pose_estimator/pose_with_covariance,80530564742,109.9444,-10.7327
/localization/pose_estimator/pose_with_covariance,80580564742,109.8620,-10.5448
/localization/pose_estimator/pose_with_covariance,80630564743,109.9632,-10.3272
/localization/pose_estimator/pose_with_covariance,80680564744,109.8871,-10.1207
/localization/pose_estimator/pose_with_covariance,80730564744,109.9610,-9.9035
/localization/pose_estimator/pose_with_covariance,80780564745,109.8612,-9.6877
/localization/pose_estimator/pose_with_covariance,80830564746,109.9509,-9.5027
/localization/pose_estimator/pose_with_covariance,80880564747,109.8596,-9.2537
/localization/pose_estimator/pose_with_covariance,80930564747,109.9768,-9.0676
/localization/pose_estimator/pose_with_covariance,80980564748,109.8670,-8.8511
/localization/pose_estimator/pose_with_covariance,81030564749,109.9731,-8.6591
/localization/pose_estimator/pose_with_covariance,81080564750,109.8642,-8.4369
/localization/pose_estimator/pose_with_covariance,81130564750,109.9651,-8.2324
/localization/pose_estimator/pose_with_covariance,81180564751,109.8594,-8.0316
/localization/pose_estimator/pose_with_covariance,81230564752,109.9925,-7.8218
/localization/pose_estimator/pose_with_covariance,81280564753,109.8564,-7.6338
/localization/pose_estimator/pose_with_covariance,81330564753,109.9605,-7.4238
/localization/pose_estimator/pose_with_covariance,81380564754,109.8621,-7.2235
/localization/pose_estimator/pose_with_covariance,81430564755,109.9813,-6.9987
/localization/pose_estimator/pose_with_covariance,81480564756,109.8972,-6.7968
/localization/pose_estimator/pose_with_covariance,81530564756,110.0023,-6.5776
/localization/pose_estimator/pose_with_covariance,81580564757,109.9002,-6.3939
/localization/pose_estimator/pose_with_covariance,81630564758,109.9943,-6.1544
/localization/pose_estimator/pose_with_covariance,81680564759,109.9111,-5.9540
/localization/pose_estimator/pose_with_covariance,81730564759,109.9883,-5.7352
/localization/pose_estimator/pose_with_covariance,81780564760,109.9464,-5.5481
/localization/pose_estimator/pose_with_covariance,81830564761,109.9695,-5.3185
/localization/pose_estimator/pose_with_covariance,81880564762,109.9433,-5.1440
/localization/pose_estimator/pose_with_covariance,81930564762,110.0047,-4.8840
/localization/pose_estimator/pose_with_covariance,81980564763,109.9223,-4.7078
/localization/pose_estimator/pose_with_covariance,82030564764,110.0052,-4.4916
/localization/pose_estimator/pose_with_covariance,82080564765,109.9705,-4.2948
/localization/pose_estimator/pose_with_covariance,82130564765,110.0324,-4.0681
/localization/pose_estimator/pose_with_covariance,82180564766,109.9466,-3.8644
/localization/pose_estimator/pose_with_covariance,82230564767,110.0115,-3.6568
/localization/pose_estimator/pose_with_covariance,82280564768,109.9835,-3.4496
/localization/pose_estimator/pose_with_covariance,82330564768,110.0279,-3.2437
/localization/pose_estimator/pose_with_covariance,82380564769,110.0080,-3.0155
/localization/pose_estimator/pose_with_covariance,82430564770,110.0220,-2.8452
/localization/pose_estimator/pose_with_covariance,82480564771,109.9846,-2.6781
/localization/pose_estimator/pose_with_covariance,82530564771,110.0352,-2.4089
/localization/pose_estimator/pose_with_covariance,82580564772,109.9618,-2.1668
/localization/pose_estimator/pose_with_covariance,82630564773,110.0220,-1.9880
/localization/pose_estimator/pose_with_covariance,82680564774,110.0072,-1.8008
/localization/pose_estimator/pose_with_covariance,82730564774,110.0308,-1.5592
/localization/pose_estimator/pose_with_covariance,82780564775,110.0271,-1.4105
/localization/pose_estimator/pose_with_covariance,82830564776,110.0312,-1.1395
/localization/pose_estimator/pose_with_covariance,82880564777,110.0171,-1.0351
/localization/pose_estimator/pose_with_covariance,82930564777,110.0281,-0.7281
/localization/pose_estimator/pose_with_covariance,82980564778,110.0307,-0.6306
/localization/pose_estimator/pose_with_covariance,83030564779,110.0231,-0.3191
/localization/pose_estimator/pose_with_covariance,83080564780,110.0351,-0.2275
/localization/pose_estimator/pose_with_covariance,83130564780,110.0483,0.0874
/localization/pose_estimator/pose_with_covariance,83180564781,110.0213,0.1944
/localization/pose_estimator/pose_with_covariance,83230564782,110.0519,0.5171
/localization/pose_estimator/pose_with_covariance,83280564782,110.0545,0.6217
/localization/pose_estimator/pose_with_covariance,83330564783,110.0433,0.9277
/localization/pose_estimator/pose_with_covariance,83380564784,110.0660,1.0475
/localization/pose_estimator/pose_with_covariance,83430564785,110.0552,1.3476
/localization/pose_estimator/pose_with_covariance,83480564785,110.0551,1.4652
/localization/pose_estimator/pose_with_covariance,83530564786,110.0568,1.7854
/localization/pose_estimator/pose_with_covariance,83580564787,110.0565,1.9043
/localization/pose_estimator/pose_with_covariance,83630564788,110.0486,2.1810
/localization/pose_estimator/pose_with_covariance,83680564788,110.0759,2.3167
/localization/pose_estimator/pose_with_covariance,83730564789,110.0611,2.6314
/localization/pose_estimator/pose_with_covariance,83780564790,110.0557,2.7488
/localization/pose_estimator/pose_with_covariance,83830564791,110.0755,3.0102
/localization/pose_estimator/pose_with_covariance,83880564791,110.0508,3.1372
/localization/pose_estimator/pose_with_covariance,83930564792,110.0973,3.4413
/localization/pose_estimator/pose_with_covariance,83980564793,110.0565,3.5899
/localization/pose_estimator/pose_with_covariance,84030564794,110.0853,3.8677
/localization/pose_estimator/pose_with_covariance,84080564794,110.0533,4.0317
/localization/pose_estimator/pose_with_covariance,84130564795,110.0878,4.2891
/localization/pose_estimator/pose_with_covariance,84180564796,110.0427,4.4199
/localization/pose_estimator/pose_with_covariance,84230564797,110.0988,4.6972
/localization/pose_estimator/pose_with_covariance,84280564797,110.0266,4.8703
/localization/pose_estimator/pose_with_covariance,84330564798,110.0850,5.1462
/localization/pose_estimator/pose_with_covariance,84380564799,110.0961,5.3090
/localization/pose_estimator/pose_with_covariance,84430564800,110.0946,5.5472
/localization/pose_estimator/pose_with_covariance,84480564800,110.0263,5.7212
/localization/pose_estimator/pose_with_covariance,84530564801,110.0854,5.9869
/localization/pose_estimator/pose_with_covariance,84580564802,110.0569,6.1698
/localization/pose_estimator/pose_with_covariance,84630564803,110.0942,6.4008
/localization/pose_estimator/pose_with_covariance,84680564803,110.0403,6.6151
/localization/pose_estimator/pose_with_covariance,84730564804,110.0868,6.8413
/localization/pose_estimator/pose_with_covariance,84780564805,110.0565,7.0185
/localization/pose_estimator/pose_with_covariance,84830564806,110.0812,7.2752
/localization/pose_estimator/pose_with_covariance,84880564806,110.0441,7.4185
/localization/pose_estimator/pose_with_covariance,84930564807,110.0661,7.7464
/localization/pose_estimator/pose_with_covariance,84980564808,110.0804,7.8419
/localization/pose_estimator/pose_with_covariance,85030564809,110.0911,8.1477
/localization/pose_estimator/pose_with_covariance,85080564809,110.1085,8.3071
/localization/pose_estimator/pose_with_covariance,85130564810,110.1202,8.5691
/localization/pose_estimator/pose_with_covariance,85180564811,110.0981,8.7925
/localization/pose_estimator/pose_with_covariance,85230564812,110.0959,9.0033
/localization/pose_estimator/pose_with_covariance,85280564812,110.1708,9.2079
/localization/pose_estimator/pose_with_covariance,85330564813,110.1180,9.3950
/localization/pose_estimator/pose_with_covariance,85380564814,110.0387,9.6166
/localization/pose_estimator/pose_with_covariance,85430564815,110.1098,9.8498
/localization/pose_estimator/pose_with_covariance,85480564815,110.0836,10.0548
