topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,88131609846,81511.5859,50004.9219
/localization/pose_estimator/pose_with_covariance,88181609846,81511.7344,50005.0195
/localization/pose_estimator/pose_with_covariance,88231609847,81511.9297,50005.0664
/localization/pose_estimator/pose_with_covariance,88281609848,81512.1016,50005.1484
/localization/pose_estimator/pose_with_covariance,88331609849,81512.3516,50005.2305
/localization/pose_estimator/pose_with_covariance,88381609849,81512.4609,50005.3086
/localization/pose_estimator/pose_with_covariance,88431609850,81512.7188,50005.4023
/localization/pose_estimator/pose_with_covariance,88481609851,81512.8828,50005.4258
/localization/pose_estimator/pose_with_covariance,88531609852,81513.0703,50005.5039
/localization/pose_estimator/pose_with_covariance,88581609852,81513.2656,50005.5898
/localization/pose_estimator/pose_with_covariance,88631609853,81513.4766,50005.6680
/localization/pose_estimator/pose_with_covariance,88681609854,81513.6250,50005.7578
/localization/pose_estimator/pose_with_covariance,88731609855,81513.8516,50005.8008
/localization/pose_estimator/pose_with_covariance,88781609855,81514.0625,50005.8555
/localization/pose_estimator/pose_with_covariance,88831609856,81514.2422,50005.9570
/localization/pose_estimator/pose_with_covariance,88881609857,81514.4141,50006.0586
/localization/pose_estimator/pose_with_covariance,88931609858,81514.6328,50006.0703
/localization/pose_estimator/pose_with_covariance,88981609858,81514.7891,50006.1758
/localization/pose_estimator/pose_with_covariance,89031609859,81515.0547,50006.2539
/localization/pose_estimator/pose_with_covariance,89081609860,81515.1797,50006.3047
/localization/pose_estimator/pose_with_covariance,89131609861,81515.4141,50006.3633
/localization/pose_estimator/pose_with_covariance,89181609861,81515.5000,50006.4219
/localization/pose_estimator/pose_with_covariance,89231609862,81515.8047,50006.4922
/localization/pose_estimator/pose_with_covariance,89281609863,81515.9141,50006.5938
/localization/pose_estimator/pose_with_covariance,89331609864,81516.2109,50006.6484
/localization/pose_estimator/pose_with_covariance,89381609864,81516.3203,50006.7031
/localization/pose_estimator/pose_with_covariance,89431609865,81516.5703,50006.7734
/localization/pose_estimator/pose_with_covariance,89481609866,81516.7031,50006.8320
/localization/pose_estimator/pose_with_covariance,89531609867,81516.9609,50006.9414
/localization/pose_estimator/pose_with_covariance,89581609867,81517.1016,50007.0117
/localization/pose_estimator/pose_with_covariance,89631609868,81517.3750,50007.0703
/localization/pose_estimator/pose_with_covariance,89681609869,81517.5156,50007.1367
/localization/pose_estimator/pose_with_covariance,89731609870,81517.7656,50007.2031
/localization/pose_estimator/pose_with_covariance,89781609870,81517.8750,50007.2695
/localization/pose_estimator/pose_with_covariance,89831609871,81518.1094,50007.2969
/localization/pose_estimator/pose_with_covariance,89881609872,81518.2422,50007.3711
/localization/pose_estimator/pose_with_covariance,89931609872,81518.5156,50007.4414
/localization/pose_estimator/pose_with_covariance,89981609873,81518.6094,50007.5156
/localization/pose_estimator/pose_with_covariance,90031609874,81518.9219,50007.5859
/localization/pose_estimator/pose_with_covariance,90081609875,81519.0625,50007.6758
/localization/pose_estimator/pose_with_covariance,90131609875,81519.3125,50007.7148
/localization/pose_estimator/pose_with_covariance,90181609876,81519.4609,50007.7891
/localization/pose_estimator/pose_with_covariance,90231609877,81519.7031,50007.8750
/localization/pose_estimator/pose_with_covariance,90281609878,81519.8750,50007.9688
/localization/pose_estimator/pose_with_covariance,90331609878,81520.0938,50008.0039
/localization/pose_estimator/pose_with_covariance,90381609879,81520.2266,50008.0781
/localization/pose_estimator/pose_with_covariance,90431609880,81520.5156,50008.1680
/localization/pose_estimator/pose_with_covariance,90481609881,81520.6094,50008.2266
/localization/pose_estimator/pose_with_covariance,90531609881,81520.9141,50008.2812
/localization/pose_estimator/pose_with_covariance,90581609882,81521.0234,50008.3516
/localization/pose_estimator/pose_with_covariance,90631609883,81521.3047,50008.3945
/localization/pose_estimator/pose_with_covariance,90681609884,81521.4531,50008.5000
/localization/pose_estimator/pose_with_covariance,90731609884,81521.7266,50008.5703
/localization/pose_estimator/pose_with_covariance,90781609885,81521.8516,50008.6094
/localization/pose_estimator/pose_with_covariance,90831609886,81522.0938,50008.6641
/localization/pose_estimator/pose_with_covariance,90881609887,81522.2500,50008.7383
/localization/pose_estimator/pose_with_covariance,90931609887,81522.5000,50008.7930
/localization/pose_estimator/pose_with_covariance,90981609888,81522.6562,50008.8555
/localization/pose_estimator/pose_with_covariance,91031609889,81522.8984,50008.9102
/localization/pose_estimator/pose_with_covariance,91081609890,81523.0625,50008.9648
/localization/pose_estimator/pose_with_covariance,91131609890,81523.2969,50009.0273
/localization/pose_estimator/pose_with_covariance,91181609891,81523.4062,50009.0977
/localization/pose_estimator/pose_with_covariance,91231609892,81523.7188,50009.2031
/localization/pose_estimator/pose_with_covariance,91281609893,81523.8047,50009.2266
/localization/pose_estimator/pose_with_covariance,91331609893,81524.1094,50009.2852
/localization/pose_estimator/pose_with_covariance,91381609894,81524.2344,50009.3359
/localization/pose_estimator/pose_with_covariance,91431609895,81524.5312,50009.4336
/localization/pose_estimator/pose_with_covariance,91481609896,81524.6328,50009.5352
/localization/pose_estimator/pose_with_covariance,91531609896,81524.8906,50009.4922
/localization/pose_estimator/pose_with_covariance,91581609897,81525.0859,50009.5859
/localization/pose_estimator/pose_with_covariance,91631609898,81525.3125,50009.6289
/localization/pose_estimator/pose_with_covariance,91681609899,81525.4609,50009.7188
/localization/pose_estimator/pose_with_covariance,91731609899,81525.7266,50009.7773
/localization/pose_estimator/pose_with_covariance,91781609900,81525.8828,50009.8477
/localization/pose_estimator/pose_with_covariance,91831609901,81526.1562,50009.9297
/localization/pose_estimator/pose_with_covariance,91881609902,81526.2500,50009.9766
/localization/pose_estimator/pose_with_covariance,91931609902,81526.5469,50010.0352
/localization/pose_estimator/pose_with_covariance,91981609903,81526.6484,50010.0781
/localization/pose_estimator/pose_with_covariance,92031609904,81526.9609,50010.1367
/localization/pose_estimator/pose_with_covariance,92081609905,81527.1250,50010.2266
/localization/pose_estimator/pose_with_covariance,92131609905,81527.3281,50010.2344
/localization/pose_estimator/pose_with_covariance,92181609906,81527.5312,50010.3516
/localization/pose_estimator/pose_with_covariance,92231609907,81527.7656,50010.3906
/localization/pose_estimator/pose_with_covariance,92281609908,81527.9062,50010.4648
/localization/pose_estimator/pose_with_covariance,92331609908,81528.1484,50010.5039
/localization/pose_estimator/pose_with_covariance,92381609909,81528.3438,50010.5664
/localization/pose_estimator/pose_with_covariance,92431609910,81528.5781,50010.6289
/localization/pose_estimator/pose_with_covariance,92481609910,81528.7266,50010.6680
/localization/pose_estimator/pose_with_covariance,92531609911,81529.0000,50010.7812
/localization/pose_estimator/pose_with_covariance,92581609912,81529.1094,50010.7773
/localization/pose_estimator/pose_with_covariance,92631609913,81529.3984,50010.8828
/localization/pose_estimator/pose_with_covariance,92681609913,81529.5156,50010.9219
/localization/pose_estimator/pose_with_covariance,92731609914,81529.7656,50010.9688
/localization/pose_estimator/pose_with_covariance,92781609915,81529.9766,50011.0312
/localization/pose_estimator/pose_with_covariance,92831609916,81530.2266,50011.1445
/localization/pose_estimator/pose_with_covariance,92881609916,81530.4141,50011.1562
/localization/pose_estimator/pose_with_covariance,92931609917,81530.6094,50011.2227
/localization/pose_estimator/pose_with_covariance,92981609918,81530.7266,50011.2383
/localization/pose_estimator/pose_with_covariance,93031609919,81531.0078,50011.3438
/localization/pose_estimator/pose_with_covariance,93081609919,81531.1328,50011.3750
/localization/pose_estimator/pose_with_covariance,93131609920,81531.4219,50011.4336
/localization/pose_estimator/pose_with_covariance,93181609921,81531.5625,50011.4883
/localization/pose_estimator/pose_with_covariance,93231609922,81531.8359,50011.5508
/localization/pose_estimator/pose_with_covariance,93281609922,81532.0156,50011.5781
/localization/pose_estimator/pose_with_covariance,93331609923,81532.2422,50011.6875
/localization/pose_estimator/pose_with_covariance,93381609924,81532.4375,50011.6953
/localization/pose_estimator/pose_with_covariance,93431609925,81532.6328,50011.7539
/localization/pose_estimator/pose_with_covariance,93481609925,81532.7812,50011.8242
/localization/pose_estimator/pose_with_covariance,93531609926,81533.0703,50011.9062
/localization/pose_estimator/pose_with_covariance,93581609927,81533.2188,50011.9414
/localization/pose_estimator/pose_with_covariance,93631609928,81533.4609,50012.0391
/localization/pose_estimator/pose_with_covariance,93681609928,81533.6328,50012.0352
/localization/pose_estimator/pose_with_covariance,93731609929,81533.8750,50012.1250
/localization/pose_estimator/pose_with_covariance,93781609930,81534.0156,50012.1719
/localization/pose_estimator/pose_with_covariance,93831609931,81534.2422,50012.2031
/localization/pose_estimator/pose_with_covariance,93881609931,81534.3984,50012.2695
/localization/pose_estimator/pose_with_covariance,93931609932,81534.6641,50012.3164
/localization/pose_estimator/pose_with_covariance,93981609933,81534.8281,50012.3359
/localization/pose_estimator/pose_with_covariance,94031609934,81535.0547,50012.4258
/localization/pose_estimator/pose_with_covariance,94081609934,81535.2109,50012.4805
/localization/pose_estimator/pose_with_covariance,94131609935,81535.4453,50012.5039
/localization/pose_estimator/pose_with_covariance,94181609936,81535.6562,50012.5820
/localization/pose_estimator/pose_with_covariance,94231609937,81535.8594,50012.6211
/localization/pose_estimator/pose_with_covariance,94281609937,81536.0391,50012.6523
/localization/pose_estimator/pose_with_covariance,94331609938,81536.2500,50012.7031
/localization/pose_estimator/pose_with_covariance,94381609939,81536.4297,50012.7422
/localization/pose_estimator/pose_with_covariance,94431609940,81536.6641,50012.8359
/localization/pose_estimator/pose_with_covariance,94481609940,81536.8516,50012.8438
/localization/pose_estimator/pose_with_covariance,94531609941,81537.0859,50012.9453
/localization/pose_estimator/pose_with_covariance,94581609942,81537.2422,50012.9609
/localization/pose_estimator/pose_with_covariance,94631609943,81537.4766,50013.0234
/localization/pose_estimator/pose_with_covariance,94681609943,81537.6016,50013.0625
/localization/pose_estimator/pose_with_covariance,94731609944,81537.8438,50013.0938
/localization/pose_estimator/pose_with_covariance,94781609945,81538.0625,50013.1211
/localization/pose_estimator/pose_with_covariance,94831609946,81538.2656,50013.2031
/localization/pose_estimator/pose_with_covariance,94881609946,81538.4375,50013.2773
/localization/pose_estimator/pose_with_covariance,94931609947,81538.6797,50013.3242
/localization/pose_estimator/pose_with_covariance,94981609948,81538.7812,50013.3828
/localization/pose_estimator/pose_with_covariance,95031609948,81539.0938,50013.4375
/localization/pose_estimator/pose_with_covariance,95081609949,81539.2500,50013.4609
/localization/pose_estimator/pose_with_covariance,95131609950,81539.4453,50013.4961
/localization/pose_estimator/pose_with_covariance,95181609951,81539.6484,50013.5977
/localization/pose_estimator/pose_with_covariance,95231609951,81539.8594,50013.5703
/localization/pose_estimator/pose_with_covariance,95281609952,81540.0469,50013.6719
/localization/pose_estimator/pose_with_covariance,95331609953,81540.2734,50013.6797
/localization/pose_estimator/pose_with_covariance,95381609954,81540.4922,50013.7500
/localization/pose_estimator/pose_with_covariance,95431609954,81540.6484,50013.7812
/localization/pose_estimator/pose_with_covariance,95481609955,81540.8281,50013.8281
/localization/pose_estimator/pose_with_covariance,95531609956,81541.0781,50013.8398
/localization/pose_estimator/pose_with_covariance,95581609957,81541.2734,50013.9062
/localization/pose_estimator/pose_with_covariance,95631609957,81541.4688,50013.9961
/localization/pose_estimator/pose_with_covariance,95681609958,81541.6797,50014.0195
/localization/pose_estimator/pose_with_covariance,95731609959,81541.8984,50014.0820
/localization/pose_estimator/pose_with_covariance,95781609960,81542.0625,50014.1250
/localization/pose_estimator/pose_with_covariance,95831609960,81542.2812,50014.1328
/localization/pose_estimator/pose_with_covariance,95881609961,81542.4766,50014.2109
/localization/pose_estimator/pose_with_covariance,95931609962,81542.6797,50014.2188
/localization/pose_estimator/pose_with_covariance,95981609963,81542.9062,50014.3047
/localization/pose_estimator/pose_with_covariance,96031609963,81543.0703,50014.2969
