topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,78331609700,1785597285978335519,83305114032417,78331609700,500728
/localization/pose_estimator/pose_with_covariance,78331609700,1785597285983577638,83305119274672,78331609700,0
/control/command/control_cmd,78381609700,1785597286019664189,83305155361370,78381609700,80
/localization/kinematic_state,78381609700,1785597286019805016,83305155501891,78381609700,0
/sensing/lidar/top/pointcloud_raw_ex,78381609700,1785597286029452719,83305165149980,78381609700,487704
/localization/pose_estimator/pose_with_covariance,78381609700,1785597286035462214,83305171159686,78381609700,0
/control/command/control_cmd,78431609701,1785597286070130032,83305205827491,78431609701,80
/localization/kinematic_state,78431609701,1785597286070249512,83305205946524,78431609701,0
/sensing/lidar/top/pointcloud_raw_ex,78431609701,1785597286077625258,83305213322566,78431609701,502936
/localization/pose_estimator/pose_with_covariance,78431609701,1785597286083109158,83305218806356,78431609701,0
/control/command/control_cmd,78481609702,1785597286120177881,83305255875011,78481609702,80
/localization/kinematic_state,78481609702,1785597286120312573,83305256009417,78481609702,0
/sensing/lidar/top/pointcloud_raw_ex,78481609702,1785597286128849898,83305264547144,78481609702,487992
/localization/pose_estimator/pose_with_covariance,78481609702,1785597286133656112,83305269353092,78481609702,0
/control/command/control_cmd,78531609703,1785597286170296249,83305305993541,78531609703,80
/localization/kinematic_state,78531609703,1785597286171642173,83305307339144,78531609703,0
/sensing/lidar/top/pointcloud_raw_ex,78531609703,1785597286180658054,83305316355521,78531609703,503832
/localization/pose_estimator/pose_with_covariance,78531609703,1785597286185999343,83305321696740,78531609703,0
/localization/kinematic_state,78581609703,1785597286220410385,83305356107271,78581609703,0
/control/command/control_cmd,78581609703,1785597286220424158,83305356120968,78581609703,80
/sensing/lidar/top/pointcloud_raw_ex,78581609703,1785597286228759971,83305364457030,78581609703,489464
/localization/pose_estimator/pose_with_covariance,78581609703,1785597286235152276,83305370849363,78581609703,0
/control/command/control_cmd,78631609704,1785597286270499787,83305406218844,78631609704,80
/localization/kinematic_state,78631609704,1785597286271297568,83305406994416,78631609704,0
/sensing/lidar/top/pointcloud_raw_ex,78631609704,1785597286279912618,83305415609945,78631609704,501016
/localization/pose_estimator/pose_with_covariance,78631609704,1785597286286506243,83305422203182,78631609704,0
/control/command/control_cmd,78681609705,1785597286320326885,83305456023814,78681609705,80
/localization/kinematic_state,78681609705,1785597286320630575,83305456327415,78681609705,0
/sensing/lidar/top/pointcloud_raw_ex,78681609705,1785597286329470899,83305465167908,78681609705,487064
/localization/pose_estimator/pose_with_covariance,78681609705,1785597286334697710,83305470394783,78681609705,0
/localization/kinematic_state,78731609706,1785597286371219672,83305506916670,78731609706,0
/control/command/control_cmd,78731609706,1785597286371229190,83305506926016,78731609706,80
/sensing/lidar/top/pointcloud_raw_ex,78731609706,1785597286378979117,83305514676286,78731609706,504664
/localization/pose_estimator/pose_with_covariance,78731609706,1785597286383761487,83305519458612,78731609706,0
/control/command/control_cmd,78781609706,1785597286420479764,83305556177091,78781609706,80
/localization/kinematic_state,78781609706,1785597286421204246,83305556901204,78781609706,0
/sensing/lidar/top/pointcloud_raw_ex,78781609706,1785597286428463103,83305564160103,78781609706,488312
/localization/pose_estimator/pose_with_covariance,78781609706,1785597286434984652,83305570681900,78781609706,0
/localization/kinematic_state,78831609707,1785597286471378731,83305607075857,78831609707,0
/control/command/control_cmd,78831609707,1785597286471400566,83305607097371,78831609707,80
/sensing/lidar/top/pointcloud_raw_ex,78831609707,1785597286480630371,83305616327439,78831609707,498232
/localization/pose_estimator/pose_with_covariance,78831609707,1785597286488075583,83305623773038,78831609707,0
/localization/kinematic_state,78881609708,1785597286520870226,83305656567271,78881609708,0
/control/command/control_cmd,78881609708,1785597286521311697,83305657008817,78881609708,80
/sensing/lidar/top/pointcloud_raw_ex,78881609708,1785597286530348391,83305666045701,78881609708,485464
/localization/pose_estimator/pose_with_covariance,78881609708,1785597286535582947,83305671279849,78881609708,0
/localization/kinematic_state,78931609709,1785597286571007115,83305706704135,78931609709,0
/control/command/control_cmd,78931609709,1785597286571233232,83305706930298,78931609709,80
/sensing/lidar/top/pointcloud_raw_ex,78931609709,1785597286580806206,83305716503363,78931609709,503960
/localization/pose_estimator/pose_with_covariance,78931609709,1785597286585757664,83305721454847,78931609709,0
/localization/kinematic_state,78981609709,1785597286621205994,83305756903092,78981609709,0
/control/command/control_cmd,78981609709,1785597286621231329,83305756928142,78981609709,80
/sensing/lidar/top/pointcloud_raw_ex,78981609709,1785597286628851907,83305764549049,78981609709,487832
/localization/pose_estimator/pose_with_covariance,78981609709,1785597286633499408,83305769196669,78981609709,0
/control/command/control_cmd,79031609710,1785597286671163480,83305806860586,79031609710,80
/localization/kinematic_state,79031609710,1785597286671578698,83305807275681,79031609710,0
/sensing/lidar/top/pointcloud_raw_ex,79031609710,1785597286679667709,83305815365027,79031609710,502328
/localization/pose_estimator/pose_with_covariance,79031609710,1785597286685723083,83305821420192,79031609710,0
/localization/kinematic_state,79081609711,1785597286721315671,83305857012670,79081609711,0
/control/command/control_cmd,79081609711,1785597286721566750,83305857263771,79081609711,80
/sensing/lidar/top/pointcloud_raw_ex,79081609711,1785597286730602680,83305866299770,79081609711,494136
/localization/pose_estimator/pose_with_covariance,79081609711,1785597286734983452,83305870680430,79081609711,0
/control/command/control_cmd,79131609712,1785597286770846942,83305906543970,79131609712,80
/localization/kinematic_state,79131609712,1785597286771450501,83305907147447,79131609712,0
/sensing/lidar/top/pointcloud_raw_ex,79131609712,1785597286780463154,83305916160650,79131609712,499832
/localization/pose_estimator/pose_with_covariance,79131609712,1785597286786544442,83305922241622,79131609712,0
/localization/kinematic_state,79181609712,1785597286821410245,83305957107315,79181609712,0
/control/command/control_cmd,79181609712,1785597286821567475,83305957264544,79181609712,80
/sensing/lidar/top/pointcloud_raw_ex,79181609712,1785597286828065246,83305963762188,79181609712,486488
/localization/pose_estimator/pose_with_covariance,79181609712,1785597286832702554,83305968399852,79181609712,0
/localization/kinematic_state,79231609713,1785597286871451787,83306007148714,79231609713,0
/control/command/control_cmd,79231609713,1785597286874322822,83306010019742,79231609713,80
/sensing/lidar/top/pointcloud_raw_ex,79231609713,1785597286879981799,83306015679063,79231609713,498616
/localization/pose_estimator/pose_with_covariance,79231609713,1785597286885806961,83306021504187,79231609713,0
/control/command/control_cmd,79281609714,1785597286921995141,83306057692271,79281609714,80
/localization/kinematic_state,79281609714,1785597286922041869,83306057738694,79281609714,0
/sensing/lidar/top/pointcloud_raw_ex,79281609714,1785597286930443914,83306066141117,79281609714,480056
/localization/pose_estimator/pose_with_covariance,79281609714,1785597286935683941,83306071381321,79281609714,0
/control/command/control_cmd,79331609715,1785597286972335303,83306108032321,79331609715,80
/localization/kinematic_state,79331609715,1785597286974339670,83306110036500,79331609715,0
/sensing/lidar/top/pointcloud_raw_ex,79331609715,1785597286979529533,83306115226454,79331609715,497048
/localization/pose_estimator/pose_with_covariance,79331609715,1785597286984970400,83306120667312,79331609715,0
/control/command/control_cmd,79381609715,1785597287021404557,83306157101814,79381609715,80
/localization/kinematic_state,79381609715,1785597287021686828,83306157383707,79381609715,0
/sensing/lidar/top/pointcloud_raw_ex,79381609715,1785597287029129408,83306164826849,79381609715,480824
/localization/pose_estimator/pose_with_covariance,79381609715,1785597287034249701,83306169946885,79381609715,0
/localization/kinematic_state,79431609716,1785597287072253489,83306207950641,79431609716,0
/control/command/control_cmd,79431609716,1785597287072276726,83306207973523,79431609716,80
/sensing/lidar/top/pointcloud_raw_ex,79431609716,1785597287082048691,83306217746113,79431609716,497816
/localization/pose_estimator/pose_with_covariance,79431609716,1785597287088127645,83306223825134,79431609716,0
/control/command/control_cmd,79481609717,1785597287122616447,83306258313485,79481609717,80
/localization/kinematic_state,79481609717,1785597287122657621,83306258354432,79481609717,0
/sensing/lidar/top/pointcloud_raw_ex,79481609717,1785597287130177205,83306265874332,79481609717,478424
/localization/pose_estimator/pose_with_covariance,79481609717,1785597287135510168,83306271207539,79481609717,0
/control/command/control_cmd,79531609718,1785597287172086077,83306307783020,79531609718,80
/localization/kinematic_state,79531609718,1785597287172411530,83306308108368,79531609718,0
/sensing/lidar/top/pointcloud_raw_ex,79531609718,1785597287180272305,83306315969924,79531609718,500600
/localization/pose_estimator/pose_with_covariance,79531609718,1785597287185960202,83306321657419,79531609718,0
/localization/kinematic_state,79581609718,1785597287222247009,83306357943940,79581609718,0
/control/command/control_cmd,79581609718,1785597287222257888,83306357954701,79581609718,80
/sensing/lidar/top/pointcloud_raw_ex,79581609718,1785597287230532171,83306366229518,79581609718,485144
/localization/pose_estimator/pose_with_covariance,79581609718,1785597287235877176,83306371574434,79581609718,0
/localization/kinematic_state,79631609719,1785597287272552874,83306408250163,79631609719,0
/control/command/control_cmd,79631609719,1785597287272745557,83306408442649,79631609719,80
/sensing/lidar/top/pointcloud_raw_ex,79631609719,1785597287280937049,83306416634320,79631609719,508792
/localization/pose_estimator/pose_with_covariance,79631609719,1785597287286429816,83306422127073,79631609719,0
/localization/kinematic_state,79681609720,1785597287322428921,83306458125837,79681609720,0
/control/command/control_cmd,79681609720,1785597287322440198,83306458136988,79681609720,80
/sensing/lidar/top/pointcloud_raw_ex,79681609720,1785597287330566710,83306466263801,79681609720,483736
/localization/pose_estimator/pose_with_covariance,79681609720,1785597287335109753,83306470806753,79681609720,0
/localization/kinematic_state,79731609720,1785597287372394558,83306508091523,79731609720,0
/control/command/control_cmd,79731609720,1785597287373649370,83306509346469,79731609720,80
/sensing/lidar/top/pointcloud_raw_ex,79731609720,1785597287380972176,83306516669332,79731609720,498008
/localization/pose_estimator/pose_with_covariance,79731609720,1785597287386480435,83306522177783,79731609720,0
/localization/kinematic_state,79781609721,1785597287422485929,83306558182924,79781609721,0
/control/command/control_cmd,79781609721,1785597287422500638,83306558197454,79781609721,80
/sensing/lidar/top/pointcloud_raw_ex,79781609721,1785597287430925944,83306566623103,79781609721,481208
/localization/pose_estimator/pose_with_covariance,79781609721,1785597287435562267,83306571259462,79781609721,0
/control/command/control_cmd,79831609722,1785597287472787429,83306608484776,79831609722,80
/localization/kinematic_state,79831609722,1785597287473004170,83306608701106,79831609722,0
/sensing/lidar/top/pointcloud_raw_ex,79831609722,1785597287482174701,83306617872127,79831609722,497720
/localization/pose_estimator/pose_with_covariance,79831609722,1785597287488845387,83306624542870,79831609722,0
/localization/kinematic_state,79881609723,1785597287522697819,83306658394968,79881609723,0
/control/command/control_cmd,79881609723,1785597287523231355,83306658928390,79881609723,80
/sensing/lidar/top/pointcloud_raw_ex,79881609723,1785597287530597461,83306666294396,79881609723,482808
/localization/pose_estimator/pose_with_covariance,79881609723,1785597287535008224,83306670705264,79881609723,0
/control/command/control_cmd,79931609723,1785597287573043353,83306708740394,79931609723,80
