topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,91681609899,81525.4895,50009.7695
/localization/kinematic_state,91731609899,81525.6912,50009.8300
/localization/kinematic_state,91781609900,81525.8939,50009.8900
/localization/kinematic_state,91831609901,81526.0965,50009.9500
/localization/kinematic_state,91881609902,81526.3000,50010.0103
/localization/kinematic_state,91931609902,81526.5026,50010.0705
/localization/kinematic_state,91981609903,81526.7062,50010.1308
/localization/kinematic_state,92031609904,81526.9085,50010.1906
/localization/kinematic_state,92081609905,81527.1118,50010.2502
/localization/kinematic_state,92131609905,81527.3147,50010.3096
/localization/kinematic_state,92181609906,81527.5182,50010.3687
/localization/kinematic_state,92231609907,81527.7215,50010.4277
/localization/kinematic_state,92281609908,81527.9259,50010.4868
/localization/kinematic_state,92331609908,81528.1295,50010.5458
/localization/kinematic_state,92381609909,81528.3330,50010.6045
/localization/kinematic_state,92431609910,81528.5366,50010.6632
/localization/kinematic_state,92481609910,81528.7405,50010.7216
/localization/kinematic_state,92531609911,81528.9437,50010.7796
/localization/kinematic_state,92581609912,81529.1478,50010.8377
/localization/kinematic_state,92631609913,81529.3511,50010.8952
/localization/kinematic_state,92681609913,81529.5549,50010.9528
/localization/kinematic_state,92731609914,81529.7577,50011.0100
/localization/kinematic_state,92781609915,81529.9607,50011.0671
/localization/kinematic_state,92831609916,81530.1632,50011.1238
/localization/kinematic_state,92881609916,81530.3672,50011.1810
/localization/kinematic_state,92931609917,81530.5712,50011.2379
/localization/kinematic_state,92981609918,81530.7759,50011.2950
/localization/kinematic_state,93031609919,81530.9795,50011.3514
/localization/kinematic_state,93081609919,81531.1833,50011.4080
/localization/kinematic_state,93131609920,81531.3856,50011.4637
/localization/kinematic_state,93181609921,81531.5879,50011.5193
/localization/kinematic_state,93231609922,81531.7894,50011.5744
/localization/kinematic_state,93281609922,81531.9922,50011.6298
/localization/kinematic_state,93331609923,81532.1949,50011.6846
/localization/kinematic_state,93381609924,81532.3987,50011.7396
/localization/kinematic_state,93431609925,81532.6025,50011.7943
/localization/kinematic_state,93481609925,81532.8067,50011.8488
/localization/kinematic_state,93531609926,81533.0098,50011.9029
/localization/kinematic_state,93581609927,81533.2135,50011.9573
/localization/kinematic_state,93631609928,81533.4166,50012.0112
/localization/kinematic_state,93681609928,81533.6200,50012.0655
/localization/kinematic_state,93731609929,81533.8230,50012.1195
/localization/kinematic_state,93781609930,81534.0270,50012.1736
/localization/kinematic_state,93831609931,81534.2299,50012.2274
/localization/kinematic_state,93881609931,81534.4328,50012.2809
/localization/kinematic_state,93931609932,81534.6346,50012.3339
/localization/kinematic_state,93981609933,81534.8367,50012.3868
/localization/kinematic_state,94031609934,81535.0379,50012.4390
/localization/kinematic_state,94081609934,81535.2395,50012.4911
/localization/kinematic_state,94131609935,81535.4406,50012.5429
/localization/kinematic_state,94181609936,81535.6420,50012.5945
/localization/kinematic_state,94231609937,81535.8432,50012.6459
/localization/kinematic_state,94281609937,81536.0448,50012.6974
/localization/kinematic_state,94331609938,81536.2459,50012.7484
/localization/kinematic_state,94381609939,81536.4473,50012.7991
/localization/kinematic_state,94431609940,81536.6483,50012.8494
/localization/kinematic_state,94481609940,81536.8494,50012.8995
/localization/kinematic_state,94531609941,81537.0502,50012.9491
/localization/kinematic_state,94581609942,81537.2517,50012.9989
/localization/kinematic_state,94631609943,81537.4529,50013.0485
/localization/kinematic_state,94681609943,81537.6546,50013.0982
/localization/kinematic_state,94731609944,81537.8553,50013.1474
/localization/kinematic_state,94781609945,81538.0557,50013.1963
/localization/kinematic_state,94831609946,81538.2558,50013.2446
/localization/kinematic_state,94881609946,81538.4562,50013.2927
/localization/kinematic_state,94931609947,81538.6562,50013.3406
/localization/kinematic_state,94981609948,81538.8572,50013.3886
/localization/kinematic_state,95031609948,81539.0572,50013.4366
/localization/kinematic_state,95081609949,81539.2580,50013.4850
/localization/kinematic_state,95131609950,81539.4586,50013.5333
/localization/kinematic_state,95181609951,81539.6592,50013.5813
/localization/kinematic_state,95231609951,81539.8597,50013.6293
/localization/kinematic_state,95281609952,81540.0610,50013.6768
/localization/kinematic_state,95331609953,81540.2619,50013.7240
/localization/kinematic_state,95381609954,81540.4630,50013.7709
/localization/kinematic_state,95431609954,81540.6649,50013.8178
/localization/kinematic_state,95481609955,81540.8667,50013.8641
/localization/kinematic_state,95531609956,81541.0680,50013.9101
/localization/kinematic_state,95581609957,81541.2697,50013.9557
/localization/kinematic_state,95631609957,81541.4713,50014.0009
/localization/kinematic_state,95681609958,81541.6728,50014.0460
/localization/kinematic_state,95731609959,81541.8747,50014.0910
/localization/kinematic_state,95781609960,81542.0775,50014.1363
/localization/kinematic_state,95831609960,81542.2801,50014.1816
/localization/kinematic_state,95881609961,81542.4828,50014.2269
/localization/kinematic_state,95931609962,81542.6855,50014.2719
/localization/kinematic_state,95981609963,81542.8882,50014.3166
/localization/kinematic_state,96031609963,81543.0911,50014.3612
/localization/kinematic_state,96081609964,81543.2938,50014.4054
/localization/kinematic_state,96131609965,81543.4972,50014.4499
/localization/kinematic_state,96181609966,81543.7012,50014.4944
/localization/kinematic_state,96231609966,81543.9057,50014.5390
/localization/kinematic_state,96281609967,81544.1092,50014.5832
/localization/kinematic_state,96331609968,81544.3135,50014.6277
/localization/kinematic_state,96381609969,81544.5182,50014.6720
/localization/kinematic_state,96431609969,81544.7226,50014.7163
/localization/kinematic_state,96481609970,81544.9262,50014.7602
/localization/kinematic_state,96531609971,81545.1308,50014.8045
/localization/kinematic_state,96581609972,81545.3354,50014.8483
/localization/kinematic_state,96631609972,81545.5405,50014.8923
/localization/kinematic_state,96681609973,81545.7461,50014.9361
/localization/kinematic_state,96731609974,81545.9532,50014.9800
/localization/kinematic_state,96781609975,81546.1602,50015.0236
/localization/kinematic_state,96831609975,81546.3682,50015.0674
/localization/kinematic_state,96881609976,81546.5756,50015.1106
/localization/kinematic_state,96931609977,81546.7835,50015.1539
/localization/kinematic_state,96981609978,81546.9904,50015.1967
/localization/kinematic_state,97031609978,81547.1982,50015.2396
/localization/kinematic_state,97081609979,81547.4048,50015.2820
/localization/kinematic_state,97131609980,81547.6128,50015.3250
/localization/kinematic_state,97181609981,81547.8198,50015.3673
/localization/kinematic_state,97231609981,81548.0278,50015.4097
/localization/kinematic_state,97281609982,81548.2349,50015.4516
/localization/kinematic_state,97331609983,81548.4426,50015.4937
/localization/kinematic_state,97381609984,81548.6497,50015.5351
/localization/kinematic_state,97431609984,81548.8573,50015.5769
/localization/kinematic_state,97481609985,81549.0657,50015.6187
/localization/kinematic_state,97531609986,81549.2757,50015.6608
/localization/kinematic_state,97581609986,81549.4857,50015.7026
/localization/kinematic_state,97631609987,81549.6965,50015.7445
/localization/kinematic_state,97681609988,81549.9074,50015.7862
/localization/kinematic_state,97731609989,81550.1187,50015.8277
/localization/kinematic_state,97781609989,81550.3285,50015.8687
/localization/kinematic_state,97831609990,81550.5386,50015.9096
/localization/kinematic_state,97881609991,81550.7479,50015.9502
/localization/kinematic_state,97931609992,81550.9582,50015.9910
/localization/kinematic_state,97981609992,81551.1673,50016.0316
/localization/kinematic_state,98031609993,81551.3778,50016.0725
/localization/kinematic_state,98081609994,81551.5888,50016.1135
/localization/kinematic_state,98131609995,81551.8006,50016.1543
/localization/kinematic_state,98181609995,81552.0121,50016.1950
/localization/kinematic_state,98231609996,81552.2239,50016.2356
/localization/kinematic_state,98281609997,81552.4346,50016.2759
/localization/kinematic_state,98331609998,81552.6445,50016.3158
/localization/kinematic_state,98381609998,81552.8538,50016.3556
/localization/kinematic_state,98431609999,81553.0627,50016.3952
/localization/kinematic_state,98481610000,81553.2704,50016.4344
/localization/kinematic_state,98531610001,81553.4781,50016.4733
/localization/kinematic_state,98581610001,81553.6846,50016.5120
/localization/kinematic_state,98631610002,81553.8914,50016.5504
/localization/kinematic_state,98681610003,81554.0975,50016.5886
/localization/kinematic_state,98731610004,81554.3058,50016.6273
/localization/kinematic_state,98781610004,81554.5135,50016.6660
/localization/kinematic_state,98831610005,81554.7227,50016.7051
/localization/kinematic_state,98881610006,81554.9312,50016.7442
/localization/kinematic_state,98931610007,81555.1400,50016.7835
/localization/kinematic_state,98981610007,81555.3473,50016.8224
/localization/kinematic_state,99031610008,81555.5545,50016.8614
/localization/kinematic_state,99081610009,81555.7618,50016.9004
/localization/kinematic_state,99131610010,81555.9692,50016.9393
/localization/kinematic_state,99181610010,81556.1773,50016.9782
/localization/kinematic_state,99231610011,81556.3855,50017.0171
/localization/kinematic_state,99281610012,81556.5938,50017.0557
/localization/kinematic_state,99331610013,81556.8010,50017.0938
/localization/kinematic_state,99381610013,81557.0077,50017.1319
/localization/kinematic_state,99431610014,81557.2139,50017.1701
/localization/kinematic_state,99481610015,81557.4197,50017.2085
/localization/kinematic_state,99531610016,81557.6255,50017.2470
/localization/kinematic_state,99581610016,81557.8315,50017.2858
/localization/kinematic_state,99631610017,81558.0370,50017.3244
/localization/kinematic_state,99681610018,81558.2432,50017.3631
/localization/kinematic_state,99731610019,81558.4492,50017.4017
/localization/kinematic_state,99781610019,81558.6546,50017.4402
/localization/kinematic_state,99831610020,81558.8594,50017.4786
/localization/kinematic_state,99881610021,81559.0647,50017.5173
/localization/kinematic_state,99931610022,81559.2686,50017.5555
/localization/kinematic_state,99981610022,81559.4730,50017.5937
/localization/kinematic_state,100031610023,81559.6775,50017.6318
/localization/kinematic_state,100081610024,81559.8830,50017.6703
/localization/kinematic_state,100131610024,81560.0885,50017.7084
/localization/kinematic_state,100181610025,81560.2950,50017.7470
/localization/kinematic_state,100231610026,81560.5006,50017.7854
/localization/kinematic_state,100281610027,81560.7074,50017.8240
/localization/kinematic_state,100331610027,81560.9129,50017.8625
/localization/kinematic_state,100381610028,81561.1178,50017.9009
/localization/kinematic_state,100431610029,81561.3214,50017.9388
/localization/kinematic_state,100481610030,81561.5250,50017.9767
/localization/kinematic_state,100531610030,81561.7273,50018.0143
/localization/kinematic_state,100581610031,81561.9296,50018.0518
/localization/kinematic_state,100631610032,81562.1314,50018.0891
/localization/kinematic_state,100681610033,81562.3341,50018.1266
/localization/kinematic_state,100731610033,81562.5366,50018.1638
/localization/kinematic_state,100781610034,81562.7395,50018.2011
/localization/kinematic_state,100831610035,81562.9423,50018.2382
/localization/kinematic_state,100881610036,81563.1456,50018.2756
/localization/kinematic_state,100931610036,81563.3479,50018.3132
/localization/kinematic_state,100981610037,81563.5509,50018.3512
/localization/kinematic_state,101031610038,81563.7527,50018.3891
/localization/kinematic_state,101081610039,81563.9548,50018.4270
/localization/kinematic_state,101131610039,81564.1559,50018.4649
/localization/kinematic_state,101181610040,81564.3575,50018.5027
/localization/kinematic_state,101231610041,81564.5571,50018.5404
/localization/kinematic_state,101281610042,81564.7575,50018.5782
/localization/kinematic_state,101331610042,81564.9575,50018.6160
/localization/kinematic_state,101381610043,81565.1574,50018.6539
/localization/kinematic_state,101431610044,81565.3576,50018.6915
/localization/kinematic_state,101481610045,81565.5583,50018.7289
/localization/kinematic_state,101531610045,81565.7589,50018.7663
/localization/kinematic_state,101581610046,81565.9598,50018.8036
/localization/kinematic_state,101631610047,81566.1613,50018.8411
/localization/kinematic_state,101681610048,81566.3627,50018.8787
/localization/kinematic_state,101731610048,81566.5649,50018.9163
/localization/kinematic_state,101781610049,81566.7672,50018.9538
/localization/kinematic_state,101831610050,81566.9689,50018.9912
