arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597292033345526,84381609790,81497.0638,49998.8045,42.0074,0.438397
1785597292083702684,84431609791,81497.2574,49998.8938,42.0072,0.437299
1785597292133709392,84481609792,81497.4511,49998.9828,42.0070,0.436269
1785597292183456953,84531609793,81497.6447,49999.0718,42.0068,0.435291
1785597292233573443,84581609793,81497.8385,49999.1605,42.0067,0.434349
1785597292284311473,84631609794,81498.0322,49999.2491,42.0065,0.433436
1785597292333851160,84681609795,81498.2260,49999.3375,42.0063,0.432540
1785597292383687635,84731609796,81498.4198,49999.4258,42.0061,0.431651
1785597292434957659,84781609796,81498.6136,49999.5138,42.0059,0.430762
1785597292484671830,84831609797,81498.8075,49999.6016,42.0057,0.429859
1785597292533972477,84881609798,81499.0015,49999.6892,42.0055,0.428917
1785597292584619823,84931609798,81499.1955,49999.7765,42.0054,0.427916
1785597292634112468,84981609799,81499.3895,49999.8634,42.0052,0.426861
1785597292685124027,85031609800,81499.5837,49999.9502,42.0050,0.425778
1785597292735026858,85081609801,81499.7778,50000.0367,42.0049,0.424685
1785597292784495970,85131609801,81499.9720,50000.1229,42.0047,0.423599
1785597292834596631,85181609802,81500.1663,50000.2090,42.0046,0.422525
1785597292885676727,85231609803,81500.3605,50000.2948,42.0044,0.421473
1785597292935033637,85281609804,81500.5548,50000.3804,42.0043,0.420453
1785597292985114713,85331609804,81500.7490,50000.4659,42.0041,0.419474
1785597293034711476,85381609805,81500.9432,50000.5512,42.0040,0.418535
1785597293086069695,85431609806,81501.1375,50000.6363,42.0040,0.417625
1785597293135727882,85481609807,81501.3317,50000.7212,42.0039,0.416737
1785597293185624213,85531609807,81501.5259,50000.8059,42.0038,0.415862
1785597293236096690,85581609808,81501.7201,50000.8905,42.0038,0.414998
1785597293287106493,85631609809,81501.9143,50000.9748,42.0037,0.414137
1785597293336133529,85681609810,81502.1085,50001.0590,42.0037,0.413277
1785597293386291347,85731609810,81502.3027,50001.1429,42.0036,0.412422
1785597293436337744,85781609811,81502.4968,50001.2267,42.0036,0.411583
1785597293486347304,85831609812,81502.6909,50001.3103,42.0035,0.410768
1785597293538029941,85881609813,81502.8850,50001.3937,42.0034,0.409982
1785597293587089696,85931609813,81503.0790,50001.4770,42.0034,0.409218
1785597293637159881,85981609814,81503.2730,50001.5601,42.0033,0.408469
1785597293687509682,86031609815,81503.4669,50001.6430,42.0033,0.407729
1785597293736851527,86081609816,81503.6608,50001.7257,42.0033,0.406993
1785597293787603485,86131609816,81503.8547,50001.8082,42.0033,0.406249
1785597293836536776,86181609817,81504.0485,50001.8906,42.0034,0.405495
1785597293887360195,86231609818,81504.2423,50001.9727,42.0034,0.404728
1785597293937613007,86281609819,81504.4361,50002.0546,42.0034,0.403952
1785597293987256304,86331609819,81504.6298,50002.1363,42.0035,0.403170
1785597294039680827,86381609820,81504.8235,50002.2178,42.0036,0.402377
1785597294088012272,86431609821,81505.0171,50002.2991,42.0038,0.401571
1785597294137856962,86481609822,81505.2107,50002.3802,42.0040,0.400757
1785597294189498811,86531609822,81505.4042,50002.4610,42.0042,0.399940
1785597294238421534,86581609823,81505.5977,50002.5417,42.0043,0.399122
1785597294288394034,86631609824,81505.7912,50002.6221,42.0045,0.398303
1785597294337495964,86681609825,81505.9845,50002.7023,42.0047,0.397483
1785597294388558070,86731609825,81506.1778,50002.7823,42.0049,0.396665
1785597294438554551,86781609826,81506.3711,50002.8621,42.0050,0.395851
1785597294489145459,86831609827,81506.5643,50002.9417,42.0052,0.395039
1785597294538571082,86881609828,81506.7575,50003.0211,42.0054,0.394228
1785597294589644885,86931609828,81506.9506,50003.1003,42.0055,0.393421
1785597294638642571,86981609829,81507.1436,50003.1793,42.0057,0.392625
1785597294688850896,87031609830,81507.3365,50003.2582,42.0060,0.391842
1785597294739732575,87081609831,81507.5293,50003.3368,42.0063,0.391071
1785597294789111884,87131609831,81507.7221,50003.4152,42.0066,0.390308
1785597294839800623,87181609832,81507.9148,50003.4934,42.0069,0.389554
1785597294890626590,87231609833,81508.1074,50003.5714,42.0072,0.388806
1785597294939324820,87281609834,81508.3000,50003.6493,42.0076,0.388053
1785597294989785552,87331609834,81508.4925,50003.7269,42.0079,0.387286
1785597295039139216,87381609835,81508.6849,50003.8043,42.0083,0.386497
1785597295090355877,87431609836,81508.8773,50003.8814,42.0087,0.385683
1785597295140042313,87481609836,81509.0696,50003.9583,42.0091,0.384849
1785597295189378441,87531609837,81509.2619,50004.0350,42.0095,0.383995
1785597295239834258,87581609838,81509.4541,50004.1115,42.0099,0.383121
1785597295291411345,87631609839,81509.6463,50004.1877,42.0103,0.382232
1785597295341742307,87681609839,81509.8384,50004.2636,42.0107,0.381333
1785597295390060007,87731609840,81510.0305,50004.3394,42.0111,0.380430
1785597295440365768,87781609841,81510.2226,50004.4149,42.0115,0.379521
1785597295491149157,87831609842,81510.4146,50004.4902,42.0119,0.378602
1785597295540697601,87881609842,81510.6066,50004.5653,42.0123,0.377675
1785597295591099151,87931609843,81510.7986,50004.6401,42.0127,0.376738
1785597295640975602,87981609844,81510.9906,50004.7147,42.0131,0.375786
1785597295691458904,88031609845,81511.1825,50004.7891,42.0136,0.374813
1785597295740283407,88081609845,81511.3745,50004.8632,42.0141,0.373823
1785597295790981748,88131609846,81511.5664,50004.9370,42.0146,0.372824
1785597295840616870,88181609847,81511.7583,50005.0107,42.0151,0.371824
1785597295890716822,88231609848,81511.9503,50005.0841,42.0156,0.370827
1785597295940689546,88281609848,81512.1423,50005.1574,42.0161,0.369831
1785597295991645178,88331609849,81512.3343,50005.2304,42.0166,0.368835
1785597296041549292,88381609850,81512.5263,50005.3032,42.0172,0.367839
1785597296091539968,88431609851,81512.7183,50005.3758,42.0177,0.366844
1785597296142858450,88481609851,81512.9105,50005.4482,42.0182,0.365845
1785597296191824052,88531609852,81513.1026,50005.5204,42.0188,0.364836
1785597296242115525,88581609853,81513.2948,50005.5923,42.0193,0.363819
1785597296292352566,88631609854,81513.4871,50005.6641,42.0198,0.362795
1785597296342152959,88681609854,81513.6795,50005.7357,42.0204,0.361769
1785597296393328344,88731609855,81513.8719,50005.8071,42.0209,0.360745
1785597296442802055,88781609856,81514.0645,50005.8783,42.0215,0.359730
1785597296493233526,88831609857,81514.2571,50005.9493,42.0220,0.358730
1785597296542808024,88881609857,81514.4498,50006.0202,42.0226,0.357748
1785597296593179465,88931609858,81514.6427,50006.0909,42.0231,0.356783
1785597296643100139,88981609859,81514.8356,50006.1615,42.0237,0.355837
1785597296692974741,89031609860,81515.0287,50006.2320,42.0243,0.354907
1785597296743417266,89081609860,81515.2219,50006.3023,42.0249,0.353984
1785597296792651254,89131609861,81515.4152,50006.3724,42.0254,0.353059
1785597296842818922,89181609862,81515.6087,50006.4425,42.0260,0.352126
1785597296894537059,89231609863,81515.8024,50006.5123,42.0266,0.351182
1785597296943672531,89281609863,81515.9963,50006.5820,42.0275,0.350232
1785597296994461724,89331609864,81516.1905,50006.6517,42.0291,0.349281
1785597297044660903,89381609865,81516.3850,50006.7212,42.0312,0.348325
1785597297093912507,89431609866,81516.5795,50006.7907,42.0328,0.347357
1785597297145037614,89481609866,81516.7740,50006.8599,42.0336,0.346383
1785597297194021759,89531609867,81516.9685,50006.9289,42.0339,0.345408
1785597297244929045,89581609868,81517.1633,50006.9977,42.0339,0.344435
1785597297295480845,89631609869,81517.3583,50007.0664,42.0339,0.343459
1785597297344124357,89681609869,81517.5536,50007.1349,42.0341,0.342489
1785597297395241708,89731609870,81517.7492,50007.2033,42.0343,0.341527
1785597297444561725,89781609871,81517.9451,50007.2716,42.0348,0.340570
1785597297496182445,89831609872,81518.1413,50007.3397,42.0353,0.339613
1785597297545008189,89881609872,81518.3377,50007.4078,42.0360,0.338651
1785597297595394755,89931609873,81518.5343,50007.4757,42.0367,0.337679
1785597297645229988,89981609874,81518.7311,50007.5434,42.0378,0.336695
1785597297695251919,90031609874,81518.9279,50007.6110,42.0398,0.335688
1785597297745604570,90081609875,81519.1249,50007.6784,42.0420,0.334671
1785597297795177587,90131609876,81519.3224,50007.7458,42.0435,0.333655
1785597297846776908,90181609877,81519.5204,50007.8132,42.0440,0.332657
1785597297896766182,90231609877,81519.7186,50007.8806,42.0440,0.331674
1785597297948205843,90281609878,81519.9171,50007.9478,42.0442,0.330708
1785597297996808072,90331609879,81520.1158,50008.0148,42.0444,0.329754
1785597298046588958,90381609880,81520.3147,50008.0817,42.0449,0.328807
1785597298096806437,90431609880,81520.5138,50008.1484,42.0456,0.327864
1785597298146298930,90481609881,81520.7131,50008.2149,42.0465,0.326927
1785597298196621190,90531609882,81520.9128,50008.2811,42.0477,0.325991
1785597298246997866,90581609883,81521.1126,50008.3472,42.0490,0.325039
1785597298296709168,90631609883,81521.3127,50008.4132,42.0502,0.324069
1785597298346605359,90681609884,81521.5129,50008.4790,42.0512,0.323089
1785597298396712837,90731609885,81521.7133,50008.5446,42.0520,0.322099
1785597298447164443,90781609886,81521.9139,50008.6101,42.0527,0.321087
1785597298497090801,90831609886,81522.1146,50008.6754,42.0532,0.320043
1785597298547690353,90881609887,81522.3156,50008.7404,42.0538,0.318971
1785597298597109844,90931609888,81522.5167,50008.8054,42.0544,0.317882
1785597298647787632,90981609889,81522.7179,50008.8701,42.0551,0.316790
1785597298697108831,91031609889,81522.9191,50008.9347,42.0559,0.315697
1785597298748151916,91081609890,81523.1206,50008.9991,42.0568,0.314598
1785597298797468379,91131609891,81523.3221,50009.0632,42.0576,0.313480
1785597298847829307,91181609892,81523.5238,50009.1269,42.0587,0.312348
1785597298898231101,91231609892,81523.7256,50009.1902,42.0598,0.311199
1785597298948055134,91281609893,81523.9275,50009.2532,42.0606,0.310046
1785597298998206740,91331609894,81524.1297,50009.3159,42.0610,0.308891
1785597299048482470,91381609895,81524.3320,50009.3785,42.0612,0.307733
1785597299098215012,91431609895,81524.5345,50009.4409,42.0612,0.306565
1785597299148039476,91481609896,81524.7371,50009.5031,42.0611,0.305373
1785597299198550020,91531609897,81524.9398,50009.5651,42.0609,0.304145
1785597299248619207,91581609898,81525.1425,50009.6271,42.0608,0.302918
1785597299298870408,91631609898,81525.3453,50009.6890,42.0608,0.301705
1785597299350341514,91681609899,81525.5481,50009.7506,42.0610,0.300519
1785597299399144812,91731609900,81525.7511,50009.8119,42.0615,0.299367
1785597299449960367,91781609901,81525.9541,50009.8731,42.0620,0.298260
1785597299499498266,91831609901,81526.1572,50009.9341,42.0626,0.297207
1785597299550303141,91881609902,81526.3603,50009.9949,42.0632,0.296220
1785597299599423819,91931609903,81526.5635,50010.0554,42.0635,0.295300
1785597299649719966,91981609904,81526.7669,50010.1158,42.0636,0.294440
1785597299701531179,92031609904,81526.9703,50010.1761,42.0636,0.293626
1785597299749965369,92081609905,81527.1737,50010.2363,42.0636,0.292837
1785597299800264267,92131609906,81527.3771,50010.2963,42.0636,0.292050
1785597299850076388,92181609907,81527.5806,50010.3561,42.0635,0.291242
1785597299900487529,92231609907,81527.7840,50010.4160,42.0634,0.290391
1785597299951315544,92281609908,81527.9874,50010.4757,42.0633,0.289503
1785597300000484306,92331609909,81528.1907,50010.5351,42.0634,0.288581
1785597300050878201,92381609909,81528.3940,50010.5943,42.0637,0.287636
1785597300100420550,92431609910,81528.5972,50010.6532,42.0641,0.286676
1785597300150900789,92481609911,81528.8004,50010.7118,42.0646,0.285711
1785597300200242123,92531609912,81529.0036,50010.7702,42.0651,0.284751
1785597300250608820,92581609912,81529.2068,50010.8284,42.0657,0.283804
1785597300300830327,92631609913,81529.4100,50010.8864,42.0662,0.282870
1785597300350357903,92681609914,81529.6131,50010.9442,42.0668,0.281953
1785597300400908769,92731609915,81529.8162,50011.0018,42.0673,0.281054
1785597300453688475,92781609915,81530.0192,50011.0592,42.0678,0.280175
1785597300501106494,92831609916,81530.2222,50011.1165,42.0683,0.279311
1785597300552351788,92881609917,81530.4251,50011.1735,42.0687,0.278458
1785597300602497995,92931609918,81530.6281,50011.2304,42.0691,0.277614
1785597300651934017,92981609918,81530.8309,50011.2871,42.0695,0.276776
1785597300701984943,93031609919,81531.0338,50011.3436,42.0700,0.275942
1785597300752225096,93081609920,81531.2366,50011.3999,42.0704,0.275102
1785597300803081352,93131609921,81531.4393,50011.4559,42.0708,0.274248
1785597300851853982,93181609921,81531.6420,50011.5118,42.0712,0.273379
1785597300902292739,93231609922,81531.8446,50011.5674,42.0715,0.272494
1785597300953092246,93281609923,81532.0472,50011.6228,42.0719,0.271590
1785597301002680363,93331609924,81532.2497,50011.6779,42.0723,0.270667
1785597301052494512,93381609924,81532.4522,50011.7328,42.0726,0.269730
1785597301102582408,93431609925,81532.6547,50011.7875,42.0730,0.268787
1785597301152056335,93481609926,81532.8571,50011.8420,42.0734,0.267844
1785597301203037909,93531609927,81533.0594,50011.8962,42.0737,0.266906
1785597301253570014,93581609927,81533.2617,50011.9503,42.0741,0.265980
1785597301302876223,93631609928,81533.4639,50012.0042,42.0745,0.265075
1785597301353733879,93681609929,81533.6661,50012.0579,42.0749,0.264192
1785597301403287852,93731609930,81533.8681,50012.1114,42.0753,0.263335
1785597301453616959,93781609930,81534.0701,50012.1647,42.0757,0.262500
1785597301504117779,93831609931,81534.2721,50012.2179,42.0761,0.261684
1785597301554268782,93881609932,81534.4740,50012.2709,42.0764,0.260877
1785597301603807181,93931609933,81534.6758,50012.3237,42.0767,0.260071
1785597301653840347,93981609933,81534.8776,50012.3763,42.0770,0.259262
1785597301704125198,94031609934,81535.0793,50012.4287,42.0774,0.258447
1785597301754162236,94081609935,81535.2810,50012.4809,42.0777,0.257624
1785597301804879974,94131609936,81535.4826,50012.5329,42.0780,0.256794
1785597301853804197,94181609936,81535.6842,50012.5847,42.0783,0.255957
1785597301904253248,94231609937,81535.8857,50012.6363,42.0786,0.255112
1785597301956607198,94281609938,81536.0871,50012.6877,42.0789,0.254263
1785597302004803449,94331609939,81536.2885,50012.7389,42.0792,0.253411
1785597302055118037,94381609939,81536.4899,50012.7899,42.0795,0.252555
1785597302104498331,94431609940,81536.6913,50012.8407,42.0797,0.251694
1785597302156700446,94481609941,81536.8925,50012.8913,42.0800,0.250829
1785597302204843834,94531609942,81537.0938,50012.9417,42.0803,0.249965
1785597302255571650,94581609942,81537.2950,50012.9919,42.0806,0.249101
1785597302305908697,94631609943,81537.4962,50013.0419,42.0810,0.248233
1785597302354860173,94681609944,81537.6974,50013.0918,42.0813,0.247358
1785597302405873481,94731609945,81537.8985,50013.1413,42.0816,0.246468
1785597302456217860,94781609945,81538.0996,50013.1907,42.0819,0.245560
1785597302506078983,94831609946,81538.3007,50013.2399,42.0822,0.244634
1785597302556187373,94881609947,81538.5019,50013.2888,42.0825,0.243693
1785597302607209165,94931609947,81538.7030,50013.3375,42.0827,0.242735
1785597302655576515,94981609948,81538.9042,50013.3860,42.0830,0.241757
1785597302706253119,95031609949,81539.1054,50013.4342,42.0833,0.240753
1785597302756045794,95081609950,81539.3068,50013.4821,42.0839,0.239736
1785597302806260849,95131609950,81539.5083,50013.5296,42.0844,0.238710
1785597302857420030,95181609951,81539.7098,50013.5770,42.0847,0.237670
1785597302906606252,95231609952,81539.9114,50013.6241,42.0848,0.236612
1785597302956757467,95281609953,81540.1130,50013.6710,42.0846,0.235544
1785597303006787339,95331609953,81540.3147,50013.7177,42.0841,0.234471
1785597303057735136,95381609954,81540.5164,50013.7643,42.0836,0.233414
1785597303107145066,95431609955,81540.7182,50013.8107,42.0830,0.232373
1785597303157575937,95481609956,81540.9201,50013.8570,42.0825,0.231344
1785597303207863266,95531609956,81541.1221,50013.9031,42.0819,0.230335
1785597303257325027,95581609957,81541.3242,50013.9492,42.0816,0.229365
1785597303307060615,95631609958,81541.5264,50013.9952,42.0816,0.228439
