topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,207550003092,1785618414527129086,104433662826945,207550003092,123036
/control/command/control_cmd,207550003092,1785618414563158341,104433698856185,207550003092,80
/localization/kinematic_state,207600003093,1785618414569186869,104433704884173,207600003093,0
/control/command/control_cmd,207600003093,1785618414600342874,104433736040638,207600003093,80
/localization/kinematic_state,207650003094,1785618414623367963,104433759065341,207650003094,0
/sensing/lidar/top/pointcloud_before_sync,207650003094,1785618414636114022,104433771811934,207650003094,124844
/localization/kinematic_state,207700003094,1785618414684969767,104433820667070,207700003094,0
/control/command/control_cmd,207700003094,1785618414695996231,104433831694078,207700003094,80
/localization/kinematic_state,207750003095,1785618414739909438,104433875606748,207750003095,0
/sensing/lidar/top/pointcloud_before_sync,207750003095,1785618414757111059,104433892808656,207750003095,124700
/localization/kinematic_state,207850003097,1785618414858871489,104433994568971,207850003097,0
/sensing/lidar/top/pointcloud_before_sync,207850003097,1785618414874919328,104434010617081,207850003097,124716
/sensing/lidar/top/pointcloud_before_sync,207950003098,1785618415000300131,104434135997917,207950003098,124268
/localization/kinematic_state,208000003099,1785618415045229566,104434180926870,208000003099,0
/localization/kinematic_state,208050003100,1785618415107385093,104434243082593,208050003100,0
/sensing/lidar/top/pointcloud_before_sync,208050003100,1785618415116003586,104434251701782,208050003100,124044
/localization/kinematic_state,208100003100,1785618415158428834,104434294126325,208100003100,0
/localization/kinematic_state,208150003101,1785618415212478446,104434348175741,208150003101,0
/control/command/control_cmd,208150003101,1785618415219187883,104434354885489,208150003101,80
/sensing/lidar/top/pointcloud_before_sync,208150003101,1785618415236874700,104434372572482,208150003101,124668
/localization/kinematic_state,208250003103,1785618415332393013,104434468090521,208250003103,0
/sensing/lidar/top/pointcloud_before_sync,208250003103,1785618415344854274,104434480551850,208250003103,123756
/localization/kinematic_state,208300003103,1785618415394806785,104434530504077,208300003103,0
/localization/kinematic_state,208350003104,1785618415451070228,104434586767607,208350003104,0
/sensing/lidar/top/pointcloud_before_sync,208350003104,1785618415487654304,104434623352062,208350003104,124524
/control/command/control_cmd,208400003105,1785618415516429062,104434652126712,208400003105,80
/sensing/lidar/top/pointcloud_before_sync,208450003106,1785618415598209816,104434733907672,208450003106,124844
/localization/kinematic_state,208500003106,1785618415646314789,104434782012212,208500003106,0
/localization/kinematic_state,208550003107,1785618415700683037,104434836380371,208550003107,0
/sensing/lidar/top/pointcloud_before_sync,208550003107,1785618415729450342,104434865148251,208550003107,124876
/localization/kinematic_state,208650003109,1785618415828658113,104434964355454,208650003109,0
/sensing/lidar/top/pointcloud_before_sync,208650003109,1785618415839941685,104434975639479,208650003109,125724
/localization/kinematic_state,208700003109,1785618415881381253,104435017078500,208700003109,0
/sensing/lidar/top/pointcloud_before_sync,208750003110,1785618415965377582,104435101075431,208750003110,123676
/localization/kinematic_state,208800003111,1785618416002041957,104435137739291,208800003111,0
/sensing/lidar/top/pointcloud_before_sync,208850003112,1785618416089745121,104435225442690,208850003112,124924
/localization/kinematic_state,208900003112,1785618416120387517,104435256084741,208900003112,0
/localization/kinematic_state,208950003113,1785618416179542513,104435315239879,208950003113,0
/sensing/lidar/top/pointcloud_before_sync,208950003113,1785618416197911609,104435333609346,208950003113,124316
/localization/kinematic_state,209050003115,1785618416287684464,104435423381757,209050003115,0
/sensing/lidar/top/pointcloud_before_sync,209050003115,1785618416300422632,104435436120391,209050003115,125020
/localization/kinematic_state,209100003115,1785618416348883055,104435484580453,209100003115,0
/sensing/lidar/top/pointcloud_before_sync,209150003116,1785618416445555705,104435581253485,209150003116,122588
