topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,53908997547,1785818184088153699,43426857263438,53908997547,0
/localization/kinematic_state,53958997547,1785818184137854090,43426906964101,53958997547,0
/sensing/lidar/top/pointcloud_raw_ex,53958997547,1785818184142404337,43426911514502,53958997547,243864
/localization/pose_estimator/pose_with_covariance,53958997547,1785818184146345314,43426915455510,53958997547,0
/localization/kinematic_state,54008997548,1785818184187412366,43426956522057,54008997548,0
/localization/kinematic_state,54058997549,1785818184236984815,43427006094788,54058997549,0
/sensing/lidar/top/pointcloud_raw_ex,54058997549,1785818184242210918,43427011321086,54058997549,244440
/localization/pose_estimator/pose_with_covariance,54058997549,1785818184245295264,43427014405177,54058997549,0
/localization/kinematic_state,54108997550,1785818184286995392,43427056105135,54108997550,0
/control/command/control_cmd,53158997536,1785818184287006504,43427056116112,54108997550,80
/control/command/control_cmd,54158997550,1785818184336564558,43427105674477,54158997550,80
/localization/kinematic_state,54158997550,1785818184336834868,43427105944735,54158997550,0
/sensing/lidar/top/pointcloud_raw_ex,54158997550,1785818184342127566,43427111237506,54158997550,239896
/localization/pose_estimator/pose_with_covariance,54158997550,1785818184344902166,43427114011956,54158997550,0
/localization/kinematic_state,54208997551,1785818184388215117,43427157324869,54208997551,0
/localization/kinematic_state,54258997552,1785818184437100987,43427206210739,54258997552,0
/sensing/lidar/top/pointcloud_raw_ex,54258997552,1785818184442082084,43427211192115,54258997552,240408
/localization/pose_estimator/pose_with_covariance,54258997552,1785818184444877126,43427213986842,54258997552,0
/localization/kinematic_state,54308997553,1785818184487359204,43427256469202,54308997553,0
/localization/kinematic_state,54358997553,1785818184536825713,43427305935465,54358997553,0
/sensing/lidar/top/pointcloud_raw_ex,54358997553,1785818184542180005,43427311290159,54358997553,237880
/localization/pose_estimator/pose_with_covariance,54358997553,1785818184545216272,43427314326576,54358997553,0
/localization/kinematic_state,54408997554,1785818184587278610,43427356388353,54408997554,0
/localization/kinematic_state,54458997555,1785818184637129191,43427406239208,54458997555,0
/sensing/lidar/top/pointcloud_raw_ex,54458997555,1785818184642752306,43427411862558,54458997555,240088
/localization/pose_estimator/pose_with_covariance,54458997555,1785818184645649006,43427414758870,54458997555,0
/localization/kinematic_state,54508997556,1785818184687206825,43427456316820,54508997556,0
/localization/kinematic_state,54558997556,1785818184736914624,43427506024679,54558997556,0
/sensing/lidar/top/pointcloud_raw_ex,54558997556,1785818184742468788,43427511578514,54558997556,242456
/localization/pose_estimator/pose_with_covariance,54558997556,1785818184745703234,43427514813123,54558997556,0
/localization/kinematic_state,54608997557,1785818184787647527,43427556757489,54608997557,0
/localization/kinematic_state,54658997558,1785818184837101872,43427606211732,54658997558,0
/sensing/lidar/top/pointcloud_raw_ex,54658997558,1785818184842279612,43427611389464,54658997558,244536
/localization/pose_estimator/pose_with_covariance,54658997558,1785818184845081318,43427614191219,54658997558,0
/localization/kinematic_state,54708997559,1785818184887909181,43427657019404,54708997559,0
/localization/kinematic_state,54758997559,1785818184937031666,43427706141474,54758997559,0
/sensing/lidar/top/pointcloud_raw_ex,54758997559,1785818184942646512,43427711756688,54758997559,241496
/localization/pose_estimator/pose_with_covariance,54758997559,1785818184945734614,43427714844491,54758997559,0
/localization/kinematic_state,54808997560,1785818184987213939,43427756323711,54808997560,0
/localization/kinematic_state,54858997561,1785818185037421055,43427806530920,54858997561,0
/sensing/lidar/top/pointcloud_raw_ex,54858997561,1785818185042308074,43427811418190,54858997561,240568
/localization/pose_estimator/pose_with_covariance,54858997561,1785818185045247086,43427814357009,54858997561,0
/localization/kinematic_state,54908997562,1785818185087261402,43427856371350,54908997562,0
/localization/kinematic_state,54958997562,1785818185137487293,43427906633195,54958997562,0
/sensing/lidar/top/pointcloud_raw_ex,54958997562,1785818185142411875,43427911521885,54958997562,241880
/localization/pose_estimator/pose_with_covariance,54958997562,1785818185145316447,43427914426274,54958997562,0
/localization/kinematic_state,55008997563,1785818185187881289,43427956991279,55008997563,0
/localization/kinematic_state,55058997564,1785818185236907903,43428006017674,55058997564,0
/sensing/lidar/top/pointcloud_raw_ex,55058997564,1785818185242909942,43428012020212,55058997564,235640
/localization/pose_estimator/pose_with_covariance,55058997564,1785818185245894384,43428015004378,55058997564,0
/localization/kinematic_state,55108997565,1785818185287441432,43428056551282,55108997565,0
/control/command/control_cmd,55158997565,1785818185336607372,43428105717313,55158997565,80
/localization/kinematic_state,55158997565,1785818185337848603,43428106958361,55158997565,0
/sensing/lidar/top/pointcloud_raw_ex,55158997565,1785818185342016256,43428111126307,55158997565,239608
/localization/pose_estimator/pose_with_covariance,55158997565,1785818185345076480,43428114186331,55158997565,0
/localization/kinematic_state,55208997566,1785818185387526908,43428156636773,55208997566,0
/localization/kinematic_state,55258997567,1785818185437074613,43428206184574,55258997567,0
/sensing/lidar/top/pointcloud_raw_ex,55258997567,1785818185442275463,43428211385447,55258997567,240696
/localization/pose_estimator/pose_with_covariance,55258997567,1785818185445286203,43428214396111,55258997567,0
/localization/kinematic_state,55308997568,1785818185488202066,43428257311923,55308997568,0
/localization/kinematic_state,55358997568,1785818185536756354,43428305866342,55358997568,0
/sensing/lidar/top/pointcloud_raw_ex,55358997568,1785818185541603641,43428310713568,55358997568,240984
/localization/pose_estimator/pose_with_covariance,55358997568,1785818185544545799,43428313655518,55358997568,0
/localization/kinematic_state,55408997569,1785818185587159790,43428356269558,55408997569,0
/localization/kinematic_state,55458997570,1785818185636752878,43428405862726,55458997570,0
/sensing/lidar/top/pointcloud_raw_ex,55458997570,1785818185642742939,43428411853100,55458997570,243480
/localization/pose_estimator/pose_with_covariance,55458997570,1785818185645738936,43428414848687,55458997570,0
/localization/kinematic_state,55508997571,1785818185689272934,43428458382865,55508997571,0
/localization/kinematic_state,55558997571,1785818185736964131,43428506073888,55558997571,0
/sensing/lidar/top/pointcloud_raw_ex,55558997571,1785818185742360072,43428511470059,55558997571,242520
/localization/pose_estimator/pose_with_covariance,55558997571,1785818185745501561,43428514611358,55558997571,0
/localization/kinematic_state,55608997572,1785818185787934854,43428557044782,55608997572,0
/localization/kinematic_state,55658997573,1785818185837170622,43428606280372,55658997573,0
/sensing/lidar/top/pointcloud_raw_ex,55658997573,1785818185843691258,43428612801153,55658997573,244600
/localization/pose_estimator/pose_with_covariance,55658997573,1785818185846443128,43428615553739,55658997573,0
/localization/kinematic_state,55708997574,1785818185887359046,43428656469060,55708997574,0
/localization/kinematic_state,55758997574,1785818185936812402,43428705922254,55758997574,0
/sensing/lidar/top/pointcloud_raw_ex,55758997574,1785818185942063459,43428711173422,55758997574,241080
/localization/pose_estimator/pose_with_covariance,55758997574,1785818185945030096,43428714139816,55758997574,0
/localization/kinematic_state,55808997575,1785818185988416137,43428757526047,55808997575,0
/localization/kinematic_state,55858997576,1785818186037573593,43428806683445,55858997576,0
/sensing/lidar/top/pointcloud_raw_ex,55858997576,1785818186042410532,43428811520549,55858997576,243128
/localization/pose_estimator/pose_with_covariance,55858997576,1785818186045213195,43428814323080,55858997576,0
/localization/kinematic_state,55908997577,1785818186087823974,43428856933993,55908997577,0
/localization/kinematic_state,55958997577,1785818186137601120,43428906710963,55958997577,0
/sensing/lidar/top/pointcloud_raw_ex,55958997577,1785818186141900764,43428911010520,55958997577,240568
/localization/pose_estimator/pose_with_covariance,55958997577,1785818186144976471,43428914086237,55958997577,0
/localization/kinematic_state,56008997578,1785818186187399262,43428956509102,56008997578,0
/localization/kinematic_state,56058997579,1785818186237324491,43429006434344,56058997579,0
/sensing/lidar/top/pointcloud_raw_ex,56058997579,1785818186241996043,43429011106023,56058997579,241592
/localization/pose_estimator/pose_with_covariance,56058997579,1785818186246073690,43429015183408,56058997579,0
/localization/kinematic_state,56108997579,1785818186287555725,43429056665591,56108997579,0
/control/command/control_cmd,56158997580,1785818186336474394,43429105584354,56158997580,80
/localization/kinematic_state,56158997580,1785818186336981767,43429106091529,56158997580,0
/sensing/lidar/top/pointcloud_raw_ex,56158997580,1785818186342324970,43429111434746,56158997580,241080
/localization/pose_estimator/pose_with_covariance,56158997580,1785818186345599588,43429114709413,56158997580,0
/control/command/control_cmd,56208997581,1785818186386860426,43429155970451,56208997581,80
/localization/kinematic_state,56208997581,1785818186388034863,43429157144661,56208997581,0
/localization/kinematic_state,56258997582,1785818186437084836,43429206194575,56258997582,0
/sensing/lidar/top/pointcloud_raw_ex,56258997582,1785818186442275113,43429211385071,56258997582,240184
/localization/pose_estimator/pose_with_covariance,56258997582,1785818186445576852,43429214686877,56258997582,0
/localization/kinematic_state,56308997582,1785818186487428330,43429256538062,56308997582,0
/localization/kinematic_state,56358997583,1785818186536940458,43429306050171,56358997583,0
/sensing/lidar/top/pointcloud_raw_ex,56358997583,1785818186543063171,43429312173450,56358997583,240152
/localization/pose_estimator/pose_with_covariance,56358997583,1785818186546213884,43429315323886,56358997583,0
/localization/kinematic_state,56408997584,1785818186587634484,43429356744352,56408997584,0
/localization/kinematic_state,56458997585,1785818186637639874,43429406749657,56458997585,0
/sensing/lidar/top/pointcloud_raw_ex,56458997585,1785818186642672839,43429411783047,56458997585,241560
/localization/pose_estimator/pose_with_covariance,56458997585,1785818186645679568,43429414789321,56458997585,0
/localization/kinematic_state,56508997585,1785818186687495085,43429456605036,56508997585,0
/localization/kinematic_state,56558997586,1785818186737493363,43429506603136,56558997586,0
/sensing/lidar/top/pointcloud_raw_ex,56558997586,1785818186742349015,43429511459155,56558997586,242840
/localization/pose_estimator/pose_with_covariance,56558997586,1785818186745202735,43429514312592,56558997586,0
/localization/kinematic_state,56608997587,1785818186787171452,43429556281176,56608997587,0
/localization/kinematic_state,56658997588,1785818186837110604,43429606220488,56658997588,0
/sensing/lidar/top/pointcloud_raw_ex,56658997588,1785818186842994698,43429612104723,56658997588,240536
/localization/pose_estimator/pose_with_covariance,56658997588,1785818186846403869,43429615513880,56658997588,0
/localization/kinematic_state,56708997588,1785818186888736678,43429657846720,56708997588,0
/localization/kinematic_state,56758997589,1785818186937103510,43429706213411,56758997589,0
/sensing/lidar/top/pointcloud_raw_ex,56758997589,1785818186942207431,43429711317271,56758997589,238008
/localization/pose_estimator/pose_with_covariance,56758997589,1785818186945008337,43429714118079,56758997589,0
/localization/kinematic_state,56808997590,1785818186987471962,43429756581724,56808997590,0
/localization/kinematic_state,56858997591,1785818187037812619,43429806922515,56858997591,0
/sensing/lidar/top/pointcloud_raw_ex,56858997591,1785818187041993614,43429811103425,56858997591,236376
/localization/pose_estimator/pose_with_covariance,56858997591,1785818187045427972,43429814537772,56858997591,0
/localization/kinematic_state,56908997591,1785818187087653395,43429856763275,56908997591,0
/localization/kinematic_state,56958997592,1785818187137654236,43429906784706,56958997592,0
