topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,35632680317,1785536247233073848,22266368771127,35632680317,0
/sensing/lidar/top/pointcloud_raw_ex,35632680317,1785536247239853266,22266375550581,35632680317,506168
/localization/pose_estimator/pose_with_covariance,35632680317,1785536247244371253,22266380068585,35632680317,0
/localization/kinematic_state,35682680317,1785536247282594094,22266418291185,35682680317,0
/sensing/lidar/top/pointcloud_raw_ex,35682680317,1785536247288868442,22266424565572,35682680317,519640
/localization/pose_estimator/pose_with_covariance,35682680317,1785536247292768444,22266428465902,35682680317,0
/localization/kinematic_state,35732680318,1785536247333090567,22266468787557,35732680318,0
/sensing/lidar/top/pointcloud_raw_ex,35732680318,1785536247340255175,22266475952918,35732680318,509816
/localization/pose_estimator/pose_with_covariance,35732680318,1785536247343788666,22266479485977,35732680318,0
/localization/kinematic_state,35782680319,1785536247382626927,22266518324082,35782680319,0
/sensing/lidar/top/pointcloud_raw_ex,35782680319,1785536247388914767,22266524611892,35782680319,517976
/localization/pose_estimator/pose_with_covariance,35782680319,1785536247393055947,22266528753059,35782680319,0
/localization/kinematic_state,35832680320,1785536247433109774,22266568806974,35832680320,0
/sensing/lidar/top/pointcloud_raw_ex,35832680320,1785536247441060326,22266576757694,35832680320,510808
/localization/pose_estimator/pose_with_covariance,35832680320,1785536247444897492,22266580594939,35832680320,0
/localization/kinematic_state,35882680320,1785536247482960334,22266618657482,35882680320,0
/sensing/lidar/top/pointcloud_raw_ex,35882680320,1785536247489093376,22266624790858,35882680320,520216
/localization/pose_estimator/pose_with_covariance,35882680320,1785536247494759334,22266630456700,35882680320,0
/localization/kinematic_state,35932680321,1785536247533256238,22266668953499,35932680321,0
/sensing/lidar/top/pointcloud_raw_ex,35932680321,1785536247540718923,22266676416421,35932680321,510424
/localization/pose_estimator/pose_with_covariance,35932680321,1785536247545628427,22266681325873,35932680321,0
/localization/kinematic_state,35982680322,1785536247583072559,22266718769502,35982680322,0
/sensing/lidar/top/pointcloud_raw_ex,35982680322,1785536247590062152,22266725759340,35982680322,522584
/localization/pose_estimator/pose_with_covariance,35982680322,1785536247593824222,22266729521601,35982680322,0
/localization/kinematic_state,36032680323,1785536247633127437,22266768824433,36032680323,0
/sensing/lidar/top/pointcloud_raw_ex,36032680323,1785536247640956122,22266776653586,36032680323,502584
/localization/pose_estimator/pose_with_covariance,36032680323,1785536247646215187,22266781912504,36032680323,0
/localization/kinematic_state,36082680323,1785536247685953457,22266821650473,36082680323,0
/sensing/lidar/top/pointcloud_raw_ex,36082680323,1785536247688865548,22266824562584,36082680323,518744
/localization/pose_estimator/pose_with_covariance,36082680323,1785536247692615412,22266828312593,36082680323,0
/localization/kinematic_state,36132680324,1785536247734375614,22266870072726,36132680324,0
/sensing/lidar/top/pointcloud_raw_ex,36132680324,1785536247741265593,22266876963016,36132680324,509688
/localization/pose_estimator/pose_with_covariance,36132680324,1785536247744974148,22266880671588,36132680324,0
/localization/kinematic_state,36182680325,1785536247783782724,22266919479939,36182680325,0
/sensing/lidar/top/pointcloud_raw_ex,36182680325,1785536247790876000,22266926573131,36182680325,515832
/localization/pose_estimator/pose_with_covariance,36182680325,1785536247794651260,22266930348475,36182680325,0
/localization/kinematic_state,36232680326,1785536247834534802,22266970232126,36232680326,0
/sensing/lidar/top/pointcloud_raw_ex,36232680326,1785536247842093309,22266977791110,36232680326,508248
/localization/pose_estimator/pose_with_covariance,36232680326,1785536247847657569,22266983354942,36232680326,0
/localization/kinematic_state,36282680326,1785536247883692954,22267019389999,36282680326,0
/sensing/lidar/top/pointcloud_raw_ex,36282680326,1785536247890237077,22267025934069,36282680326,514552
/localization/pose_estimator/pose_with_covariance,36282680326,1785536247894804824,22267030502012,36282680326,0
/localization/kinematic_state,36332680327,1785536247933908504,22267069605413,36332680327,0
/sensing/lidar/top/pointcloud_raw_ex,36332680327,1785536247941277581,22267076974919,36332680327,504728
/localization/pose_estimator/pose_with_covariance,36332680327,1785536247945210610,22267080907923,36332680327,0
/localization/kinematic_state,36382680328,1785536247984411737,22267120108962,36382680328,0
/sensing/lidar/top/pointcloud_raw_ex,36382680328,1785536247990179761,22267125877113,36382680328,511960
/localization/pose_estimator/pose_with_covariance,36382680328,1785536247994317807,22267130015139,36382680328,0
/localization/kinematic_state,36432680329,1785536248034769012,22267170465927,36432680329,0
/sensing/lidar/top/pointcloud_raw_ex,36432680329,1785536248042383048,22267178080215,36432680329,509848
/localization/pose_estimator/pose_with_covariance,36432680329,1785536248048557967,22267184255456,36432680329,0
/localization/kinematic_state,36482680329,1785536248085408335,22267221105423,36482680329,0
/sensing/lidar/top/pointcloud_raw_ex,36482680329,1785536248090277504,22267225974782,36482680329,517112
/localization/pose_estimator/pose_with_covariance,36482680329,1785536248096931789,22267232629587,36482680329,0
/localization/kinematic_state,36532680330,1785536248134630191,22267270327403,36532680330,0
/sensing/lidar/top/pointcloud_raw_ex,36532680330,1785536248140767057,22267276464900,36532680330,508664
/localization/pose_estimator/pose_with_covariance,36532680330,1785536248146126727,22267281824063,36532680330,0
/localization/kinematic_state,36582680331,1785536248184211954,22267319909024,36582680331,0
/sensing/lidar/top/pointcloud_raw_ex,36582680331,1785536248191165846,22267326863028,36582680331,521528
/localization/pose_estimator/pose_with_covariance,36582680331,1785536248197127036,22267332824216,36582680331,0
/localization/kinematic_state,36632680332,1785536248234432167,22267370129274,36632680332,0
/sensing/lidar/top/pointcloud_raw_ex,36632680332,1785536248241347120,22267377044769,36632680332,507960
/localization/pose_estimator/pose_with_covariance,36632680332,1785536248245053103,22267380750779,36632680332,0
/localization/kinematic_state,36682680332,1785536248284372150,22267420069225,36682680332,0
/sensing/lidar/top/pointcloud_raw_ex,36682680332,1785536248290153204,22267425850317,36682680332,523128
/localization/pose_estimator/pose_with_covariance,36682680332,1785536248294202903,22267429899786,36682680332,0
/localization/kinematic_state,36732680333,1785536248335402148,22267471099206,36732680333,0
/sensing/lidar/top/pointcloud_raw_ex,36732680333,1785536248341952413,22267477649730,36732680333,511736
/localization/pose_estimator/pose_with_covariance,36732680333,1785536248347432071,22267483129555,36732680333,0
/localization/kinematic_state,36782680334,1785536248384489319,22267520186339,36782680334,0
/sensing/lidar/top/pointcloud_raw_ex,36782680334,1785536248390781737,22267526478946,36782680334,517176
/localization/pose_estimator/pose_with_covariance,36782680334,1785536248395524377,22267531221505,36782680334,0
/localization/kinematic_state,36832680335,1785536248434539262,22267570236166,36832680335,0
/sensing/lidar/top/pointcloud_raw_ex,36832680335,1785536248441132240,22267576829530,36832680335,507864
/localization/pose_estimator/pose_with_covariance,36832680335,1785536248444992223,22267580689089,36832680335,0
/localization/kinematic_state,36882680335,1785536248484826408,22267620523429,36882680335,0
/sensing/lidar/top/pointcloud_raw_ex,36882680335,1785536248491418351,22267627115421,36882680335,516760
/localization/pose_estimator/pose_with_covariance,36882680335,1785536248495586177,22267631283597,36882680335,0
/localization/kinematic_state,36932680336,1785536248534841338,22267670538449,36932680336,0
/sensing/lidar/top/pointcloud_raw_ex,36932680336,1785536248542029165,22267677726806,36932680336,511736
/localization/pose_estimator/pose_with_covariance,36932680336,1785536248547261713,22267682958969,36932680336,0
/localization/kinematic_state,36982680337,1785536248584999761,22267720696932,36982680337,0
/sensing/lidar/top/pointcloud_raw_ex,36982680337,1785536248590102181,22267725799049,36982680337,518008
/localization/pose_estimator/pose_with_covariance,36982680337,1785536248594379394,22267730076612,36982680337,0
/localization/kinematic_state,37032680338,1785536248635227601,22267770924663,37032680338,0
/sensing/lidar/top/pointcloud_raw_ex,37032680338,1785536248641562324,22267777259704,37032680338,508344
/localization/pose_estimator/pose_with_covariance,37032680338,1785536248645472205,22267781169538,37032680338,0
/localization/kinematic_state,37082680338,1785536248685505141,22267821202186,37082680338,0
/sensing/lidar/top/pointcloud_raw_ex,37082680338,1785536248692077148,22267827774277,37082680338,518744
/localization/pose_estimator/pose_with_covariance,37082680338,1785536248696293402,22267831990609,37082680338,0
/localization/kinematic_state,37132680339,1785536248735634716,22267871331884,37132680339,0
/sensing/lidar/top/pointcloud_raw_ex,37132680339,1785536248742476934,22267878174108,37132680339,510392
/localization/pose_estimator/pose_with_covariance,37132680339,1785536248746496876,22267882193894,37132680339,0
/localization/kinematic_state,37182680340,1785536248786068660,22267921766014,37182680340,0
/sensing/lidar/top/pointcloud_raw_ex,37182680340,1785536248791737830,22267927435148,37182680340,519736
/localization/pose_estimator/pose_with_covariance,37182680340,1785536248797717507,22267933414967,37182680340,0
/localization/kinematic_state,37232680340,1785536248836186912,22267971883914,37232680340,0
/sensing/lidar/top/pointcloud_raw_ex,37232680340,1785536248844257477,22267979954771,37232680340,507672
/localization/pose_estimator/pose_with_covariance,37232680340,1785536248848113873,22267983810883,37232680340,0
/localization/kinematic_state,37282680341,1785536248885587570,22268021284851,37282680341,0
/sensing/lidar/top/pointcloud_raw_ex,37282680341,1785536248891950942,22268027648559,37282680341,522136
/localization/pose_estimator/pose_with_covariance,37282680341,1785536248896439666,22268032137163,37282680341,0
/localization/kinematic_state,37332680342,1785536248935950888,22268071648080,37332680342,0
/sensing/lidar/top/pointcloud_raw_ex,37332680342,1785536248942997412,22268078695172,37332680342,508888
/localization/pose_estimator/pose_with_covariance,37332680342,1785536248947095185,22268082792614,37332680342,0
/localization/kinematic_state,37382680343,1785536248985936648,22268121633942,37382680343,0
/sensing/lidar/top/pointcloud_raw_ex,37382680343,1785536248991757423,22268127454709,37382680343,520824
/localization/pose_estimator/pose_with_covariance,37382680343,1785536248996237810,22268131934834,37382680343,0
/localization/kinematic_state,37432680343,1785536249035864268,22268171561586,37432680343,0
/sensing/lidar/top/pointcloud_raw_ex,37432680343,1785536249042852355,22268178549924,37432680343,513752
/localization/pose_estimator/pose_with_covariance,37432680343,1785536249047374353,22268183072127,37432680343,0
/localization/kinematic_state,37482680344,1785536249086354110,22268222051308,37482680344,0
/sensing/lidar/top/pointcloud_raw_ex,37482680344,1785536249094135075,22268229832455,37482680344,519672
/localization/pose_estimator/pose_with_covariance,37482680344,1785536249098783305,22268234480480,37482680344,0
/localization/kinematic_state,37532680345,1785536249136390953,22268272088119,37532680345,0
/sensing/lidar/top/pointcloud_raw_ex,37532680345,1785536249144968302,22268280665964,37532680345,509656
/localization/pose_estimator/pose_with_covariance,37532680345,1785536249148630654,22268284327867,37532680345,0
/localization/kinematic_state,37582680346,1785536249186133518,22268321830835,37582680346,0
/sensing/lidar/top/pointcloud_raw_ex,37582680346,1785536249192878656,22268328575843,37582680346,517688
/localization/pose_estimator/pose_with_covariance,37582680346,1785536249197185697,22268332883047,37582680346,0
/localization/kinematic_state,37632680346,1785536249236344823,22268372041996,37632680346,0
/sensing/lidar/top/pointcloud_raw_ex,37632680346,1785536249243124459,22268378821785,37632680346,507128
/localization/pose_estimator/pose_with_covariance,37632680346,1785536249247299679,22268382997059,37632680346,0
/localization/kinematic_state,37682680347,1785536249286556426,22268422254019,37682680347,0
/sensing/lidar/top/pointcloud_raw_ex,37682680347,1785536249291554822,22268427252036,37682680347,524792
/localization/pose_estimator/pose_with_covariance,37682680347,1785536249295857468,22268431554778,37682680347,0
/localization/kinematic_state,37732680348,1785536249336395661,22268472092700,37732680348,0
/sensing/lidar/top/pointcloud_raw_ex,37732680348,1785536249342869266,22268478566453,37732680348,509304
/localization/pose_estimator/pose_with_covariance,37732680348,1785536249347201069,22268482898095,37732680348,0
