topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,97812977184,108.3693,34.3454
/localization/kinematic_state,97862977185,108.3175,34.5463
/localization/kinematic_state,97912977186,108.2646,34.7467
/localization/kinematic_state,97962977187,108.2110,34.9476
/localization/kinematic_state,98012977187,108.1562,35.1477
/localization/kinematic_state,98062977188,108.1010,35.3481
/localization/kinematic_state,98112977189,108.0446,35.5478
/localization/kinematic_state,98162977189,107.9874,35.7474
/localization/kinematic_state,98212977190,107.9292,35.9460
/localization/kinematic_state,98262977191,107.8701,36.1449
/localization/kinematic_state,98312977192,107.8104,36.3434
/localization/kinematic_state,98362977192,107.7499,36.5421
/localization/kinematic_state,98412977193,107.6887,36.7402
/localization/kinematic_state,98462977194,107.6267,36.9386
/localization/kinematic_state,98512977195,107.5638,37.1364
/localization/kinematic_state,98562977195,107.4996,37.3341
/localization/kinematic_state,98612977196,107.4350,37.5318
/localization/kinematic_state,98662977197,107.3692,37.7294
/localization/kinematic_state,98712977198,107.3027,37.9269
/localization/kinematic_state,98762977198,107.2353,38.1243
/localization/kinematic_state,98812977199,107.1670,38.3207
/localization/kinematic_state,98862977200,107.0974,38.5167
/localization/kinematic_state,98912977201,107.0270,38.7117
/localization/kinematic_state,98962977201,106.9555,38.9063
/localization/kinematic_state,99012977202,106.8836,39.1000
/localization/kinematic_state,99062977203,106.8108,39.2939
/localization/kinematic_state,99112977204,106.7372,39.4869
/localization/kinematic_state,99162977204,106.6624,39.6800
/localization/kinematic_state,99212977205,106.5867,39.8721
/localization/kinematic_state,99262977206,106.5095,40.0645
/localization/kinematic_state,99312977207,106.4319,40.2557
/localization/kinematic_state,99362977207,106.3533,40.4471
/localization/kinematic_state,99412977208,106.2737,40.6379
/localization/kinematic_state,99462977209,106.1933,40.8289
/localization/kinematic_state,99512977210,106.1119,41.0193
/localization/kinematic_state,99562977210,106.0292,41.2101
/localization/kinematic_state,99612977211,105.9452,41.4002
/localization/kinematic_state,99662977212,105.8604,41.5902
/localization/kinematic_state,99712977213,105.7747,41.7793
/localization/kinematic_state,99762977213,105.6880,41.9682
/localization/kinematic_state,99812977214,105.6005,42.1553
/localization/kinematic_state,99862977215,105.5124,42.3425
/localization/kinematic_state,99912977216,105.4231,42.5289
/localization/kinematic_state,99962977216,105.3329,42.7153
/localization/kinematic_state,100012977217,105.2421,42.9012
/localization/kinematic_state,100062977218,105.1502,43.0878
/localization/kinematic_state,100112977219,105.0576,43.2742
/localization/kinematic_state,100162977219,104.9642,43.4604
/localization/kinematic_state,100212977220,104.8702,43.6457
/localization/kinematic_state,100262977221,104.7750,43.8307
/localization/kinematic_state,100312977222,104.6792,44.0153
/localization/kinematic_state,100362977222,104.5824,44.1993
/localization/kinematic_state,100412977223,104.4848,44.3828
/localization/kinematic_state,100462977224,104.3861,44.5663
/localization/kinematic_state,100512977225,104.2866,44.7487
/localization/kinematic_state,100562977225,104.1861,44.9307
/localization/kinematic_state,100612977226,104.0850,45.1121
/localization/kinematic_state,100662977227,103.9830,45.2932
/localization/kinematic_state,100712977227,103.8802,45.4735
/localization/kinematic_state,100762977228,103.7764,45.6538
/localization/kinematic_state,100812977229,103.6721,45.8330
/localization/kinematic_state,100862977230,103.5668,46.0118
/localization/kinematic_state,100912977230,103.4610,46.1895
/localization/kinematic_state,100962977231,103.3544,46.3670
/localization/kinematic_state,101012977232,103.2474,46.5438
/localization/kinematic_state,101062977233,103.1393,46.7207
/localization/kinematic_state,101112977233,103.0308,46.8970
/localization/kinematic_state,101162977234,102.9211,47.0733
/localization/kinematic_state,101212977235,102.8104,47.2492
/localization/kinematic_state,101262977236,102.6986,47.4249
/localization/kinematic_state,101312977236,102.5865,47.5997
/localization/kinematic_state,101362977237,102.4733,47.7741
/localization/kinematic_state,101412977238,102.3596,47.9476
/localization/kinematic_state,101462977239,102.2452,48.1206
/localization/kinematic_state,101512977239,102.1305,48.2931
/localization/kinematic_state,101562977240,102.0143,48.4653
/localization/kinematic_state,101612977241,101.8982,48.6364
/localization/kinematic_state,101662977242,101.7807,48.8073
/localization/kinematic_state,101712977242,101.6625,48.9777
/localization/kinematic_state,101762977243,101.5430,49.1475
/localization/kinematic_state,101812977244,101.4227,49.3168
/localization/kinematic_state,101862977245,101.3009,49.4859
/localization/kinematic_state,101912977245,101.1783,49.6544
/localization/kinematic_state,101962977246,101.0547,49.8222
/localization/kinematic_state,102012977247,100.9307,49.9890
/localization/kinematic_state,102062977248,100.8057,50.1551
/localization/kinematic_state,102112977248,100.6806,50.3202
/localization/kinematic_state,102162977249,100.5547,50.4847
/localization/kinematic_state,102212977250,100.4281,50.6484
/localization/kinematic_state,102262977251,100.3004,50.8119
/localization/kinematic_state,102312977251,100.1717,50.9748
/localization/kinematic_state,102362977252,100.0415,51.1373
/localization/kinematic_state,102412977253,99.9112,51.2991
/localization/kinematic_state,102462977254,99.7798,51.4604
/localization/kinematic_state,102512977254,99.6483,51.6207
/localization/kinematic_state,102562977255,99.5161,51.7803
/localization/kinematic_state,102612977256,99.3835,51.9389
/localization/kinematic_state,102662977257,99.2496,52.0971
/localization/kinematic_state,102712977257,99.1148,52.2547
/localization/kinematic_state,102762977258,98.9786,52.4120
/localization/kinematic_state,102812977259,98.8419,52.5689
/localization/kinematic_state,102862977260,98.7041,52.7254
/localization/kinematic_state,102912977260,98.5659,52.8815
/localization/kinematic_state,102962977261,98.4270,53.0369
/localization/kinematic_state,103012977262,98.2877,53.1917
/localization/kinematic_state,103062977262,98.1473,53.3458
/localization/kinematic_state,103112977263,98.0070,53.4990
/localization/kinematic_state,103162977264,97.8655,53.6513
/localization/kinematic_state,103212977265,97.7242,53.8030
/localization/kinematic_state,103262977265,97.5819,53.9539
/localization/kinematic_state,103312977266,97.4400,54.1043
/localization/kinematic_state,103362977267,97.2967,54.2541
/localization/kinematic_state,103412977268,97.1523,54.4037
/localization/kinematic_state,103462977268,97.0066,54.5526
/localization/kinematic_state,103512977269,96.8602,54.7007
/localization/kinematic_state,103562977270,96.7121,54.8480
/localization/kinematic_state,103612977271,96.5634,54.9945
/localization/kinematic_state,103662977271,96.4142,55.1399
/localization/kinematic_state,103712977272,96.2648,55.2846
/localization/kinematic_state,103762977273,96.1147,55.4285
/localization/kinematic_state,103812977274,95.9641,55.5717
/localization/kinematic_state,103862977274,95.8128,55.7142
/localization/kinematic_state,103912977275,95.6610,55.8560
/localization/kinematic_state,103962977276,95.5079,55.9970
/localization/kinematic_state,104012977277,95.3545,56.1369
/localization/kinematic_state,104062977277,95.2001,56.2761
/localization/kinematic_state,104112977278,95.0453,56.4144
/localization/kinematic_state,104162977279,94.8896,56.5521
/localization/kinematic_state,104212977280,94.7332,56.6889
/localization/kinematic_state,104262977280,94.5759,56.8252
/localization/kinematic_state,104312977281,94.4186,56.9607
/localization/kinematic_state,104362977282,94.2605,57.0956
/localization/kinematic_state,104412977283,94.1022,57.2296
/localization/kinematic_state,104462977283,93.9433,57.3631
/localization/kinematic_state,104512977284,93.7842,57.4957
/localization/kinematic_state,104562977285,93.6238,57.6277
/localization/kinematic_state,104612977286,93.4628,57.7591
/localization/kinematic_state,104662977286,93.3008,57.8897
/localization/kinematic_state,104712977287,93.1384,58.0196
/localization/kinematic_state,104762977288,92.9749,58.1488
/localization/kinematic_state,104812977289,92.8114,58.2771
/localization/kinematic_state,104862977289,92.6471,58.4044
/localization/kinematic_state,104912977290,92.4826,58.5311
/localization/kinematic_state,104962977291,92.3173,58.6570
/localization/kinematic_state,105012977292,92.1518,58.7822
/localization/kinematic_state,105062977292,91.9853,58.9067
/localization/kinematic_state,105112977293,91.8182,59.0305
/localization/kinematic_state,105162977294,91.6502,59.1534
/localization/kinematic_state,105212977295,91.4824,59.2753
/localization/kinematic_state,105262977295,91.3137,59.3964
/localization/kinematic_state,105312977296,91.1446,59.5167
/localization/kinematic_state,105362977297,90.9747,59.6362
/localization/kinematic_state,105412977298,90.8048,59.7550
/localization/kinematic_state,105462977298,90.6336,59.8731
/localization/kinematic_state,105512977299,90.4623,59.9903
/localization/kinematic_state,105562977300,90.2902,60.1066
/localization/kinematic_state,105612977300,90.1178,60.2223
/localization/kinematic_state,105662977301,89.9442,60.3371
/localization/kinematic_state,105712977302,89.7703,60.4512
/localization/kinematic_state,105762977303,89.5953,60.5645
/localization/kinematic_state,105812977303,89.4200,60.6770
/localization/kinematic_state,105862977304,89.2439,60.7885
/localization/kinematic_state,105912977305,89.0675,60.8991
/localization/kinematic_state,105962977306,88.8905,61.0087
/localization/kinematic_state,106012977306,88.7134,61.1174
/localization/kinematic_state,106062977307,88.5355,61.2252
/localization/kinematic_state,106112977308,88.3573,61.3321
/localization/kinematic_state,106162977309,88.1785,61.4382
/localization/kinematic_state,106212977309,87.9993,61.5435
/localization/kinematic_state,106262977310,87.8192,61.6479
/localization/kinematic_state,106312977311,87.6385,61.7509
/localization/kinematic_state,106362977312,87.4572,61.8531
/localization/kinematic_state,106412977312,87.2755,61.9542
/localization/kinematic_state,106462977313,87.0931,62.0545
/localization/kinematic_state,106512977314,86.9106,62.1537
/localization/kinematic_state,106562977315,86.7278,62.2525
/localization/kinematic_state,106612977315,86.5445,62.3505
/localization/kinematic_state,106662977316,86.3605,62.4478
/localization/kinematic_state,106712977317,86.1762,62.5443
/localization/kinematic_state,106762977318,85.9911,62.6402
/localization/kinematic_state,106812977318,85.8054,62.7349
/localization/kinematic_state,106862977319,85.6194,62.8288
/localization/kinematic_state,106912977320,85.4332,62.9221
/localization/kinematic_state,106962977321,85.2467,63.0146
/localization/kinematic_state,107012977321,85.0599,63.1063
/localization/kinematic_state,107062977322,84.8729,63.1973
/localization/kinematic_state,107112977323,84.6859,63.2873
/localization/kinematic_state,107162977324,84.4986,63.3760
/localization/kinematic_state,107212977324,84.3116,63.4637
/localization/kinematic_state,107262977325,84.1247,63.5502
/localization/kinematic_state,107312977326,83.9382,63.6359
/localization/kinematic_state,107362977327,83.7519,63.7205
/localization/kinematic_state,107412977327,83.5662,63.8042
/localization/kinematic_state,107462977328,83.3808,63.8868
/localization/kinematic_state,107512977329,83.1959,63.9683
/localization/kinematic_state,107562977330,83.0117,64.0482
/localization/kinematic_state,107612977330,82.8289,64.1268
/localization/kinematic_state,107662977331,82.6471,64.2038
/localization/kinematic_state,107712977332,82.4670,64.2796
/localization/kinematic_state,107762977333,82.2882,64.3538
/localization/kinematic_state,107812977333,82.1116,64.4266
/localization/kinematic_state,107862977334,81.9362,64.4979
/localization/kinematic_state,107912977335,81.7628,64.5680
/localization/kinematic_state,107962977336,81.5907,64.6365
/localization/kinematic_state,108012977336,81.4203,64.7036
/localization/kinematic_state,108062977337,81.2512,64.7693
/localization/kinematic_state,108112977338,81.0840,64.8336
/localization/kinematic_state,108162977338,80.9185,64.8964
/localization/kinematic_state,108212977339,80.7552,64.9576
/localization/kinematic_state,108262977340,80.5942,65.0174
/localization/kinematic_state,108312977341,80.4357,65.0758
/localization/kinematic_state,108362977341,80.2793,65.1329
/localization/kinematic_state,108412977342,80.1252,65.1888
/localization/kinematic_state,108462977343,79.9732,65.2434
/localization/kinematic_state,108512977344,79.8236,65.2967
/localization/kinematic_state,108562977344,79.6760,65.3485
/localization/kinematic_state,108612977345,79.5308,65.3994
/localization/kinematic_state,108662977346,79.3876,65.4489
/localization/kinematic_state,108712977347,79.2469,65.4974
/localization/kinematic_state,108762977347,79.1084,65.5447
/localization/kinematic_state,108812977348,78.9728,65.5908
/localization/kinematic_state,108862977349,78.8395,65.6354
/localization/kinematic_state,108912977350,78.7092,65.6788
/localization/kinematic_state,108962977350,78.5812,65.7208
/localization/kinematic_state,109012977351,78.4560,65.7619
/localization/kinematic_state,109062977352,78.3328,65.8019
/localization/kinematic_state,109112977353,78.2123,65.8408
/localization/kinematic_state,109162977353,78.0934,65.8787
/localization/kinematic_state,109212977354,77.9773,65.9156
/localization/kinematic_state,109262977355,77.8629,65.9515
/localization/kinematic_state,109312977356,77.7510,65.9864
/localization/kinematic_state,109362977356,77.6412,66.0205
/localization/kinematic_state,109412977357,77.5340,66.0537
/localization/kinematic_state,109462977358,77.4287,66.0860
/localization/kinematic_state,109512977359,77.3255,66.1174
