topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,99462977209,1785825233466828537
/control/command/control_cmd/debug/published_time,99512977210,1785825233516956255
/control/command/control_cmd/debug/published_time,99562977210,1785825233567331376
/control/command/control_cmd/debug/published_time,99612977211,1785825233617156842
/control/command/control_cmd/debug/published_time,99662977212,1785825233666962049
/control/command/control_cmd/debug/published_time,99712977213,1785825233717329830
/control/command/control_cmd/debug/published_time,99762977213,1785825233766814888
/control/command/control_cmd/debug/published_time,99812977214,1785825233817320356
/control/command/control_cmd/debug/published_time,99862977215,1785825233866975122
/control/command/control_cmd/debug/published_time,99912977216,1785825233916908813
/control/command/control_cmd/debug/published_time,99962977216,1785825233966770441
/control/command/control_cmd/debug/published_time,100012977217,1785825234018164061
/control/command/control_cmd/debug/published_time,100062977218,1785825234066649137
/control/command/control_cmd/debug/published_time,100112977219,1785825234117751887
/control/command/control_cmd/debug/published_time,100162977219,1785825234166388548
/control/command/control_cmd/debug/published_time,100212977220,1785825234216614798
/control/command/control_cmd/debug/published_time,100262977221,1785825234265979435
/control/command/control_cmd/debug/published_time,100312977222,1785825234316248849
/control/command/control_cmd/debug/published_time,100362977222,1785825234366318625
/control/command/control_cmd/debug/published_time,100412977223,1785825234417188329
/control/command/control_cmd/debug/published_time,100462977224,1785825234467265915
/control/command/control_cmd/debug/published_time,100512977225,1785825234516718616
/control/command/control_cmd/debug/published_time,100562977225,1785825234566448297
/control/command/control_cmd/debug/published_time,100612977226,1785825234617179061
/control/command/control_cmd/debug/published_time,100662977227,1785825234666654073
/control/command/control_cmd/debug/published_time,100712977227,1785825234717520310
/control/command/control_cmd/debug/published_time,100762977228,1785825234768138794
/control/command/control_cmd/debug/published_time,100812977229,1785825234817276220
/control/command/control_cmd/debug/published_time,100862977230,1785825234866674536
/control/command/control_cmd/debug/published_time,100912977230,1785825234917252020
/control/command/control_cmd/debug/published_time,100962977231,1785825234967397032
/control/command/control_cmd/debug/published_time,101012977232,1785825235017194350
/control/command/control_cmd/debug/published_time,101062977233,1785825235066865301
/control/command/control_cmd/debug/published_time,101112977233,1785825235117444038
/control/command/control_cmd/debug/published_time,101162977234,1785825235167027668
/control/command/control_cmd/debug/published_time,101212977235,1785825235217832306
/control/command/control_cmd/debug/published_time,101262977236,1785825235266890246
/control/command/control_cmd/debug/published_time,101312977236,1785825235317479811
/control/command/control_cmd/debug/published_time,101362977237,1785825235366333945
/control/command/control_cmd/debug/published_time,101412977238,1785825235417162718
/control/command/control_cmd/debug/published_time,101462977239,1785825235466883085
/control/command/control_cmd/debug/published_time,101512977239,1785825235517758745
/control/command/control_cmd/debug/published_time,101562977240,1785825235567112353
/control/command/control_cmd/debug/published_time,101612977241,1785825235616213775
/control/command/control_cmd/debug/published_time,101662977242,1785825235666349263
/control/command/control_cmd/debug/published_time,101712977242,1785825235717293577
/control/command/control_cmd/debug/published_time,101762977243,1785825235766579187
/control/command/control_cmd/debug/published_time,101812977244,1785825235816185042
/control/command/control_cmd/debug/published_time,101862977245,1785825235866959478
/control/command/control_cmd/debug/published_time,101912977245,1785825235917214786
/control/command/control_cmd/debug/published_time,101962977246,1785825235966389442
/control/command/control_cmd/debug/published_time,102012977247,1785825236017031500
/control/command/control_cmd/debug/published_time,102062977248,1785825236067567514
/control/command/control_cmd/debug/published_time,102112977248,1785825236117052967
/control/command/control_cmd/debug/published_time,102162977249,1785825236166017465
/control/command/control_cmd/debug/published_time,102212977250,1785825236216947614
/control/command/control_cmd/debug/published_time,102262977251,1785825236266578466
/control/command/control_cmd/debug/published_time,102312977251,1785825236316955383
/control/command/control_cmd/debug/published_time,102362977252,1785825236366239306
/control/command/control_cmd/debug/published_time,102412977253,1785825236416767196
/control/command/control_cmd/debug/published_time,102462977254,1785825236467978115
/control/command/control_cmd/debug/published_time,102512977254,1785825236517178207
/control/command/control_cmd/debug/published_time,102562977255,1785825236567419048
/control/command/control_cmd/debug/published_time,102612977256,1785825236617548653
/control/command/control_cmd/debug/published_time,102662977257,1785825236666601071
/control/command/control_cmd/debug/published_time,102712977257,1785825236716426284
/control/command/control_cmd/debug/published_time,102762977258,1785825236766318414
/control/command/control_cmd/debug/published_time,102812977259,1785825236816602596
/control/command/control_cmd/debug/published_time,102862977260,1785825236866695230
/control/command/control_cmd/debug/published_time,102912977260,1785825236917180649
/control/command/control_cmd/debug/published_time,102962977261,1785825236967162240
/control/command/control_cmd/debug/published_time,103012977262,1785825237019133076
/control/command/control_cmd/debug/published_time,103062977262,1785825237066368176
/control/command/control_cmd/debug/published_time,103112977263,1785825237117339175
/control/command/control_cmd/debug/published_time,103162977264,1785825237167329680
/control/command/control_cmd/debug/published_time,103212977265,1785825237217225644
/control/command/control_cmd/debug/published_time,103262977265,1785825237266090931
/control/command/control_cmd/debug/published_time,103312977266,1785825237316248954
/control/command/control_cmd/debug/published_time,103362977267,1785825237365821833
/control/command/control_cmd/debug/published_time,103412977268,1785825237416972041
/control/command/control_cmd/debug/published_time,103462977268,1785825237466673713
/control/command/control_cmd/debug/published_time,103512977269,1785825237517513472
/control/command/control_cmd/debug/published_time,103562977270,1785825237566766456
/control/command/control_cmd/debug/published_time,103612977271,1785825237616755984
/control/command/control_cmd/debug/published_time,103662977271,1785825237666655884
/control/command/control_cmd/debug/published_time,103712977272,1785825237716577085
/control/command/control_cmd/debug/published_time,103762977273,1785825237767421179
/control/command/control_cmd/debug/published_time,103812977274,1785825237817757033
/control/command/control_cmd/debug/published_time,103862977274,1785825237867449189
/control/command/control_cmd/debug/published_time,103912977275,1785825237916570525
/control/command/control_cmd/debug/published_time,103962977276,1785825237966151617
/control/command/control_cmd/debug/published_time,104012977277,1785825238017574688
/control/command/control_cmd/debug/published_time,104062977277,1785825238066879759
/control/command/control_cmd/debug/published_time,104112977278,1785825238117504277
/control/command/control_cmd/debug/published_time,104162977279,1785825238166814546
/control/command/control_cmd/debug/published_time,104212977280,1785825238216551470
/control/command/control_cmd/debug/published_time,104262977280,1785825238266460884
