topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,59162976608,1785825193172471785,50435941581652,59162976608,244568
/localization/pose_estimator/pose_with_covariance,59162976608,1785825193175990901,50435945100654,59162976608,0
/localization/kinematic_state,59212976609,1785825193216479382,50435985589259,59212976609,0
/control/command/control_cmd,59212976609,1785825193216868249,50435985977955,59212976609,80
/localization/kinematic_state,59262976610,1785825193267248344,50436036358372,59262976610,0
/control/command/control_cmd,59262976610,1785825193267257519,50436036367137,59262976610,80
/sensing/lidar/top/pointcloud_raw_ex,59262976610,1785825193271853217,50436040963151,59262976610,242648
/localization/pose_estimator/pose_with_covariance,59262976610,1785825193274710331,50436043820112,59262976610,0
/localization/kinematic_state,59312976611,1785825193316408188,50436085518081,59312976611,0
/control/command/control_cmd,59312976611,1785825193316860500,50436085970436,59312976611,80
/localization/kinematic_state,59362976611,1785825193366376773,50436135486623,59362976611,0
/control/command/control_cmd,59362976611,1785825193366736974,50436135846855,59362976611,80
/sensing/lidar/top/pointcloud_raw_ex,59362976611,1785825193370997813,50436140107737,59362976611,239576
/localization/pose_estimator/pose_with_covariance,59362976611,1785825193373654817,50436142764658,59362976611,0
/localization/kinematic_state,59412976612,1785825193416581577,50436185691435,59412976612,0
/control/command/control_cmd,59412976612,1785825193417219589,50436186329547,59412976612,80
/localization/kinematic_state,59462976613,1785825193466006064,50436235115820,59462976613,0
/control/command/control_cmd,59462976613,1785825193466433352,50436235543173,59462976613,80
/sensing/lidar/top/pointcloud_raw_ex,59462976613,1785825193470909865,50436240019992,59462976613,239992
/localization/pose_estimator/pose_with_covariance,59462976613,1785825193473676202,50436242786009,59462976613,0
/localization/kinematic_state,59512976614,1785825193517268272,50436286378256,59512976614,0
/control/command/control_cmd,59512976614,1785825193517283674,50436286393307,59512976614,80
/localization/kinematic_state,59562976614,1785825193566584963,50436335694987,59562976614,0
/control/command/control_cmd,59562976614,1785825193567511390,50436336621203,59562976614,80
/sensing/lidar/top/pointcloud_raw_ex,59562976614,1785825193571689795,50436340799794,59562976614,241528
/localization/pose_estimator/pose_with_covariance,59562976614,1785825193575316866,50436344426812,59562976614,0
/localization/kinematic_state,59612976615,1785825193616781979,50436385891900,59612976615,0
/control/command/control_cmd,59612976615,1785825193617954908,50436387064700,59612976615,80
/localization/kinematic_state,59662976616,1785825193666221464,50436435331347,59662976616,0
/control/command/control_cmd,59662976616,1785825193666906021,50436436015727,59662976616,80
/sensing/lidar/top/pointcloud_raw_ex,59662976616,1785825193670548956,50436439658859,59662976616,242040
/localization/pose_estimator/pose_with_covariance,59662976616,1785825193673956870,50436443066764,59662976616,0
/localization/kinematic_state,59712976617,1785825193716389288,50436485498991,59712976617,0
/control/command/control_cmd,59712976617,1785825193716942339,50436486052074,59712976617,80
/localization/kinematic_state,59762976617,1785825193766180511,50436535290527,59762976617,0
/control/command/control_cmd,59762976617,1785825193767002961,50436536113047,59762976617,80
/sensing/lidar/top/pointcloud_raw_ex,59762976617,1785825193770992375,50436540102298,59762976617,247640
/localization/pose_estimator/pose_with_covariance,59762976617,1785825193774129432,50436543239371,59762976617,0
/localization/kinematic_state,59812976618,1785825193816294480,50436585404471,59812976618,0
/control/command/control_cmd,59812976618,1785825193817199514,50436586309533,59812976618,80
/localization/kinematic_state,59862976619,1785825193866120199,50436635230166,59862976619,0
/control/command/control_cmd,59862976619,1785825193867189818,50436636299759,59862976619,80
/sensing/lidar/top/pointcloud_raw_ex,59862976619,1785825193871184226,50436640294200,59862976619,246520
/localization/pose_estimator/pose_with_covariance,59862976619,1785825193874016218,50436643126279,59862976619,0
/localization/kinematic_state,59912976620,1785825193916940498,50436686050561,59912976620,0
/control/command/control_cmd,59912976620,1785825193916960635,50436686070242,59912976620,80
/localization/kinematic_state,59962976620,1785825193966525938,50436735635725,59962976620,0
/control/command/control_cmd,59962976620,1785825193966827863,50436735937610,59962976620,80
/sensing/lidar/top/pointcloud_raw_ex,59962976620,1785825193971662396,50436740772280,59962976620,239992
/localization/pose_estimator/pose_with_covariance,59962976620,1785825193974859349,50436743969056,59962976620,0
/localization/kinematic_state,60012976621,1785825194016870148,50436785979901,60012976621,0
/control/command/control_cmd,60012976621,1785825194017687894,50436786797828,60012976621,80
/localization/kinematic_state,60062976622,1785825194067231328,50436836341223,60062976622,0
/control/command/control_cmd,60062976622,1785825194067932031,50436837041916,60062976622,80
/sensing/lidar/top/pointcloud_raw_ex,60062976622,1785825194071555378,50436840665373,60062976622,239992
/localization/pose_estimator/pose_with_covariance,60062976622,1785825194074691111,50436843800893,60062976622,0
/localization/kinematic_state,60112976622,1785825194116874114,50436885983980,60112976622,0
/control/command/control_cmd,60112976622,1785825194117025054,50436886134695,60112976622,80
/control/command/control_cmd,60162976623,1785825194166384257,50436935494207,60162976623,80
/localization/kinematic_state,60162976623,1785825194167006378,50436936116086,60162976623,0
/sensing/lidar/top/pointcloud_raw_ex,60162976623,1785825194171731456,50436940841259,60162976623,243032
/localization/pose_estimator/pose_with_covariance,60162976623,1785825194176063441,50436945173646,60162976623,0
/localization/kinematic_state,60212976624,1785825194217084086,50436986194215,60212976624,0
/control/command/control_cmd,60212976624,1785825194217218061,50436986327779,60212976624,80
/localization/kinematic_state,60262976625,1785825194266191001,50437035300871,60262976625,0
/control/command/control_cmd,60262976625,1785825194267365928,50437036475734,60262976625,80
/sensing/lidar/top/pointcloud_raw_ex,60262976625,1785825194272116699,50437041226635,60262976625,244312
/localization/pose_estimator/pose_with_covariance,60262976625,1785825194274982336,50437044092072,60262976625,0
/control/command/control_cmd,60312976625,1785825194316521016,50437085630874,60312976625,80
/localization/kinematic_state,60312976625,1785825194316739304,50437085849009,60312976625,0
/localization/kinematic_state,60362976626,1785825194366817535,50437135927404,60362976626,0
/control/command/control_cmd,60362976626,1785825194366828843,50437135938474,60362976626,80
/sensing/lidar/top/pointcloud_raw_ex,60362976626,1785825194370684877,50437139794894,60362976626,240536
/localization/pose_estimator/pose_with_covariance,60362976626,1785825194373756040,50437142865890,60362976626,0
/localization/kinematic_state,60412976627,1785825194416391587,50437185501464,60412976627,0
/control/command/control_cmd,60412976627,1785825194417348657,50437186458478,60412976627,80
/control/command/control_cmd,60462976628,1785825194466339848,50437235449653,60462976628,80
/localization/kinematic_state,60462976628,1785825194467299742,50437236409481,60462976628,0
/sensing/lidar/top/pointcloud_raw_ex,60462976628,1785825194471528349,50437240638468,60462976628,242104
/localization/pose_estimator/pose_with_covariance,60462976628,1785825194474323571,50437243433431,60462976628,0
/localization/kinematic_state,60512976628,1785825194516932277,50437286041977,60512976628,0
/control/command/control_cmd,60512976628,1785825194516991969,50437286101709,60512976628,80
/localization/kinematic_state,60562976629,1785825194565937953,50437335047737,60562976629,0
/control/command/control_cmd,60562976629,1785825194566179788,50437335289727,60562976629,80
/sensing/lidar/top/pointcloud_raw_ex,60562976629,1785825194571088724,50437340198892,60562976629,243192
/localization/pose_estimator/pose_with_covariance,60562976629,1785825194574342226,50437343452279,60562976629,0
/control/command/control_cmd,60612976630,1785825194616979460,50437386089622,60612976630,80
/localization/kinematic_state,60612976630,1785825194617387155,50437386496910,60612976630,0
/localization/kinematic_state,60662976631,1785825194666255823,50437435365942,60662976631,0
/control/command/control_cmd,60662976631,1785825194667301123,50437436410814,60662976631,80
/sensing/lidar/top/pointcloud_raw_ex,60662976631,1785825194671954064,50437441063901,60662976631,244760
/localization/pose_estimator/pose_with_covariance,60662976631,1785825194675183240,50437444293110,60662976631,0
/localization/kinematic_state,60712976631,1785825194716416244,50437485526085,60712976631,0
/control/command/control_cmd,60712976631,1785825194716651764,50437485761672,60712976631,80
/localization/kinematic_state,60762976632,1785825194766637964,50437535748116,60762976632,0
/control/command/control_cmd,60762976632,1785825194766652412,50437535762239,60762976632,80
/sensing/lidar/top/pointcloud_raw_ex,60762976632,1785825194771978162,50437541088139,60762976632,244792
/localization/pose_estimator/pose_with_covariance,60762976632,1785825194775373912,50437544483637,60762976632,0
/localization/kinematic_state,60812976633,1785825194816962650,50437586072369,60812976633,0
/control/command/control_cmd,60812976633,1785825194816972026,50437586081657,60812976633,80
/localization/kinematic_state,60862976634,1785825194866324538,50437635434287,60862976634,0
/control/command/control_cmd,60862976634,1785825194867915815,50437637025889,60862976634,80
/sensing/lidar/top/pointcloud_raw_ex,60862976634,1785825194871464935,50437640574840,60862976634,243992
/localization/pose_estimator/pose_with_covariance,60862976634,1785825194874789685,50437643899486,60862976634,0
/localization/kinematic_state,60912976634,1785825194916591979,50437685701981,60912976634,0
/control/command/control_cmd,60912976634,1785825194917564061,50437686673930,60912976634,80
/localization/kinematic_state,60962976635,1785825194966281757,50437735391760,60962976635,0
/control/command/control_cmd,60962976635,1785825194967682204,50437736792222,60962976635,80
/sensing/lidar/top/pointcloud_raw_ex,60962976635,1785825194971774936,50437740884877,60962976635,240728
/localization/pose_estimator/pose_with_covariance,60962976635,1785825194974609282,50437743718978,60962976635,0
/localization/kinematic_state,61012976636,1785825195016538746,50437785648593,61012976636,0
/control/command/control_cmd,61012976636,1785825195017889600,50437786999498,61012976636,80
/localization/kinematic_state,61062976637,1785825195066488644,50437835598672,61062976637,0
/control/command/control_cmd,61062976637,1785825195066499206,50437835608837,61062976637,80
/sensing/lidar/top/pointcloud_raw_ex,61062976637,1785825195072982656,50437842093071,61062976637,244184
/localization/pose_estimator/pose_with_covariance,61062976637,1785825195075901721,50437845011646,61062976637,0
/localization/kinematic_state,61112976637,1785825195116620579,50437885730383,61112976637,0
/control/command/control_cmd,61112976637,1785825195116831829,50437885941721,61112976637,80
/localization/kinematic_state,61162976638,1785825195166306207,50437935416082,61162976638,0
/control/command/control_cmd,61162976638,1785825195166930410,50437936040372,61162976638,80
/sensing/lidar/top/pointcloud_raw_ex,61162976638,1785825195172001462,50437941111701,61162976638,241272
/localization/pose_estimator/pose_with_covariance,61162976638,1785825195174983443,50437944093403,61162976638,0
/localization/kinematic_state,61212976639,1785825195218951819,50437988061719,61212976639,0
/control/command/control_cmd,61212976639,1785825195218963382,50437988073005,61212976639,80
/localization/kinematic_state,61262976640,1785825195265746166,50438034856057,61262976640,0
