arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825221066777137,87062977025,109.7865,-10.2864,0.0259,1.563399
1785825221116539531,87112977025,109.7879,-10.0783,0.0247,1.563297
1785825221166438604,87162977026,109.7893,-9.8703,0.0236,1.563198
1785825221216893206,87212977027,109.7907,-9.6622,0.0225,1.563118
1785825221266689124,87262977028,109.7922,-9.4541,0.0215,1.563028
1785825221316609523,87312977028,109.7936,-9.2459,0.0205,1.562927
1785825221367184652,87362977029,109.7950,-9.0377,0.0195,1.562807
1785825221417296547,87412977030,109.7964,-8.8295,0.0186,1.562685
1785825221466562633,87462977031,109.7978,-8.6213,0.0177,1.562557
1785825221516844441,87512977031,109.7991,-8.4131,0.0169,1.562428
1785825221566837807,87562977032,109.8005,-8.2048,0.0160,1.562302
1785825221617314763,87612977033,109.8019,-7.9965,0.0152,1.562193
1785825221667109699,87662977034,109.8033,-7.7882,0.0142,1.562098
1785825221717036744,87712977034,109.8047,-7.5799,0.0133,1.562024
1785825221767133432,87762977035,109.8062,-7.3716,0.0124,1.561976
1785825221817202902,87812977036,109.8077,-7.1632,0.0114,1.561950
1785825221867006830,87862977037,109.8092,-6.9549,0.0106,1.561901
1785825221916774258,87912977037,109.8106,-6.7467,0.0099,1.561838
1785825221966617462,87962977038,109.8122,-6.5384,0.0093,1.561756
1785825222016785117,88012977039,109.8137,-6.3302,0.0088,1.561648
1785825222066581563,88062977039,109.8154,-6.1217,0.0094,1.561553
1785825222116990296,88112977040,109.8171,-5.9131,0.0106,1.561443
1785825222168260120,88162977041,109.8190,-5.7047,0.0117,1.561325
1785825222217644122,88212977042,109.8208,-5.4964,0.0124,1.561181
1785825222266466577,88262977042,109.8224,-5.2883,0.0127,1.561015
1785825222316687736,88312977043,109.8239,-5.0802,0.0126,1.560833
1785825222366389117,88362977044,109.8253,-4.8721,0.0122,1.560654
1785825222417093417,88412977045,109.8268,-4.6640,0.0118,1.560484
1785825222466498986,88462977045,109.8283,-4.4559,0.0115,1.560313
1785825222516728574,88512977046,109.8299,-4.2477,0.0114,1.560131
1785825222567019722,88562977047,109.8316,-4.0395,0.0112,1.559956
1785825222616700117,88612977048,109.8334,-3.8314,0.0111,1.559785
1785825222666352237,88662977048,109.8348,-3.6232,0.0113,1.559585
1785825222717101189,88712977049,109.8362,-3.4151,0.0117,1.559405
1785825222766292561,88762977050,109.8377,-3.2076,0.0121,1.559235
1785825222816707082,88812977051,109.8394,-3.0004,0.0123,1.559084
1785825222867607436,88862977051,109.8416,-2.7929,0.0115,1.558987
1785825222916787039,88912977052,109.8438,-2.5852,0.0102,1.558883
1785825222966871023,88962977053,109.8458,-2.3773,0.0090,1.558768
1785825223017163836,89012977054,109.8476,-2.1692,0.0081,1.558647
1785825223066504175,89062977054,109.8494,-1.9611,0.0077,1.558514
1785825223116553054,89112977055,109.8512,-1.7530,0.0078,1.558379
1785825223166404577,89162977056,109.8531,-1.5450,0.0081,1.558238
1785825223217007765,89212977057,109.8551,-1.3369,0.0085,1.558096
1785825223266298056,89262977057,109.8572,-1.1289,0.0085,1.557985
1785825223316457133,89312977058,109.8593,-0.9208,0.0082,1.557899
1785825223367005507,89362977059,109.8610,-0.7128,0.0079,1.557802
1785825223416946693,89412977060,109.8626,-0.5048,0.0075,1.557743
1785825223466452089,89462977060,109.8643,-0.2965,0.0058,1.557726
1785825223516765982,89512977061,109.8662,-0.0880,0.0036,1.557765
1785825223567223997,89562977062,109.8683,0.1204,0.0016,1.557837
1785825223616906408,89612977063,109.8704,0.3287,0.0001,1.557910
1785825223666975981,89662977063,109.8726,0.5368,-0.0007,1.557974
1785825223716809482,89712977064,109.8748,0.7449,-0.0012,1.558024
1785825223767286612,89762977065,109.8770,0.9529,-0.0015,1.558049
1785825223816851906,89812977066,109.8792,1.1610,-0.0018,1.558052
1785825223867729204,89862977066,109.8813,1.3690,-0.0023,1.558058
1785825223917884541,89912977067,109.8835,1.5771,-0.0031,1.558062
1785825223967718967,89962977068,109.8855,1.7852,-0.0041,1.558048
1785825224017247167,90012977069,109.8876,1.9934,-0.0052,1.558025
1785825224066415133,90062977069,109.8895,2.2016,-0.0064,1.558001
1785825224116787829,90112977070,109.8915,2.4097,-0.0076,1.557990
1785825224167674520,90162977071,109.8935,2.6179,-0.0087,1.557971
1785825224217061504,90212977072,109.8956,2.8260,-0.0098,1.557951
1785825224267620473,90262977072,109.8978,3.0341,-0.0108,1.557931
1785825224316839015,90312977073,109.9000,3.2421,-0.0120,1.557898
1785825224366620886,90362977074,109.9023,3.4502,-0.0132,1.557862
1785825224416719524,90412977074,109.9047,3.6583,-0.0146,1.557891
1785825224466682370,90462977075,109.9069,3.8664,-0.0162,1.557950
1785825224516787258,90512977076,109.9090,4.0745,-0.0180,1.558028
1785825224567354444,90562977077,109.9111,4.2826,-0.0200,1.558122
1785825224617149789,90612977077,109.9131,4.4907,-0.0223,1.558227
1785825224666958740,90662977078,109.9152,4.6987,-0.0247,1.558343
1785825224716935274,90712977079,109.9172,4.9067,-0.0271,1.558457
1785825224766689343,90762977080,109.9193,5.1148,-0.0296,1.558560
1785825224816504117,90812977080,109.9213,5.3228,-0.0320,1.558644
1785825224866604543,90862977081,109.9233,5.5308,-0.0346,1.558686
1785825224917041762,90912977082,109.9253,5.7389,-0.0372,1.558747
1785825224967425400,90962977083,109.9274,5.9470,-0.0398,1.558805
1785825225016718000,91012977083,109.9295,6.1551,-0.0423,1.558849
1785825225066685242,91062977084,109.9315,6.3633,-0.0446,1.558925
1785825225116940563,91112977085,109.9335,6.5715,-0.0467,1.558990
1785825225166823454,91162977086,109.9353,6.7799,-0.0487,1.559054
1785825225216870522,91212977086,109.9370,6.9884,-0.0507,1.559076
1785825225266301609,91262977087,109.9386,7.1969,-0.0527,1.559079
1785825225316707819,91312977088,109.9403,7.4055,-0.0548,1.559081
1785825225367022520,91362977089,109.9418,7.6140,-0.0570,1.559073
1785825225416941570,91412977089,109.9433,7.8225,-0.0594,1.559056
1785825225467856495,91462977090,109.9448,8.0310,-0.0619,1.559050
1785825225516641767,91512977091,109.9463,8.2396,-0.0645,1.559050
1785825225566533639,91562977092,109.9478,8.4481,-0.0671,1.559054
1785825225617180497,91612977092,109.9492,8.6566,-0.0696,1.559058
1785825225666716234,91662977093,109.9505,8.8651,-0.0719,1.559056
1785825225716881600,91712977094,109.9519,9.0736,-0.0738,1.559041
1785825225766906348,91762977095,109.9531,9.2820,-0.0754,1.558934
1785825225817237400,91812977095,109.9543,9.4903,-0.0767,1.558770
1785825225867397150,91862977096,109.9555,9.6986,-0.0777,1.558570
1785825225917434222,91912977097,109.9567,9.9069,-0.0785,1.558348
1785825225967405991,91962977098,109.9579,10.1153,-0.0793,1.558138
1785825226017273602,92012977098,109.9590,10.3236,-0.0801,1.557939
1785825226067507532,92062977099,109.9600,10.5320,-0.0810,1.557761
1785825226116428548,92112977100,109.9611,10.7404,-0.0820,1.557621
1785825226168958578,92162977101,109.9622,10.9487,-0.0830,1.557502
1785825226216843828,92212977101,109.9633,11.1571,-0.0842,1.557396
1785825226266948700,92262977102,109.9644,11.3654,-0.0853,1.557293
1785825226316908248,92312977103,109.9655,11.5736,-0.0864,1.557150
1785825226366715308,92362977104,109.9666,11.7818,-0.0873,1.556983
1785825226417905565,92412977104,109.9677,11.9900,-0.0880,1.556806
1785825226466859698,92462977105,109.9689,12.1982,-0.0886,1.556629
1785825226517026224,92512977106,109.9701,12.4064,-0.0890,1.556475
1785825226567003994,92562977107,109.9712,12.6146,-0.0892,1.556340
1785825226617005719,92612977107,109.9724,12.8228,-0.0892,1.556228
1785825226666380415,92662977108,109.9735,13.0309,-0.0891,1.556133
1785825226716827580,92712977109,109.9747,13.2391,-0.0891,1.556070
1785825226766516398,92762977110,109.9759,13.4472,-0.0890,1.556024
1785825226818882236,92812977110,109.9771,13.6554,-0.0890,1.556000
1785825226866555938,92862977111,109.9782,13.8636,-0.0890,1.556002
1785825226916735825,92912977112,109.9793,14.0718,-0.0890,1.556039
1785825226967104486,92962977112,109.9805,14.2801,-0.0891,1.556102
1785825227017393957,93012977113,109.9817,14.4883,-0.0892,1.556194
1785825227066571790,93062977114,109.9829,14.6965,-0.0893,1.556314
1785825227116974495,93112977115,109.9841,14.9046,-0.0893,1.556461
1785825227167877167,93162977115,109.9852,15.1127,-0.0893,1.556631
1785825227217328477,93212977116,109.9863,15.3208,-0.0891,1.556825
1785825227266603768,93262977117,109.9873,15.5288,-0.0890,1.557035
1785825227316620404,93312977118,109.9883,15.7369,-0.0888,1.557271
1785825227367573211,93362977118,109.9893,15.9449,-0.0886,1.557541
1785825227416747819,93412977119,109.9903,16.1530,-0.0885,1.557860
1785825227466706254,93462977120,109.9912,16.3610,-0.0883,1.558268
1785825227517160992,93512977121,109.9921,16.5690,-0.0881,1.558771
1785825227566311640,93562977121,109.9928,16.7770,-0.0879,1.559384
1785825227616719106,93612977122,109.9935,16.9850,-0.0877,1.560099
1785825227667311258,93662977123,109.9941,17.1931,-0.0875,1.560903
1785825227716835079,93712977124,109.9946,17.4011,-0.0874,1.561780
1785825227766819671,93762977124,109.9949,17.6091,-0.0873,1.562705
1785825227817187278,93812977125,109.9951,17.8172,-0.0872,1.563671
1785825227866962457,93862977126,109.9950,18.0252,-0.0871,1.564673
1785825227916700759,93912977127,109.9948,18.2333,-0.0871,1.565726
1785825227966641206,93962977127,109.9944,18.4414,-0.0870,1.566838
1785825228016743780,94012977128,109.9937,18.6494,-0.0869,1.568019
1785825228066340302,94062977129,109.9928,18.8575,-0.0869,1.569278
1785825228116558247,94112977130,109.9917,19.0656,-0.0869,1.570625
1785825228166688791,94162977130,109.9903,19.2737,-0.0870,1.572065
1785825228217476314,94212977131,109.9886,19.4817,-0.0872,1.573599
1785825228266638398,94262977132,109.9867,19.6898,-0.0874,1.575217
1785825228316498930,94312977133,109.9844,19.8978,-0.0877,1.576898
1785825228366666211,94362977133,109.9819,20.1059,-0.0879,1.578639
1785825228416677424,94412977134,109.9789,20.3139,-0.0882,1.580435
1785825228466876952,94462977135,109.9756,20.5220,-0.0884,1.582277
1785825228516614140,94512977136,109.9719,20.7300,-0.0885,1.584169
1785825228566701811,94562977136,109.9678,20.9381,-0.0885,1.586114
1785825228617516658,94612977137,109.9634,21.1461,-0.0885,1.588110
1785825228667624556,94662977138,109.9585,21.3542,-0.0886,1.590158
1785825228716570657,94712977139,109.9532,21.5622,-0.0888,1.592255
1785825228766476415,94762977139,109.9475,21.7702,-0.0891,1.594400
1785825228816805665,94812977140,109.9414,21.9782,-0.0895,1.596597
1785825228866582924,94862977141,109.9349,22.1862,-0.0901,1.598838
1785825228916998934,94912977142,109.9279,22.3942,-0.0906,1.601141
1785825228966790641,94962977142,109.9205,22.6022,-0.0911,1.603480
1785825229017119060,95012977143,109.9125,22.8102,-0.0915,1.605887
1785825229066568778,95062977144,109.9040,23.0182,-0.0917,1.608371
1785825229116603577,95112977145,109.8949,23.2261,-0.0916,1.610957
1785825229166608458,95162977145,109.8854,23.4341,-0.0914,1.613624
1785825229216809094,95212977146,109.8754,23.6420,-0.0912,1.616370
1785825229266600845,95262977147,109.8648,23.8499,-0.0910,1.619175
1785825229316872871,95312977148,109.8538,24.0578,-0.0909,1.622021
1785825229366685453,95362977148,109.8422,24.2656,-0.0909,1.624903
1785825229418196226,95412977149,109.8299,24.4734,-0.0912,1.627815
1785825229468312152,95462977150,109.8171,24.6812,-0.0915,1.630765
1785825229516755079,95512977150,109.8037,24.8890,-0.0918,1.633757
1785825229566834456,95562977151,109.7897,25.0967,-0.0919,1.636804
1785825229616647946,95612977152,109.7751,25.3044,-0.0920,1.639919
1785825229666650963,95662977153,109.7598,25.5120,-0.0918,1.643148
1785825229716648360,95712977153,109.7439,25.7195,-0.0914,1.646453
1785825229767349969,95762977154,109.7274,25.9269,-0.0907,1.649841
1785825229817211536,95812977155,109.7101,26.1343,-0.0898,1.653309
1785825229867530407,95862977156,109.6922,26.3417,-0.0887,1.656847
1785825229916583559,95912977156,109.6737,26.5490,-0.0876,1.660453
1785825229967483474,95962977157,109.6544,26.7563,-0.0865,1.664128
1785825230016830454,96012977158,109.6345,26.9636,-0.0855,1.667890
1785825230068050898,96062977159,109.6139,27.1708,-0.0848,1.671736
1785825230116756288,96112977159,109.5926,27.3778,-0.0842,1.675651
1785825230166750132,96162977160,109.5705,27.5848,-0.0839,1.679616
1785825230216687847,96212977161,109.5477,27.7915,-0.0836,1.683638
1785825230267105585,96262977162,109.5239,27.9982,-0.0833,1.687703
1785825230316832140,96312977162,109.4993,28.2048,-0.0830,1.691804
1785825230367599894,96362977163,109.4739,28.4112,-0.0827,1.695932
1785825230416859027,96412977164,109.4477,28.6175,-0.0822,1.700078
1785825230467170992,96462977165,109.4207,28.8236,-0.0816,1.704241
1785825230516759849,96512977165,109.3928,29.0296,-0.0807,1.708404
1785825230566589075,96562977166,109.3641,29.2355,-0.0797,1.712553
1785825230616995018,96612977167,109.3346,29.4412,-0.0787,1.716672
1785825230667111863,96662977168,109.3042,29.6468,-0.0777,1.720743
1785825230717051932,96712977168,109.2728,29.8524,-0.0769,1.724720
1785825230766664775,96762977169,109.2407,30.0578,-0.0763,1.728708
1785825230816847380,96812977170,109.2077,30.2632,-0.0756,1.732623
1785825230866698921,96862977171,109.1738,30.4685,-0.0750,1.736491
1785825230916952362,96912977171,109.1392,30.6737,-0.0743,1.740373
1785825230966787473,96962977172,109.1039,30.8788,-0.0737,1.744306
1785825231016919122,97012977173,109.0678,31.0837,-0.0731,1.748311
1785825231067337273,97062977174,109.0310,31.2884,-0.0726,1.752392
1785825231117034681,97112977174,108.9933,31.4930,-0.0722,1.756542
1785825231167057058,97162977175,108.9548,31.6974,-0.0717,1.760646
1785825231217271993,97212977176,108.9153,31.9017,-0.0713,1.764757
1785825231266671714,97262977177,108.8750,32.1058,-0.0707,1.768913
1785825231316908940,97312977177,108.8338,32.3098,-0.0700,1.773139
1785825231366252243,97362977178,108.7918,32.5136,-0.0693,1.777443
1785825231416866191,97412977179,108.7493,32.7173,-0.0685,1.781935
1785825231466627711,97462977180,108.7061,32.9208,-0.0676,1.786554
1785825231516980968,97512977180,108.6617,33.1240,-0.0664,1.791125
1785825231567438802,97562977181,108.6161,33.3270,-0.0651,1.795668
1785825231617311000,97612977182,108.5697,33.5298,-0.0637,1.800205
1785825231666624535,97662977183,108.5223,33.7324,-0.0625,1.804761
1785825231717009716,97712977183,108.4740,33.9348,-0.0616,1.809312
1785825231766680116,97762977184,108.4248,34.1370,-0.0609,1.813850
1785825231819719621,97812977185,108.3748,34.3389,-0.0603,1.818477
1785825231866885053,97862977186,108.3239,34.5406,-0.0599,1.823154
1785825231916633392,97912977186,108.2723,34.7420,-0.0595,1.827863
1785825231967037277,97962977187,108.2197,34.9431,-0.0591,1.832600
1785825232016969810,98012977188,108.1663,35.1440,-0.0587,1.837356
1785825232066509687,98062977188,108.1119,35.3447,-0.0581,1.842150
1785825232116738449,98112977189,108.0565,35.5451,-0.0573,1.846967
1785825232166906240,98162977190,108.0000,35.7452,-0.0561,1.851798
1785825232216869560,98212977191,107.9425,35.9451,-0.0548,1.856627
1785825232266686739,98262977191,107.8839,36.1447,-0.0533,1.861448
1785825232316995323,98312977192,107.8245,36.3440,-0.0522,1.866254
1785825232367393236,98362977193,107.7642,36.5430,-0.0515,1.871039
1785825232416825184,98412977194,107.7029,36.7417,-0.0512,1.875641
1785825232466548392,98462977194,107.6408,36.9401,-0.0511,1.880226
1785825232516709706,98512977195,107.5777,37.1383,-0.0512,1.884765
1785825232566745273,98562977196,107.5138,37.3363,-0.0513,1.889304
1785825232617644863,98612977197,107.4490,37.5340,-0.0513,1.893849
1785825232666907670,98662977197,107.3832,37.7314,-0.0509,1.898462
1785825232717481159,98712977198,107.3165,37.9286,-0.0502,1.903125
1785825232768278298,98762977199,107.2489,38.1254,-0.0493,1.907828
1785825232817117287,98812977200,107.1804,38.3218,-0.0483,1.912561
1785825232867766101,98862977200,107.1109,38.5178,-0.0474,1.917286
1785825232916706568,98912977201,107.0402,38.7133,-0.0466,1.921996
1785825232966463760,98962977202,106.9683,38.9084,-0.0462,1.926641
1785825233017066285,99012977203,106.8954,39.1033,-0.0464,1.931282
1785825233066405568,99062977203,106.8223,39.2980,-0.0469,1.936056
1785825233116729420,99112977204,106.7486,39.4924,-0.0472,1.940894
1785825233168051904,99162977205,106.6741,39.6867,-0.0476,1.945748
1785825233217073527,99212977206,106.5986,39.8806,-0.0477,1.950553
1785825233266646495,99262977206,106.5223,40.0742,-0.0474,1.955328
1785825233317333558,99312977207,106.4449,40.2673,-0.0470,1.960093
1785825233366582730,99362977208,106.3664,40.4598,-0.0462,1.964833
1785825233416800512,99412977209,106.2868,40.6520,-0.0454,1.969503
1785825233466698140,99462977209,106.2063,40.8438,-0.0449,1.974143
1785825233517150103,99512977210,106.1253,41.0353,-0.0446,1.978927
1785825233567651426,99562977211,106.0431,41.2265,-0.0445,1.983763
1785825233617139919,99612977212,105.9599,41.4172,-0.0446,1.988728
1785825233668876959,99662977212,105.8756,41.6074,-0.0448,1.993661
1785825233716786793,99712977213,105.7903,41.7974,-0.0450,1.998605
1785825233766777916,99762977214,105.7042,41.9870,-0.0450,2.003645
1785825233817046579,99812977215,105.6174,42.1763,-0.0444,2.008681
1785825233867267783,99862977215,105.5297,42.3651,-0.0435,2.013702
1785825233916804295,99912977216,105.4412,42.5535,-0.0423,2.018658
1785825233967255410,99962977217,105.3518,42.7414,-0.0413,2.023543
1785825234016741057,100012977218,105.2613,42.9289,-0.0404,2.028359
1785825234066767832,100062977218,105.1699,43.1158,-0.0398,2.033117
1785825234116542561,100112977219,105.0774,43.3022,-0.0394,2.037777
1785825234166409786,100162977220,104.9840,43.4882,-0.0390,2.042377
1785825234216913406,100212977221,104.8896,43.6737,-0.0385,2.046951
