topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,82700001232,1785363449851283960,21402422123845,82700001232,106908
/control/command/control_cmd,82700001232,1785363449857927951,21402428767818,82700001232,80
/localization/pose_estimator/pose_with_covariance,82700001232,1785363449878038333,21402448878173,82700001232,364
/localization/kinematic_state,82750001233,1785363449891725886,21402462565387,82750001233,0
/control/command/control_cmd,82750001233,1785363449899268399,21402470108050,82750001233,80
/sensing/lidar/top/pointcloud_raw_ex,82750001233,1785363449905946957,21402476786805,82750001233,113772
/localization/kinematic_state,82800001233,1785363449945241745,21402516081059,82800001233,0
/localization/pose_estimator/pose_with_covariance,82750001233,1785363449951925520,21402522765639,82800001233,364
/sensing/lidar/top/pointcloud_raw_ex,82800001233,1785363449953819702,21402524659483,82800001233,106668
/control/command/control_cmd,82850001234,1785363449991539845,21402562379586,82850001234,80
/localization/kinematic_state,82850001234,1785363449994571525,21402565410867,82850001234,0
/localization/pose_estimator/pose_with_covariance,82800001233,1785363449999026718,21402569866419,82850001234,364
/sensing/lidar/top/pointcloud_raw_ex,82850001234,1785363450005338049,21402576178088,82850001234,115516
/localization/kinematic_state,82900001235,1785363450043215440,21402614054833,82900001235,0
/localization/pose_estimator/pose_with_covariance,82850001234,1785363450048375079,21402619214867,82900001235,364
/sensing/lidar/top/pointcloud_raw_ex,82900001235,1785363450055297503,21402626137314,82900001235,108572
/control/command/control_cmd,82900001235,1785363450070056245,21402640896185,82900001235,80
/control/command/control_cmd,82950001236,1785363450091398330,21402662238085,82950001236,80
/localization/kinematic_state,82950001236,1785363450092575643,21402663414947,82950001236,0
/sensing/lidar/top/pointcloud_raw_ex,82950001236,1785363450105297875,21402676137606,82950001236,115708
/localization/pose_estimator/pose_with_covariance,82950001236,1785363450133387309,21402704227246,82950001236,364
/localization/kinematic_state,83000001236,1785363450145784699,21402716624024,83000001236,0
/sensing/lidar/top/pointcloud_raw_ex,83000001236,1785363450154029337,21402724869002,83000001236,105996
/control/command/control_cmd,83000001236,1785363450188739974,21402759579901,83000001236,80
/control/command/control_cmd,83050001237,1785363450193235617,21402764075474,83050001237,80
/localization/kinematic_state,83050001237,1785363450195382692,21402766222008,83050001237,0
/sensing/lidar/top/pointcloud_raw_ex,83050001237,1785363450208613676,21402779453359,83050001237,114972
/localization/kinematic_state,83100001238,1785363450243909678,21402814749034,83100001238,0
/control/command/control_cmd,83100001238,1785363450255231825,21402826071728,83100001238,80
/sensing/lidar/top/pointcloud_raw_ex,83100001238,1785363450258881986,21402829721819,83100001238,105580
/localization/kinematic_state,83150001239,1785363450292752047,21402863591498,83150001239,0
/sensing/lidar/top/pointcloud_raw_ex,83150001239,1785363450305864835,21402876704652,83150001239,115164
/localization/pose_estimator/pose_with_covariance,83150001239,1785363450338880833,21402909720626,83150001239,364
/sensing/lidar/top/pointcloud_raw_ex,83200001239,1785363450352858726,21402923698532,83200001239,104428
/localization/kinematic_state,83200001239,1785363450352904248,21402923743275,83200001239,0
/localization/kinematic_state,83250001240,1785363450393109489,21402963948878,83250001240,0
/sensing/lidar/top/pointcloud_raw_ex,83250001240,1785363450404305307,21402975145125,83250001240,114588
/localization/pose_estimator/pose_with_covariance,83250001240,1785363450423648319,21402994488077,83250001240,364
/localization/kinematic_state,83300001241,1785363450442942773,21403013782240,83300001241,0
/sensing/lidar/top/pointcloud_raw_ex,83300001241,1785363450454172775,21403025012430,83300001241,106604
/localization/kinematic_state,83350001242,1785363450497202757,21403068042074,83350001242,0
/sensing/lidar/top/pointcloud_raw_ex,83350001242,1785363450505114084,21403075953882,83350001242,113980
/localization/kinematic_state,83400001242,1785363450543931235,21403114770609,83400001242,0
/localization/pose_estimator/pose_with_covariance,83350001242,1785363450545098399,21403115937734,83400001242,364
/sensing/lidar/top/pointcloud_raw_ex,83400001242,1785363450556211185,21403127051077,83400001242,107372
/localization/pose_estimator/pose_with_covariance,83400001242,1785363450575366884,21403146206824,83400001242,364
/localization/kinematic_state,83450001243,1785363450599263592,21403170103111,83450001243,0
/sensing/lidar/top/pointcloud_raw_ex,83450001243,1785363450607512393,21403178352701,83450001243,115788
/localization/kinematic_state,83500001244,1785363450651563862,21403222403302,83500001244,0
/sensing/lidar/top/pointcloud_raw_ex,83500001244,1785363450657550833,21403228390761,83500001244,107372
/localization/pose_estimator/pose_with_covariance,83500001244,1785363450688690587,21403259530409,83500001244,364
/localization/kinematic_state,83550001244,1785363450696492634,21403267332225,83550001244,0
/sensing/lidar/top/pointcloud_raw_ex,83550001244,1785363450704270931,21403275110617,83550001244,115292
/localization/pose_estimator/pose_with_covariance,83550001244,1785363450741541048,21403312380187,83600001245,364
/localization/kinematic_state,83600001245,1785363450747809052,21403318648453,83600001245,0
/sensing/lidar/top/pointcloud_raw_ex,83600001245,1785363450757017692,21403327857495,83600001245,107404
/localization/kinematic_state,83650001246,1785363450802800049,21403373639622,83650001246,0
/sensing/lidar/top/pointcloud_raw_ex,83650001246,1785363450807097574,21403377937497,83650001246,114236
/localization/kinematic_state,83700001247,1785363450850237846,21403421077209,83700001247,0
/sensing/lidar/top/pointcloud_raw_ex,83700001247,1785363450857684406,21403428524057,83700001247,106716
/localization/kinematic_state,83750001247,1785363450893658246,21403464497569,83750001247,0
/sensing/lidar/top/pointcloud_raw_ex,83750001247,1785363450904547218,21403475387237,83750001247,114812
/localization/pose_estimator/pose_with_covariance,83750001247,1785363450939373637,21403510213808,83750001247,364
/localization/kinematic_state,83800001248,1785363450948305725,21403519145070,83800001248,0
/sensing/lidar/top/pointcloud_raw_ex,83800001248,1785363450958196492,21403529036088,83800001248,106796
/localization/kinematic_state,83850001249,1785363450998817440,21403569656829,83850001249,0
/sensing/lidar/top/pointcloud_raw_ex,83850001249,1785363451011677837,21403582517536,83850001249,114732
/localization/pose_estimator/pose_with_covariance,83850001249,1785363451042215462,21403613055269,83850001249,364
/localization/kinematic_state,83900001250,1785363451045129280,21403615968514,83900001250,0
/sensing/lidar/top/pointcloud_raw_ex,83900001250,1785363451057553181,21403628393141,83900001250,106588
/localization/kinematic_state,83950001250,1785363451095451853,21403666290996,83950001250,0
/sensing/lidar/top/pointcloud_raw_ex,83950001250,1785363451106632265,21403677472141,83950001250,114700
/localization/kinematic_state,84000001251,1785363451152701076,21403723540474,84000001251,0
/sensing/lidar/top/pointcloud_raw_ex,84000001251,1785363451157797646,21403728637577,84000001251,107340
/localization/pose_estimator/pose_with_covariance,84000001251,1785363451188983136,21403759823156,84000001251,364
/localization/kinematic_state,84050001252,1785363451197051401,21403767890744,84050001252,0
/sensing/lidar/top/pointcloud_raw_ex,84050001252,1785363451210506616,21403781346630,84050001252,114236
/localization/kinematic_state,84100001253,1785363451249938805,21403820778179,84100001253,0
/sensing/lidar/top/pointcloud_raw_ex,84100001253,1785363451258776314,21403829616234,84100001253,108252
/localization/pose_estimator/pose_with_covariance,84100001253,1785363451294422436,21403865261812,84150001253,364
/localization/kinematic_state,84150001253,1785363451297349420,21403868188799,84150001253,0
/sensing/lidar/top/pointcloud_raw_ex,84150001253,1785363451307591774,21403878431551,84150001253,115532
/localization/pose_estimator/pose_with_covariance,84150001253,1785363451334224454,21403905064371,84150001253,364
/localization/kinematic_state,84200001254,1785363451348075103,21403918914488,84200001254,0
/sensing/lidar/top/pointcloud_raw_ex,84200001254,1785363451358272463,21403929112273,84200001254,106076
/localization/kinematic_state,84250001255,1785363451404948751,21403975788221,84250001255,0
/sensing/lidar/top/pointcloud_raw_ex,84250001255,1785363451406477445,21403977317285,84250001255,114108
/localization/kinematic_state,84300001256,1785363451455178505,21404026017883,84300001256,0
/sensing/lidar/top/pointcloud_raw_ex,84300001256,1785363451458362171,21404029202144,84300001256,106780
/localization/pose_estimator/pose_with_covariance,84300001256,1785363451494643262,21404065483197,84300001256,364
/localization/kinematic_state,84350001256,1785363451502384717,21404073224013,84350001256,0
/sensing/lidar/top/pointcloud_raw_ex,84350001256,1785363451511370391,21404082210371,84350001256,115500
/localization/pose_estimator/pose_with_covariance,84350001256,1785363451551645189,21404122485242,84400001257,364
/localization/kinematic_state,84400001257,1785363451556510683,21404127350042,84400001257,0
/sensing/lidar/top/pointcloud_raw_ex,84400001257,1785363451558278031,21404129117603,84400001257,107388
/localization/kinematic_state,84450001258,1785363451602171603,21404173011041,84450001258,0
/sensing/lidar/top/pointcloud_raw_ex,84450001258,1785363451615474439,21404186314244,84450001258,113052
/localization/kinematic_state,84500001259,1785363451648434080,21404219273160,84500001259,0
/localization/pose_estimator/pose_with_covariance,84450001258,1785363451651972736,21404222812378,84500001259,364
/sensing/lidar/top/pointcloud_raw_ex,84500001259,1785363451659759416,21404230599136,84500001259,106604
/localization/kinematic_state,84550001259,1785363451699374028,21404270213601,84550001259,0
/localization/pose_estimator/pose_with_covariance,84500001259,1785363451701366098,21404272205602,84550001259,364
/sensing/lidar/top/pointcloud_raw_ex,84550001259,1785363451710579567,21404281419310,84550001259,114044
/localization/kinematic_state,84600001260,1785363451750191646,21404321031043,84600001260,0
/sensing/lidar/top/pointcloud_raw_ex,84600001260,1785363451759842706,21404330682475,84600001260,106828
/localization/kinematic_state,84650001261,1785363451802496163,21404373335597,84650001261,0
/sensing/lidar/top/pointcloud_raw_ex,84650001261,1785363451810130500,21404380970314,84650001261,113804
/localization/kinematic_state,84700001262,1785363451851066185,21404421905616,84700001262,0
/sensing/lidar/top/pointcloud_raw_ex,84700001262,1785363451861233251,21404432072882,84700001262,106540
/localization/pose_estimator/pose_with_covariance,84700001262,1785363451894184723,21404465024555,84700001262,364
/localization/kinematic_state,84750001262,1785363451902450538,21404473289935,84750001262,0
/sensing/lidar/top/pointcloud_raw_ex,84750001262,1785363451910012997,21404480852655,84750001262,113836
/localization/pose_estimator/pose_with_covariance,84750001262,1785363451944082567,21404514922544,84750001262,364
/localization/kinematic_state,84800001263,1785363451953855226,21404524694612,84800001263,0
/sensing/lidar/top/pointcloud_raw_ex,84800001263,1785363451960233553,21404531073382,84800001263,107180
/localization/kinematic_state,84850001264,1785363452003342672,21404574182163,84850001264,0
/sensing/lidar/top/pointcloud_raw_ex,84850001264,1785363452013308025,21404584147672,84850001264,115596
/localization/kinematic_state,84900001265,1785363452051331432,21404622170797,84900001265,0
/sensing/lidar/top/pointcloud_raw_ex,84900001265,1785363452058447205,21404629286835,84900001265,106684
/localization/pose_estimator/pose_with_covariance,84900001265,1785363452091148735,21404661988496,84900001265,364
/localization/kinematic_state,84950001265,1785363452103183321,21404674022655,84950001265,0
/sensing/lidar/top/pointcloud_raw_ex,84950001265,1785363452109335427,21404680174952,84950001265,114412
/localization/pose_estimator/pose_with_covariance,84950001265,1785363452145963620,21404716803583,84950001265,364
/localization/kinematic_state,85000001266,1785363452159489578,21404730329018,85000001266,0
/sensing/lidar/top/pointcloud_raw_ex,85000001266,1785363452161300092,21404732139760,85000001266,106700
/localization/kinematic_state,85050001267,1785363452204913602,21404775752992,85050001267,0
/sensing/lidar/top/pointcloud_raw_ex,85050001267,1785363452213105328,21404783945004,85050001267,114732
/localization/kinematic_state,85100001268,1785363452254079832,21404824919282,85100001268,0
/sensing/lidar/top/pointcloud_raw_ex,85100001268,1785363452262315524,21404833155117,85100001268,106348
/localization/kinematic_state,85150001268,1785363452299541487,21404870380865,85150001268,0
/sensing/lidar/top/pointcloud_raw_ex,85150001268,1785363452311224531,21404882064514,85150001268,114716
/localization/kinematic_state,85200001269,1785363452350608806,21404921448161,85200001269,0
/sensing/lidar/top/pointcloud_raw_ex,85200001269,1785363452359759996,21404930599491,85200001269,105964
