arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826650688644321,89330738974,109.8383,-3.0825,0.0134,1.558728
1785826650738325103,89380738975,109.8405,-2.8751,0.0126,1.558620
1785826650788767377,89430738976,109.8427,-2.6674,0.0112,1.558500
1785826650838742401,89480738977,109.8448,-2.4596,0.0096,1.558361
1785826650888657057,89530738977,109.8467,-2.2516,0.0083,1.558214
1785826650938913274,89580738978,109.8486,-2.0436,0.0076,1.558068
1785826650990981277,89630738979,109.8505,-1.8355,0.0074,1.557921
1785826651038113312,89680738980,109.8525,-1.6274,0.0077,1.557782
1785826651088452531,89730738980,109.8546,-1.4194,0.0082,1.557645
1785826651138499533,89780738981,109.8568,-1.2113,0.0085,1.557547
1785826651188661723,89830738982,109.8590,-1.0032,0.0084,1.557474
1785826651238867602,89880738983,109.8607,-0.7953,0.0083,1.557383
1785826651288363640,89930738983,109.8625,-0.5873,0.0080,1.557323
1785826651338651045,89980738984,109.8643,-0.3790,0.0063,1.557300
1785826651388567117,90030738985,109.8663,-0.1705,0.0040,1.557318
1785826651438193898,90080738986,109.8684,0.0379,0.0020,1.557373
1785826651488559771,90130738986,109.8706,0.2462,0.0004,1.557439
1785826651538350178,90180738987,109.8729,0.4544,-0.0005,1.557499
1785826651588827025,90230738988,109.8751,0.6624,-0.0010,1.557556
1785826651638396865,90280738989,109.8774,0.8705,-0.0013,1.557598
1785826651688462730,90330738989,109.8797,1.0785,-0.0016,1.557626
1785826651738112641,90380738990,109.8820,1.2866,-0.0020,1.557663
1785826651788303145,90430738991,109.8842,1.4947,-0.0027,1.557692
1785826651837766645,90480738992,109.8864,1.7028,-0.0036,1.557699
1785826651888308577,90530738992,109.8885,1.9109,-0.0048,1.557687
1785826651938874782,90580738993,109.8906,2.1191,-0.0060,1.557665
1785826651988293942,90630738994,109.8926,2.3272,-0.0071,1.557650
1785826652039522273,90680738995,109.8947,2.5354,-0.0082,1.557641
1785826652088599774,90730738995,109.8968,2.7435,-0.0093,1.557616
1785826652138862240,90780738996,109.8991,2.9516,-0.0103,1.557586
1785826652189929490,90830738997,109.9013,3.1597,-0.0115,1.557539
1785826652238678641,90880738998,109.9037,3.3678,-0.0127,1.557479
1785826652289397155,90930738998,109.9061,3.5758,-0.0140,1.557410
1785826652338350247,90980738999,109.9085,3.7839,-0.0155,1.557394
1785826652389312624,91030739000,109.9107,3.9920,-0.0171,1.557408
1785826652438978143,91080739000,109.9129,4.2001,-0.0191,1.557447
1785826652488730426,91130739001,109.9151,4.4081,-0.0213,1.557510
1785826652538468144,91180739002,109.9173,4.6162,-0.0236,1.557597
1785826652588363765,91230739003,109.9195,4.8242,-0.0261,1.557695
1785826652637810210,91280739003,109.9217,5.0323,-0.0285,1.557791
1785826652688631975,91330739004,109.9238,5.2403,-0.0310,1.557877
1785826652738288315,91380739005,109.9260,5.4483,-0.0335,1.557945
1785826652788856365,91430739006,109.9282,5.6564,-0.0361,1.557978
1785826652839227264,91480739006,109.9304,5.8644,-0.0387,1.558025
1785826652888631908,91530739007,109.9327,6.0726,-0.0412,1.558066
1785826652939023302,91580739008,109.9349,6.2807,-0.0436,1.558131
1785826652989551286,91630739009,109.9369,6.4889,-0.0458,1.558186
1785826653038843262,91680739009,109.9390,6.6973,-0.0478,1.558239
1785826653089194712,91730739010,109.9409,6.9057,-0.0497,1.558295
1785826653138370921,91780739011,109.9428,7.1142,-0.0517,1.558322
1785826653188669340,91830739012,109.9446,7.3227,-0.0538,1.558357
1785826653238652667,91880739012,109.9463,7.5313,-0.0559,1.558391
1785826653288350424,91930739013,109.9480,7.7398,-0.0582,1.558425
1785826653339043924,91980739014,109.9496,7.9483,-0.0607,1.558458
1785826653388610818,92030739015,109.9513,8.1568,-0.0633,1.558503
1785826653438151370,92080739015,109.9529,8.3654,-0.0659,1.558552
1785826653489239894,92130739016,109.9545,8.5739,-0.0685,1.558616
1785826653538409124,92180739017,109.9560,8.7824,-0.0708,1.558657
1785826653588604905,92230739018,109.9575,8.9909,-0.0729,1.558676
1785826653638617453,92280739018,109.9587,9.1993,-0.0746,1.558597
1785826653688943152,92330739019,109.9600,9.4077,-0.0760,1.558460
1785826653739109868,92380739020,109.9613,9.6160,-0.0771,1.558287
1785826653788395145,92430739021,109.9625,9.8243,-0.0780,1.558085
1785826653838820463,92480739021,109.9638,10.0326,-0.0788,1.557868
1785826653889814384,92530739022,109.9650,10.2409,-0.0795,1.557664
1785826653939024490,92580739023,109.9661,10.4493,-0.0804,1.557481
1785826653988362122,92630739024,109.9673,10.6577,-0.0813,1.557341
1785826654038103828,92680739024,109.9684,10.8661,-0.0824,1.557239
1785826654088530995,92730739025,109.9696,11.0744,-0.0835,1.557156
1785826654139825119,92780739026,109.9708,11.2827,-0.0846,1.557087
1785826654188439466,92830739027,109.9719,11.4910,-0.0857,1.556983
1785826654238437266,92880739027,109.9730,11.6992,-0.0867,1.556860
1785826654288413493,92930739028,109.9742,11.9074,-0.0875,1.556724
1785826654338031893,92980739029,109.9754,12.1156,-0.0881,1.556582
1785826654388821552,93030739030,109.9766,12.3238,-0.0886,1.556443
1785826654438408818,93080739030,109.9778,12.5320,-0.0888,1.556321
1785826654488472275,93130739031,109.9789,12.7402,-0.0889,1.556218
1785826654539075631,93180739032,109.9801,12.9483,-0.0889,1.556132
1785826654588996271,93230739033,109.9813,13.1565,-0.0888,1.556079
1785826654638400238,93280739033,109.9825,13.3646,-0.0888,1.556056
1785826654688163851,93330739034,109.9837,13.5728,-0.0887,1.556055
1785826654738273896,93380739035,109.9848,13.7810,-0.0888,1.556085
1785826654789117964,93430739036,109.9859,13.9892,-0.0888,1.556147
1785826654838098459,93480739036,109.9871,14.1974,-0.0888,1.556235
1785826654888450992,93530739037,109.9882,14.4056,-0.0889,1.556350
1785826654938931825,93580739038,109.9894,14.6138,-0.0890,1.556489
1785826654989219761,93630739038,109.9905,14.8220,-0.0891,1.556653
1785826655038040056,93680739039,109.9916,15.0301,-0.0891,1.556844
1785826655088691868,93730739040,109.9927,15.2381,-0.0890,1.557062
1785826655138421528,93780739041,109.9937,15.4462,-0.0888,1.557303
1785826655189162989,93830739041,109.9947,15.6543,-0.0886,1.557574
1785826655238251450,93880739042,109.9956,15.8623,-0.0885,1.557892
1785826655288264395,93930739043,109.9965,16.0704,-0.0884,1.558271
1785826655338589675,93980739044,109.9973,16.2784,-0.0882,1.558750
1785826655388261812,94030739044,109.9981,16.4864,-0.0880,1.559332
1785826655438526538,94080739045,109.9988,16.6944,-0.0878,1.560022
1785826655488221760,94130739046,109.9993,16.9024,-0.0876,1.560802
1785826655537844837,94180739047,109.9998,17.1105,-0.0874,1.561652
1785826655588251486,94230739047,110.0001,17.3185,-0.0873,1.562557
1785826655637885107,94280739048,110.0003,17.5265,-0.0872,1.563501
1785826655688926961,94330739049,110.0003,17.7346,-0.0871,1.564468
1785826655738609963,94380739050,110.0001,17.9426,-0.0870,1.565456
1785826655789944461,94430739050,109.9997,18.1507,-0.0870,1.566470
1785826655837843691,94480739051,109.9991,18.3588,-0.0869,1.567529
1785826655889036918,94530739052,109.9983,18.5668,-0.0869,1.568644
1785826655937914130,94580739053,109.9972,18.7749,-0.0868,1.569824
1785826655988253680,94630739053,109.9959,18.9830,-0.0868,1.571085
1785826656038204321,94680739054,109.9944,19.1911,-0.0869,1.572438
1785826656088774231,94730739055,109.9927,19.3991,-0.0871,1.573885
1785826656138954274,94780739056,109.9906,19.6072,-0.0873,1.575420
1785826656188741438,94830739056,109.9883,19.8152,-0.0875,1.577023
1785826656238366639,94880739057,109.9857,20.0233,-0.0878,1.578680
1785826656288895334,94930739058,109.9827,20.2313,-0.0880,1.580382
1785826656338156582,94980739059,109.9794,20.4394,-0.0882,1.582116
1785826656388487907,95030739059,109.9757,20.6474,-0.0884,1.583886
1785826656438115368,95080739060,109.9717,20.8555,-0.0884,1.585697
1785826656489139865,95130739061,109.9672,21.0635,-0.0885,1.587550
1785826656538698102,95180739062,109.9624,21.2716,-0.0885,1.589453
1785826656588102137,95230739062,109.9573,21.4796,-0.0887,1.591411
1785826656637807318,95280739063,109.9517,21.6876,-0.0889,1.593428
1785826656688995324,95330739064,109.9458,21.8956,-0.0893,1.595513
1785826656738295237,95380739065,109.9394,22.1036,-0.0898,1.597664
1785826656789065022,95430739065,109.9327,22.3116,-0.0903,1.599899
1785826656837947217,95480739066,109.9255,22.5196,-0.0909,1.602229
1785826656888658870,95530739067,109.9178,22.7276,-0.0913,1.604640
1785826656938458457,95580739068,109.9096,22.9356,-0.0915,1.607134
1785826656988491480,95630739068,109.9008,23.1436,-0.0916,1.609713
1785826657039271509,95680739069,109.8915,23.3515,-0.0914,1.612378
1785826657088654895,95730739070,109.8817,23.5594,-0.0912,1.615108
1785826657138815548,95780739071,109.8714,23.7673,-0.0910,1.617890
1785826657189218269,95830739071,109.8606,23.9752,-0.0908,1.620710
1785826657238366190,95880739072,109.8492,24.1831,-0.0908,1.623570
1785826657288181918,95930739073,109.8373,24.3909,-0.0910,1.626470
1785826657338281348,95980739074,109.8248,24.5987,-0.0913,1.629424
1785826657388871394,96030739074,109.8116,24.8065,-0.0916,1.632437
1785826657438860121,96080739075,109.7979,25.0142,-0.0918,1.635538
1785826657488703985,96130739076,109.7835,25.2219,-0.0919,1.638732
1785826657538125865,96180739076,109.7685,25.4296,-0.0919,1.642015
1785826657589787826,96230739077,109.7528,25.6371,-0.0916,1.645399
1785826657638389136,96280739078,109.7365,25.8446,-0.0910,1.648859
1785826657688215060,96330739079,109.7194,26.0520,-0.0901,1.652363
1785826657738152720,96380739079,109.7017,26.2593,-0.0891,1.655894
1785826657788261882,96430739080,109.6833,26.4667,-0.0879,1.659450
1785826657838143623,96480739081,109.6642,26.6740,-0.0868,1.663053
1785826657888608486,96530739082,109.6445,26.8813,-0.0858,1.666741
1785826657939257586,96580739082,109.6241,27.0885,-0.0850,1.670540
1785826657988691905,96630739083,109.6030,27.2956,-0.0844,1.674458
1785826658038869185,96680739084,109.5811,27.5025,-0.0840,1.678486
1785826658088645542,96730739085,109.5585,27.7094,-0.0837,1.682627
1785826658138299964,96780739085,109.5351,27.9161,-0.0834,1.686845
1785826658189354415,96830739086,109.5107,28.1226,-0.0831,1.691105
1785826658237940723,96880739087,109.4855,28.3291,-0.0828,1.695395
1785826658288170577,96930739088,109.4594,28.5354,-0.0824,1.699648
1785826658338536659,96980739088,109.4325,28.7416,-0.0818,1.703863
1785826658388286897,97030739089,109.4047,28.9476,-0.0811,1.708023
1785826658437945813,97080739090,109.3761,29.1535,-0.0801,1.712126
1785826658488660493,97130739091,109.3466,29.3592,-0.0792,1.716170
1785826658538618496,97180739091,109.3162,29.5649,-0.0782,1.720155
1785826658588398846,97230739092,109.2850,29.7704,-0.0773,1.724044
1785826658637958525,97280739093,109.2530,29.9759,-0.0766,1.727957
1785826658688381074,97330739094,109.2201,30.1812,-0.0759,1.731858
1785826658738740266,97380739094,109.1864,30.3865,-0.0753,1.735726
1785826658788842669,97430739095,109.1519,30.5917,-0.0746,1.739585
1785826658838110077,97480739096,109.1167,30.7968,-0.0740,1.743478
1785826658890575425,97530739097,109.0808,31.0018,-0.0734,1.747423
1785826658938286058,97580739097,109.0441,31.2066,-0.0728,1.751430
1785826658988382267,97630739098,109.0066,31.4112,-0.0724,1.755493
1785826659038453597,97680739099,108.9683,31.6157,-0.0720,1.759519
1785826659088694743,97730739100,108.9291,31.8200,-0.0715,1.763544
1785826659138773126,97780739100,108.8890,32.0241,-0.0710,1.767617
1785826659190547627,97830739101,108.8481,32.2282,-0.0704,1.771784
1785826659238429758,97880739102,108.8064,32.4320,-0.0697,1.776055
1785826659288413690,97930739103,108.7638,32.6357,-0.0689,1.780426
1785826659337916552,97980739103,108.7207,32.8393,-0.0680,1.785000
1785826659388795920,98030739104,108.6767,33.0426,-0.0670,1.789643
1785826659438256820,98080739105,108.6316,33.2456,-0.0657,1.794225
1785826659488886756,98130739106,108.5855,33.4485,-0.0643,1.798760
1785826659538403826,98180739106,108.5384,33.6512,-0.0631,1.803285
1785826659588991710,98230739107,108.4905,33.8537,-0.0620,1.807780
1785826659638514699,98280739108,108.4415,34.0559,-0.0612,1.812245
1785826659688481135,98330739109,108.3918,34.2579,-0.0606,1.816795
1785826659737961123,98380739109,108.3413,34.4597,-0.0601,1.821404
1785826659788369229,98430739110,108.2900,34.6612,-0.0597,1.826068
1785826659837867464,98480739111,108.2378,34.8624,-0.0593,1.830787
1785826659888721056,98530739112,108.1848,35.0634,-0.0589,1.835549
1785826659938548287,98580739112,108.1308,35.2642,-0.0584,1.840366
1785826659988740790,98630739113,108.0757,35.4647,-0.0577,1.845203
1785826660038905996,98680739114,108.0197,35.6649,-0.0566,1.850038
1785826660089448149,98730739114,107.9625,35.8649,-0.0554,1.854849
1785826660138306311,98780739115,107.9044,36.0645,-0.0539,1.859624
1785826660188738565,98830739116,107.8453,36.2640,-0.0526,1.864373
1785826660238458218,98880739117,107.7854,36.4631,-0.0517,1.869094
1785826660289075548,98930739117,107.7244,36.6618,-0.0512,1.873630
1785826660338326148,98980739118,107.6627,36.8603,-0.0511,1.878082
1785826660388050061,99030739119,107.6000,37.0586,-0.0511,1.882550
1785826660438766690,99080739120,107.5364,37.2566,-0.0513,1.887021
1785826660488399566,99130739120,107.4721,37.4545,-0.0513,1.891508
1785826660562214840,99180739121,107.4068,37.6520,-0.0511,1.896084
1785826660589325131,99230739122,107.3406,37.8494,-0.0505,1.900723
1785826660638410743,99280739123,107.2734,38.0464,-0.0497,1.905424
1785826660688773625,99330739123,107.2054,38.2429,-0.0488,1.910165
1785826660737858380,99380739124,107.1364,38.4390,-0.0478,1.914809
1785826660788214823,99430739125,107.0663,38.6348,-0.0469,1.919473
1785826660838781185,99480739126,106.9948,38.8301,-0.0463,1.924071
1785826660888306053,99530739126,106.9225,39.0251,-0.0463,1.928664
1785826660938358385,99580739127,106.8497,39.2199,-0.0466,1.933396
1785826660988523140,99630739128,106.7764,39.4145,-0.0470,1.938208
1785826661038064415,99680739129,106.7024,39.6089,-0.0474,1.943066
1785826661088420688,99730739129,106.6274,39.8030,-0.0476,1.947891
1785826661138574472,99780739130,106.5516,39.9967,-0.0475,1.952701
1785826661189192735,99830739131,106.4747,40.1901,-0.0472,1.957504
1785826661238650816,99880739132,106.3968,40.3829,-0.0465,1.962283
1785826661288530598,99930739132,106.3177,40.5753,-0.0458,1.966961
1785826661338946926,99980739133,106.2377,40.7672,-0.0452,1.971588
1785826661388788276,100030739134,106.1571,40.9590,-0.0447,1.976354
1785826661439094889,100080739135,106.0756,41.1504,-0.0445,1.981173
1785826661488951331,100130739135,105.9930,41.3414,-0.0445,1.986020
1785826661538941878,100180739136,105.9092,41.5319,-0.0448,1.991000
1785826661588085097,100230739137,105.8245,41.7221,-0.0450,1.995964
1785826661637944986,100280739138,105.7389,41.9119,-0.0450,2.001008
1785826661688499368,100330739138,105.6524,42.1013,-0.0446,2.006054
1785826661738814743,100380739139,105.5652,42.2903,-0.0438,2.011088
1785826661788761684,100430739140,105.4771,42.4790,-0.0427,2.016067
1785826661838257152,100480739141,105.3882,42.6671,-0.0416,2.020991
1785826661888480138,100530739141,105.2983,42.8548,-0.0407,2.025855
1785826661938200922,100580739142,105.2073,43.0420,-0.0400,2.030665
1785826661988554881,100630739143,105.1154,43.2287,-0.0395,2.035384
1785826662038090054,100680739144,105.0224,43.4148,-0.0391,2.040045
1785826662088881815,100730739144,104.9285,43.6006,-0.0387,2.044674
1785826662138972564,100780739145,104.8337,43.7860,-0.0381,2.049299
1785826662188719628,100830739146,104.7381,43.9709,-0.0374,2.053940
1785826662238152532,100880739147,104.6420,44.1555,-0.0364,2.058694
1785826662288661349,100930739147,104.5450,44.3395,-0.0352,2.063476
1785826662338351961,100980739148,104.4472,44.5231,-0.0340,2.068276
1785826662388570455,101030739149,104.3482,44.7059,-0.0327,2.072994
1785826662439258068,101080739150,104.2482,44.8882,-0.0315,2.077661
1785826662488796201,101130739150,104.1474,45.0700,-0.0305,2.082320
1785826662538744225,101180739151,104.0458,45.2515,-0.0298,2.086980
1785826662588876084,101230739152,103.9435,45.4325,-0.0293,2.091630
1785826662638282348,101280739152,103.8404,45.6130,-0.0289,2.096205
1785826662688337211,101330739153,103.7365,45.7931,-0.0282,2.100817
1785826662738680831,101380739154,103.6318,45.9728,-0.0273,2.105457
1785826662788385384,101430739155,103.5263,46.1519,-0.0261,2.110120
1785826662838215496,101480739155,103.4199,46.3306,-0.0246,2.114805
1785826662888472656,101530739156,103.3128,46.5087,-0.0231,2.119509
1785826662938261627,101580739157,103.2046,46.6863,-0.0219,2.124226
1785826662988843192,101630739158,103.0957,46.8633,-0.0210,2.128982
1785826663038427997,101680739158,102.9858,47.0398,-0.0205,2.133730
1785826663088710969,101730739159,102.8752,47.2158,-0.0202,2.138522
1785826663138310368,101780739160,102.7637,47.3913,-0.0200,2.143332
1785826663188902324,101830739161,102.6515,47.5663,-0.0197,2.148165
1785826663237984506,101880739161,102.5385,47.7410,-0.0193,2.153027
1785826663288606308,101930739162,102.4248,47.9152,-0.0188,2.157913
1785826663337979894,101980739163,102.3105,48.0890,-0.0180,2.162811
1785826663388198825,102030739164,102.1955,48.2622,-0.0171,2.167701
1785826663438418712,102080739164,102.0797,48.4348,-0.0162,2.172596
1785826663489107041,102130739165,101.9630,48.6069,-0.0154,2.177486
1785826663539059112,102180739166,101.8456,48.7783,-0.0148,2.182352
1785826663588930104,102230739167,101.7272,48.9494,-0.0145,2.187357
1785826663638444292,102280739167,101.6079,49.1199,-0.0145,2.192343
1785826663688422768,102330739168,101.4876,49.2896,-0.0145,2.197240
1785826663738250948,102380739169,101.3664,49.4588,-0.0145,2.202154
1785826663788183158,102430739170,101.2443,49.6273,-0.0144,2.207005
