topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,65830738624,1785826627187897817,51869957007646,65830738624,80
/localization/kinematic_state,65830738624,1785826627188251084,51869957360805,65830738624,0
/sensing/lidar/top/pointcloud_raw_ex,65830738624,1785826627193909674,51869963019668,65830738624,238968
/localization/pose_estimator/pose_with_covariance,65830738624,1785826627197993040,51869967102906,65830738624,0
/localization/kinematic_state,65880738624,1785826627237594864,51870006704600,65880738624,0
/control/command/control_cmd,65880738624,1785826627237935473,51870007045318,65880738624,80
/localization/kinematic_state,65930738625,1785826627288647385,51870057757316,65930738625,0
/control/command/control_cmd,65930738625,1785826627288982639,51870058092314,65930738625,80
/sensing/lidar/top/pointcloud_raw_ex,65930738625,1785826627293213247,51870062323186,65930738625,245816
/localization/pose_estimator/pose_with_covariance,65930738625,1785826627296865489,51870065975329,65930738625,0
/control/command/control_cmd,65980738626,1785826627337497609,51870106607488,65980738626,80
/localization/kinematic_state,65980738626,1785826627338020287,51870107129930,65980738626,0
/localization/kinematic_state,66030738627,1785826627388519560,51870157629542,66030738627,0
/control/command/control_cmd,66030738627,1785826627389781682,51870158891327,66030738627,80
/sensing/lidar/top/pointcloud_raw_ex,66030738627,1785826627393070713,51870162180554,66030738627,240376
/localization/pose_estimator/pose_with_covariance,66030738627,1785826627396387950,51870165497796,66030738627,0
/localization/kinematic_state,66080738627,1785826627438124304,51870207234042,66080738627,0
/control/command/control_cmd,66080738627,1785826627438898057,51870208008048,66080738627,80
/localization/kinematic_state,66130738628,1785826627487935280,51870257045137,66130738628,0
/control/command/control_cmd,66130738628,1785826627488617846,51870257727702,66130738628,80
/sensing/lidar/top/pointcloud_raw_ex,66130738628,1785826627494444687,51870263554665,66130738628,240120
/localization/pose_estimator/pose_with_covariance,66130738628,1785826627497921172,51870267030958,66130738628,0
/control/command/control_cmd,66180738629,1785826627537646593,51870306756539,66180738629,80
/localization/kinematic_state,66180738629,1785826627537979753,51870307089530,66180738629,0
/control/command/control_cmd,66230738630,1785826627588715323,51870357825413,66230738630,80
/localization/kinematic_state,66230738630,1785826627589874896,51870358984655,66230738630,0
/sensing/lidar/top/pointcloud_raw_ex,66230738630,1785826627593338697,51870362448616,66230738630,239160
/localization/pose_estimator/pose_with_covariance,66230738630,1785826627596853612,51870365964207,66230738630,0
/localization/kinematic_state,66280738630,1785826627637932558,51870407042377,66280738630,0
/control/command/control_cmd,66280738630,1785826627638882693,51870407992490,66280738630,80
/localization/kinematic_state,66330738631,1785826627688012992,51870457122904,66330738631,0
/control/command/control_cmd,66330738631,1785826627690872427,51870459982251,66330738631,80
/sensing/lidar/top/pointcloud_raw_ex,66330738631,1785826627693003226,51870462112918,66330738631,237144
/localization/pose_estimator/pose_with_covariance,66330738631,1785826627695992817,51870465102567,66330738631,0
/control/command/control_cmd,66380738632,1785826627737899990,51870507010103,66380738632,80
/localization/kinematic_state,66380738632,1785826627738879985,51870507989784,66380738632,0
/localization/kinematic_state,66430738633,1785826627788151074,51870557261023,66430738633,0
/control/command/control_cmd,66430738633,1785826627789310599,51870558420363,66430738633,80
/sensing/lidar/top/pointcloud_raw_ex,66430738633,1785826627793480796,51870562590692,66430738633,236376
/localization/pose_estimator/pose_with_covariance,66430738633,1785826627796600600,51870565710425,66430738633,0
/localization/kinematic_state,66480738633,1785826627839757712,51870608868063,66480738633,0
/control/command/control_cmd,66480738633,1785826627839773129,51870608882834,66480738633,80
/control/command/control_cmd,66530738634,1785826627887981935,51870657092063,66530738634,80
/localization/kinematic_state,66530738634,1785826627888056141,51870657165909,66530738634,0
/sensing/lidar/top/pointcloud_raw_ex,66530738634,1785826627893261600,51870662372154,66530738634,237464
/localization/pose_estimator/pose_with_covariance,66530738634,1785826627896315030,51870665424939,66530738634,0
/localization/kinematic_state,66580738635,1785826627938045390,51870707155077,66580738635,0
/control/command/control_cmd,66580738635,1785826627938369018,51870707478834,66580738635,80
/localization/kinematic_state,66630738636,1785826627987982033,51870757091862,66630738636,0
/control/command/control_cmd,66630738636,1785826627988656644,51870757766590,66630738636,80
/sensing/lidar/top/pointcloud_raw_ex,66630738636,1785826627993926846,51870763037220,66630738636,238680
/localization/pose_estimator/pose_with_covariance,66630738636,1785826627998039056,51870767148958,66630738636,0
/localization/kinematic_state,66680738636,1785826628037467969,51870806577735,66680738636,0
/control/command/control_cmd,66680738636,1785826628038215643,51870807325581,66680738636,80
/localization/kinematic_state,66730738637,1785826628088294940,51870857405097,66730738637,0
/control/command/control_cmd,66730738637,1785826628088393321,51870857502993,66730738637,80
/sensing/lidar/top/pointcloud_raw_ex,66730738637,1785826628093830995,51870862941137,66730738637,240312
/localization/pose_estimator/pose_with_covariance,66730738637,1785826628097704145,51870866814041,66730738637,0
/control/command/control_cmd,66780738638,1785826628137936263,51870907046423,66780738638,80
/localization/kinematic_state,66780738638,1785826628137976613,51870907086244,66780738638,0
/localization/kinematic_state,66830738639,1785826628187591456,51870956701394,66830738639,0
/control/command/control_cmd,66830738639,1785826628188498144,51870957608106,66830738639,80
/sensing/lidar/top/pointcloud_raw_ex,66830738639,1785826628194102287,51870963212166,66830738639,235352
/localization/pose_estimator/pose_with_covariance,66830738639,1785826628197172643,51870966282419,66830738639,0
/control/command/control_cmd,66880738639,1785826628238233135,51871007343006,66880738639,80
/localization/kinematic_state,66880738639,1785826628239207250,51871008316973,66880738639,0
/localization/kinematic_state,66930738640,1785826628287809585,51871056919437,66930738640,0
/control/command/control_cmd,66930738640,1785826628288198580,51871057308438,66930738640,80
/sensing/lidar/top/pointcloud_raw_ex,66930738640,1785826628293300086,51871062410160,66930738640,236984
/localization/pose_estimator/pose_with_covariance,66930738640,1785826628296185326,51871065295095,66930738640,0
/control/command/control_cmd,66980738641,1785826628338225547,51871107335525,66980738641,80
/localization/kinematic_state,66980738641,1785826628338408559,51871107518251,66980738641,0
/localization/kinematic_state,67030738642,1785826628387667032,51871156776915,67030738642,0
/control/command/control_cmd,67030738642,1785826628389228787,51871158338667,67030738642,80
/sensing/lidar/top/pointcloud_raw_ex,67030738642,1785826628392995629,51871162105563,67030738642,240504
/localization/pose_estimator/pose_with_covariance,67030738642,1785826628397948936,51871167058854,67030738642,0
/localization/kinematic_state,67080738642,1785826628437883970,51871206993681,67080738642,0
/control/command/control_cmd,67080738642,1785826628437899554,51871207009195,67080738642,80
/localization/kinematic_state,67130738643,1785826628487870297,51871256980281,67130738643,0
/control/command/control_cmd,67130738643,1785826628489804776,51871258914666,67130738643,80
/sensing/lidar/top/pointcloud_raw_ex,67130738643,1785826628494406701,51871263516493,67130738643,239192
/localization/pose_estimator/pose_with_covariance,67130738643,1785826628497650392,51871266760230,67130738643,0
/localization/kinematic_state,67180738644,1785826628537925227,51871307035071,67180738644,0
/control/command/control_cmd,67180738644,1785826628538027947,51871307137757,67180738644,80
/control/command/control_cmd,67230738645,1785826628587997997,51871357108092,67230738645,80
/localization/kinematic_state,67230738645,1785826628588167027,51871357276688,67230738645,0
/sensing/lidar/top/pointcloud_raw_ex,67230738645,1785826628594475248,51871363585381,67230738645,238136
/localization/pose_estimator/pose_with_covariance,67230738645,1785826628597697861,51871366807797,67230738645,0
/control/command/control_cmd,67280738645,1785826628637510828,51871406620885,67280738645,80
/localization/kinematic_state,67280738645,1785826628637714691,51871406824440,67280738645,0
/localization/kinematic_state,67330738646,1785826628687416929,51871456526807,67330738646,0
/control/command/control_cmd,67330738646,1785826628688668421,51871457778347,67330738646,80
/sensing/lidar/top/pointcloud_raw_ex,67330738646,1785826628693377489,51871462487318,67330738646,239736
/localization/pose_estimator/pose_with_covariance,67330738646,1785826628696340193,51871465450097,67330738646,0
/control/command/control_cmd,67380738647,1785826628738578850,51871507688900,67380738647,80
/localization/kinematic_state,67380738647,1785826628738961593,51871508071373,67380738647,0
/localization/kinematic_state,67430738648,1785826628788504650,51871557614640,67430738648,0
/control/command/control_cmd,67430738648,1785826628788805998,51871557915895,67430738648,80
/sensing/lidar/top/pointcloud_raw_ex,67430738648,1785826628796937597,51871566047378,67430738648,239320
/localization/pose_estimator/pose_with_covariance,67430738648,1785826628799814224,51871568924072,67430738648,0
/control/command/control_cmd,67480738648,1785826628838191084,51871607301290,67480738648,80
/localization/kinematic_state,67480738648,1785826628838818872,51871607928591,67480738648,0
/localization/kinematic_state,67530738649,1785826628888296750,51871657406617,67530738649,0
/control/command/control_cmd,67530738649,1785826628888844257,51871657954132,67530738649,80
/sensing/lidar/top/pointcloud_raw_ex,67530738649,1785826628893681913,51871662791966,67530738649,240760
/localization/pose_estimator/pose_with_covariance,67530738649,1785826628896941892,51871666051665,67530738649,0
/localization/kinematic_state,67580738650,1785826628938361881,51871707471740,67580738650,0
/control/command/control_cmd,67580738650,1785826628938578263,51871707688150,67580738650,80
/control/command/control_cmd,67630738651,1785826628988933614,51871758044004,67630738651,80
/localization/kinematic_state,67630738651,1785826628989590605,51871758700316,67630738651,0
/sensing/lidar/top/pointcloud_raw_ex,67630738651,1785826628993785568,51871762895606,67630738651,239512
/localization/pose_estimator/pose_with_covariance,67630738651,1785826628996707646,51871765817360,67630738651,0
/localization/kinematic_state,67680738651,1785826629038335318,51871807445054,67680738651,0
/control/command/control_cmd,67680738651,1785826629038438230,51871807547901,67680738651,80
/localization/kinematic_state,67730738652,1785826629088326545,51871857436490,67730738652,0
/control/command/control_cmd,67730738652,1785826629089179751,51871858289748,67730738652,80
/sensing/lidar/top/pointcloud_raw_ex,67730738652,1785826629093590210,51871862700225,67730738652,236760
/localization/pose_estimator/pose_with_covariance,67730738652,1785826629096382268,51871865492159,67730738652,0
/localization/kinematic_state,67780738653,1785826629138739149,51871907849071,67780738653,0
/control/command/control_cmd,67780738653,1785826629138791384,51871907901292,67780738653,80
/localization/kinematic_state,67830738654,1785826629188660906,51871957770754,67830738654,0
/control/command/control_cmd,67830738654,1785826629189074800,51871958184741,67830738654,80
/sensing/lidar/top/pointcloud_raw_ex,67830738654,1785826629194698867,51871963809280,67830738654,240056
/localization/pose_estimator/pose_with_covariance,67830738654,1785826629197704125,51871966813906,67830738654,0
/localization/kinematic_state,67880738654,1785826629237926125,51872007035902,67880738654,0
