topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98180739106,108.5387,33.6533
/localization/kinematic_state,98230739107,108.4907,33.8551
/localization/kinematic_state,98280739107,108.4414,34.0564
/localization/kinematic_state,98330739108,108.3909,34.2578
/localization/kinematic_state,98380739109,108.3393,34.4587
/localization/kinematic_state,98430739110,108.2871,34.6600
/localization/kinematic_state,98480739110,108.2335,34.8609
/localization/kinematic_state,98530739111,108.1793,35.0620
/localization/kinematic_state,98580739112,108.1235,35.2622
/localization/kinematic_state,98630739113,108.0670,35.4625
/localization/kinematic_state,98680739113,108.0092,35.6621
/localization/kinematic_state,98730739114,107.9509,35.8617
/localization/kinematic_state,98780739115,107.8918,36.0607
/localization/kinematic_state,98830739115,107.8323,36.2598
/localization/kinematic_state,98880739116,107.7722,36.4586
/localization/kinematic_state,98930739117,107.7114,36.6574
/localization/kinematic_state,98980739118,107.6497,36.8560
/localization/kinematic_state,99030739118,107.5870,37.0545
/localization/kinematic_state,99080739119,107.5233,37.2526
/localization/kinematic_state,99130739120,107.4585,37.4506
/localization/kinematic_state,99180739121,107.3926,37.6484
/localization/kinematic_state,99230739121,107.3258,37.8458
/localization/kinematic_state,99280739122,107.2584,38.0431
/localization/kinematic_state,99330739123,107.1901,38.2402
/localization/kinematic_state,99380739124,107.1212,38.4361
/localization/kinematic_state,99430739124,107.0515,38.6317
/localization/kinematic_state,99480739125,106.9809,38.8264
/localization/kinematic_state,99530739126,106.9091,39.0207
/localization/kinematic_state,99580739127,106.8366,39.2142
/localization/kinematic_state,99630739127,106.7630,39.4081
/localization/kinematic_state,99680739128,106.6886,39.6011
/localization/kinematic_state,99730739129,106.6131,39.7943
/localization/kinematic_state,99780739130,106.5365,39.9866
/localization/kinematic_state,99830739130,106.4586,40.1791
/localization/kinematic_state,99880739131,106.3803,40.3705
/localization/kinematic_state,99930739132,106.3009,40.5621
/localization/kinematic_state,99980739133,106.2208,40.7529
/localization/kinematic_state,100030739133,106.1401,40.9438
/localization/kinematic_state,100080739134,106.0586,41.1342
/localization/kinematic_state,100130739135,105.9758,41.3247
/localization/kinematic_state,100180739136,105.8916,41.5145
/localization/kinematic_state,100230739136,105.8062,41.7043
/localization/kinematic_state,100280739137,105.7203,41.8930
/localization/kinematic_state,100330739138,105.6332,42.0815
/localization/kinematic_state,100380739139,105.5454,42.2685
/localization/kinematic_state,100430739139,105.4570,42.4556
/localization/kinematic_state,100480739140,105.3679,42.6415
/localization/kinematic_state,100530739141,105.2776,42.8277
/localization/kinematic_state,100580739142,105.1866,43.0135
/localization/kinematic_state,100630739142,105.0947,43.1997
/localization/kinematic_state,100680739143,105.0024,43.3848
/localization/kinematic_state,100730739144,104.9090,43.5702
/localization/kinematic_state,100780739145,104.8150,43.7552
/localization/kinematic_state,100830739145,104.7199,43.9399
/localization/kinematic_state,100880739146,104.6241,44.1242
/localization/kinematic_state,100930739147,104.5270,44.3086
/localization/kinematic_state,100980739148,104.4293,44.4923
/localization/kinematic_state,101030739148,104.3304,44.6755
/localization/kinematic_state,101080739149,104.2309,44.8581
/localization/kinematic_state,101130739150,104.1304,45.0403
/localization/kinematic_state,101180739151,104.0298,45.2219
/localization/kinematic_state,101230739151,103.9280,45.4032
/localization/kinematic_state,101280739152,103.8254,45.5834
/localization/kinematic_state,101330739153,103.7217,45.7633
/localization/kinematic_state,101380739153,103.6174,45.9422
/localization/kinematic_state,101430739154,103.5116,46.1208
/localization/kinematic_state,101480739155,103.4049,46.2987
/localization/kinematic_state,101530739156,103.2973,46.4767
/localization/kinematic_state,101580739156,103.1891,46.6536
/localization/kinematic_state,101630739157,103.0798,46.8304
/localization/kinematic_state,101680739158,102.9699,47.0064
/localization/kinematic_state,101730739159,102.8592,47.1821
/localization/kinematic_state,101780739159,102.7481,47.3571
/localization/kinematic_state,101830739160,102.6360,47.5319
/localization/kinematic_state,101880739161,102.5236,47.7059
/localization/kinematic_state,101930739162,102.4100,47.8796
/localization/kinematic_state,101980739162,102.2957,48.0523
/localization/kinematic_state,102030739163,102.1800,48.2247
/localization/kinematic_state,102080739164,102.0640,48.3964
/localization/kinematic_state,102130739165,101.9468,48.5680
/localization/kinematic_state,102180739165,101.8291,48.7386
/localization/kinematic_state,102230739166,101.7105,48.9090
/localization/kinematic_state,102280739167,101.5911,49.0789
/localization/kinematic_state,102330739168,101.4703,49.2483
/localization/kinematic_state,102380739168,101.3494,49.4169
/localization/kinematic_state,102430739169,101.2273,49.5852
/localization/kinematic_state,102480739170,101.1046,49.7527
/localization/kinematic_state,102530739171,100.9809,49.9196
/localization/kinematic_state,102580739171,100.8566,50.0859
/localization/kinematic_state,102630739172,100.7309,50.2517
/localization/kinematic_state,102680739173,100.6045,50.4170
/localization/kinematic_state,102730739174,100.4772,50.5819
/localization/kinematic_state,102780739174,100.3498,50.7458
/localization/kinematic_state,102830739175,100.2213,50.9092
/localization/kinematic_state,102880739176,100.0921,51.0720
/localization/kinematic_state,102930739177,99.9618,51.2341
/localization/kinematic_state,102980739177,99.8313,51.3957
/localization/kinematic_state,103030739178,99.6994,51.5568
/localization/kinematic_state,103080739179,99.5673,51.7174
/localization/kinematic_state,103130739180,99.4343,51.8772
/localization/kinematic_state,103180739180,99.3011,52.0361
/localization/kinematic_state,103230739181,99.1666,52.1943
/localization/kinematic_state,103280739182,99.0316,52.3520
/localization/kinematic_state,103330739183,98.8954,52.5089
/localization/kinematic_state,103380739183,98.7583,52.6654
/localization/kinematic_state,103430739184,98.6200,52.8215
/localization/kinematic_state,103480739185,98.4813,52.9772
/localization/kinematic_state,103530739186,98.3415,53.1321
/localization/kinematic_state,103580739186,98.2015,53.2864
/localization/kinematic_state,103630739187,98.0608,53.4399
/localization/kinematic_state,103680739188,97.9199,53.5927
/localization/kinematic_state,103730739188,97.7780,53.7446
/localization/kinematic_state,103780739189,97.6361,53.8958
/localization/kinematic_state,103830739190,97.4930,54.0463
/localization/kinematic_state,103880739191,97.3497,54.1961
/localization/kinematic_state,103930739191,97.2053,54.3452
/localization/kinematic_state,103980739192,97.0603,54.4938
/localization/kinematic_state,104030739193,96.9139,54.6418
/localization/kinematic_state,104080739194,96.7672,54.7889
/localization/kinematic_state,104130739194,96.6193,54.9353
/localization/kinematic_state,104180739195,96.4710,55.0806
/localization/kinematic_state,104230739196,96.3218,55.2252
/localization/kinematic_state,104280739197,96.1718,55.3693
/localization/kinematic_state,104330739197,96.0208,55.5129
/localization/kinematic_state,104380739198,95.8696,55.6555
/localization/kinematic_state,104430739199,95.7173,55.7977
/localization/kinematic_state,104480739200,95.5648,55.9390
/localization/kinematic_state,104530739200,95.4117,56.0793
/localization/kinematic_state,104580739201,95.2579,56.2188
/localization/kinematic_state,104630739202,95.1031,56.3577
/localization/kinematic_state,104680739203,94.9479,56.4957
/localization/kinematic_state,104730739203,94.7917,56.6332
/localization/kinematic_state,104780739204,94.6350,56.7697
/localization/kinematic_state,104830739205,94.4776,56.9055
/localization/kinematic_state,104880739206,94.3199,57.0406
/localization/kinematic_state,104930739206,94.1613,57.1751
/localization/kinematic_state,104980739207,94.0028,57.3088
/localization/kinematic_state,105030739208,93.8434,57.4419
/localization/kinematic_state,105080739209,93.6834,57.5746
/localization/kinematic_state,105130739209,93.5225,57.7066
/localization/kinematic_state,105180739210,93.3614,57.8379
/localization/kinematic_state,105230739211,93.1991,57.9684
/localization/kinematic_state,105280739212,93.0364,58.0981
/localization/kinematic_state,105330739212,92.8729,58.2268
/localization/kinematic_state,105380739213,92.7095,58.3546
/localization/kinematic_state,105430739214,92.5449,58.4817
/localization/kinematic_state,105480739215,92.3806,58.6077
/localization/kinematic_state,105530739215,92.2155,58.7329
/localization/kinematic_state,105580739216,92.0505,58.8574
/localization/kinematic_state,105630739217,91.8843,58.9811
/localization/kinematic_state,105680739218,91.7180,59.1040
/localization/kinematic_state,105730739218,91.5503,59.2264
/localization/kinematic_state,105780739219,91.3824,59.3481
/localization/kinematic_state,105830739220,91.2133,59.4689
/localization/kinematic_state,105880739221,91.0436,59.5890
/localization/kinematic_state,105930739221,90.8728,59.7081
/localization/kinematic_state,105980739222,90.7020,59.8267
/localization/kinematic_state,106030739223,90.5302,59.9442
/localization/kinematic_state,106080739224,90.3581,60.0611
/localization/kinematic_state,106130739224,90.1853,60.1772
/localization/kinematic_state,106180739225,90.0121,60.2928
/localization/kinematic_state,106230739226,89.8378,60.4072
/localization/kinematic_state,106280739226,89.6630,60.5211
/localization/kinematic_state,106330739227,89.4873,60.6339
/localization/kinematic_state,106380739228,89.3114,60.7459
/localization/kinematic_state,106430739229,89.1348,60.8568
/localization/kinematic_state,106480739229,88.9581,60.9668
/localization/kinematic_state,106530739230,88.7808,61.0758
/localization/kinematic_state,106580739231,88.6035,61.1840
/localization/kinematic_state,106630739232,88.4254,61.2914
/localization/kinematic_state,106680739232,88.2472,61.3979
/localization/kinematic_state,106730739233,88.0682,61.5036
/localization/kinematic_state,106780739234,87.8888,61.6082
/localization/kinematic_state,106830739235,87.7084,61.7118
/localization/kinematic_state,106880739235,87.5277,61.8143
/localization/kinematic_state,106930739236,87.3461,61.9159
/localization/kinematic_state,106980739237,87.1640,62.0166
/localization/kinematic_state,107030739238,86.9812,62.1166
/localization/kinematic_state,107080739238,86.7982,62.2159
/localization/kinematic_state,107130739239,86.6145,62.3146
/localization/kinematic_state,107180739240,86.4305,62.4123
/localization/kinematic_state,107230739241,86.2462,62.5093
/localization/kinematic_state,107280739241,86.0616,62.6053
/localization/kinematic_state,107330739242,85.8763,62.7004
/localization/kinematic_state,107380739243,85.6909,62.7944
/localization/kinematic_state,107430739244,85.5050,62.8876
/localization/kinematic_state,107480739244,85.3188,62.9800
/localization/kinematic_state,107530739245,85.1322,63.0717
/localization/kinematic_state,107580739246,84.9457,63.1625
/localization/kinematic_state,107630739247,84.7588,63.2527
/localization/kinematic_state,107680739247,84.5720,63.3419
/localization/kinematic_state,107730739248,84.3852,63.4301
/localization/kinematic_state,107780739249,84.1985,63.5171
/localization/kinematic_state,107830739250,84.0118,63.6031
/localization/kinematic_state,107880739250,83.8253,63.6886
/localization/kinematic_state,107930739251,83.6390,63.7728
/localization/kinematic_state,107980739252,83.4530,63.8562
/localization/kinematic_state,108030739253,83.2675,63.9384
/localization/kinematic_state,108080739253,83.0828,64.0195
/localization/kinematic_state,108130739254,82.8990,64.0987
/localization/kinematic_state,108180739255,82.7168,64.1766
/localization/kinematic_state,108230739256,82.5359,64.2529
/localization/kinematic_state,108280739256,82.3566,64.3278
/localization/kinematic_state,108330739257,82.1787,64.4011
/localization/kinematic_state,108380739258,82.0024,64.4730
/localization/kinematic_state,108430739259,81.8274,64.5434
/localization/kinematic_state,108480739259,81.6545,64.6123
/localization/kinematic_state,108530739260,81.4830,64.6798
/localization/kinematic_state,108580739261,81.3136,64.7459
/localization/kinematic_state,108630739262,81.1459,64.8106
/localization/kinematic_state,108680739262,80.9804,64.8741
/localization/kinematic_state,108730739263,80.8164,64.9361
/localization/kinematic_state,108780739264,80.6546,64.9966
/localization/kinematic_state,108830739264,80.4947,65.0558
/localization/kinematic_state,108880739265,80.3376,65.1136
/localization/kinematic_state,108930739266,80.1825,65.1699
/localization/kinematic_state,108980739267,80.0298,65.2251
/localization/kinematic_state,109030739267,79.8794,65.2789
/localization/kinematic_state,109080739268,79.7317,65.3315
/localization/kinematic_state,109130739269,79.5859,65.3827
/localization/kinematic_state,109180739270,79.4429,65.4328
/localization/kinematic_state,109230739270,79.3020,65.4814
/localization/kinematic_state,109280739271,79.1635,65.5287
/localization/kinematic_state,109330739272,79.0269,65.5747
/localization/kinematic_state,109380739273,78.8930,65.6194
/localization/kinematic_state,109430739273,78.7610,65.6628
/localization/kinematic_state,109480739274,78.6316,65.7051
/localization/kinematic_state,109530739275,78.5044,65.7464
/localization/kinematic_state,109580739276,78.3800,65.7866
/localization/kinematic_state,109630739276,78.2575,65.8259
/localization/kinematic_state,109680739277,78.1377,65.8642
/localization/kinematic_state,109730739278,78.0199,65.9015
/localization/kinematic_state,109780739279,77.9050,65.9379
/localization/kinematic_state,109830739279,77.7920,65.9733
/localization/kinematic_state,109880739280,77.6815,66.0077
