topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,102280739167,1785826663638564374
/control/command/control_cmd/debug/published_time,102330739168,1785826663688552032
/control/command/control_cmd/debug/published_time,102380739168,1785826663738356408
/control/command/control_cmd/debug/published_time,102430739169,1785826663788126833
/control/command/control_cmd/debug/published_time,102480739170,1785826663838210591
/control/command/control_cmd/debug/published_time,102530739171,1785826663888466840
/control/command/control_cmd/debug/published_time,102580739171,1785826663938388750
/control/command/control_cmd/debug/published_time,102630739172,1785826663989496167
/control/command/control_cmd/debug/published_time,102680739173,1785826664038243672
/control/command/control_cmd/debug/published_time,102730739174,1785826664088849242
/control/command/control_cmd/debug/published_time,102780739174,1785826664138148080
/control/command/control_cmd/debug/published_time,102830739175,1785826664188961266
/control/command/control_cmd/debug/published_time,102880739176,1785826664238340562
/control/command/control_cmd/debug/published_time,102930739177,1785826664288236791
/control/command/control_cmd/debug/published_time,102980739177,1785826664337896280
/control/command/control_cmd/debug/published_time,103030739178,1785826664389083847
/control/command/control_cmd/debug/published_time,103080739179,1785826664439396178
/control/command/control_cmd/debug/published_time,103130739180,1785826664489183750
/control/command/control_cmd/debug/published_time,103180739180,1785826664538352729
/control/command/control_cmd/debug/published_time,103230739181,1785826664587726286
/control/command/control_cmd/debug/published_time,103280739182,1785826664638197771
/control/command/control_cmd/debug/published_time,103330739183,1785826664687588869
/control/command/control_cmd/debug/published_time,103380739183,1785826664738156631
/control/command/control_cmd/debug/published_time,103430739184,1785826664788006086
/control/command/control_cmd/debug/published_time,103480739185,1785826664838804907
/control/command/control_cmd/debug/published_time,103530739186,1785826664888397281
/control/command/control_cmd/debug/published_time,103580739186,1785826664938330774
/control/command/control_cmd/debug/published_time,103630739187,1785826664988547467
/control/command/control_cmd/debug/published_time,103680739188,1785826665037965686
/control/command/control_cmd/debug/published_time,103730739188,1785826665088676736
/control/command/control_cmd/debug/published_time,103780739189,1785826665138376571
/control/command/control_cmd/debug/published_time,103830739190,1785826665190615366
/control/command/control_cmd/debug/published_time,103880739191,1785826665238498219
/control/command/control_cmd/debug/published_time,103930739191,1785826665288520583
/control/command/control_cmd/debug/published_time,103980739192,1785826665338118809
/control/command/control_cmd/debug/published_time,104030739193,1785826665389796032
/control/command/control_cmd/debug/published_time,104080739194,1785826665438602459
/control/command/control_cmd/debug/published_time,104130739194,1785826665488278469
/control/command/control_cmd/debug/published_time,104180739195,1785826665537991270
/control/command/control_cmd/debug/published_time,104230739196,1785826665589110175
/control/command/control_cmd/debug/published_time,104280739197,1785826665638358819
/control/command/control_cmd/debug/published_time,104330739197,1785826665688502116
/control/command/control_cmd/debug/published_time,104380739198,1785826665738486339
/control/command/control_cmd/debug/published_time,104430739199,1785826665788365088
/control/command/control_cmd/debug/published_time,104480739200,1785826665838013613
/control/command/control_cmd/debug/published_time,104530739200,1785826665888706291
/control/command/control_cmd/debug/published_time,104580739201,1785826665937811679
/control/command/control_cmd/debug/published_time,104630739202,1785826665988921101
/control/command/control_cmd/debug/published_time,104680739203,1785826666038552672
/control/command/control_cmd/debug/published_time,104730739203,1785826666088647766
/control/command/control_cmd/debug/published_time,104780739204,1785826666138397821
/control/command/control_cmd/debug/published_time,104830739205,1785826666188639511
/control/command/control_cmd/debug/published_time,104880739206,1785826666239013688
/control/command/control_cmd/debug/published_time,104930739206,1785826666288015923
/control/command/control_cmd/debug/published_time,104980739207,1785826666338269893
/control/command/control_cmd/debug/published_time,105030739208,1785826666388637663
/control/command/control_cmd/debug/published_time,105080739209,1785826666438217275
/control/command/control_cmd/debug/published_time,105130739209,1785826666488756235
/control/command/control_cmd/debug/published_time,105180739210,1785826666538340641
/control/command/control_cmd/debug/published_time,105230739211,1785826666588397732
/control/command/control_cmd/debug/published_time,105280739212,1785826666639104923
/control/command/control_cmd/debug/published_time,105330739212,1785826666688649885
/control/command/control_cmd/debug/published_time,105380739213,1785826666738641836
/control/command/control_cmd/debug/published_time,105430739214,1785826666787984369
/control/command/control_cmd/debug/published_time,105480739215,1785826666837772506
/control/command/control_cmd/debug/published_time,105530739215,1785826666888737204
/control/command/control_cmd/debug/published_time,105580739216,1785826666938374823
/control/command/control_cmd/debug/published_time,105630739217,1785826666988803335
/control/command/control_cmd/debug/published_time,105680739218,1785826667037938727
/control/command/control_cmd/debug/published_time,105730739218,1785826667088451715
/control/command/control_cmd/debug/published_time,105780739219,1785826667138768242
/control/command/control_cmd/debug/published_time,105830739220,1785826667189323664
/control/command/control_cmd/debug/published_time,105880739221,1785826667238802626
/control/command/control_cmd/debug/published_time,105930739221,1785826667288261831
/control/command/control_cmd/debug/published_time,105980739222,1785826667338418938
/control/command/control_cmd/debug/published_time,106030739223,1785826667390216534
/control/command/control_cmd/debug/published_time,106080739224,1785826667438362234
/control/command/control_cmd/debug/published_time,106130739224,1785826667488925494
/control/command/control_cmd/debug/published_time,106180739225,1785826667538489419
/control/command/control_cmd/debug/published_time,106230739226,1785826667587906872
/control/command/control_cmd/debug/published_time,106280739226,1785826667638010985
/control/command/control_cmd/debug/published_time,106330739227,1785826667688155367
/control/command/control_cmd/debug/published_time,106380739228,1785826667737856881
/control/command/control_cmd/debug/published_time,106430739229,1785826667788727292
/control/command/control_cmd/debug/published_time,106480739229,1785826667838077477
/control/command/control_cmd/debug/published_time,106530739230,1785826667887842429
/control/command/control_cmd/debug/published_time,106580739231,1785826667938131532
/control/command/control_cmd/debug/published_time,106630739232,1785826667988517879
/control/command/control_cmd/debug/published_time,106680739232,1785826668038156872
/control/command/control_cmd/debug/published_time,106730739233,1785826668088604910
/control/command/control_cmd/debug/published_time,106780739234,1785826668138173789
/control/command/control_cmd/debug/published_time,106830739235,1785826668188494920
/control/command/control_cmd/debug/published_time,106880739235,1785826668237952931
/control/command/control_cmd/debug/published_time,106930739236,1785826668288381769
/control/command/control_cmd/debug/published_time,106980739237,1785826668338032265
/control/command/control_cmd/debug/published_time,107030739238,1785826668387944641
/control/command/control_cmd/debug/published_time,107080739238,1785826668437556603
