topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,46736038109,1785805979972539018,31222741649306,46736038109,0
/localization/kinematic_state,46786038110,1785805980012682256,31222781792103,46786038110,0
/sensing/lidar/top/pointcloud_raw_ex,46786038110,1785805980019480519,31222788590575,46786038110,510488
/localization/pose_estimator/pose_with_covariance,46786038110,1785805980025372311,31222794482525,46786038110,0
/localization/kinematic_state,46836038110,1785805980063199323,31222832309194,46836038110,0
/sensing/lidar/top/pointcloud_raw_ex,46836038110,1785805980070736686,31222839846595,46836038110,519256
/localization/pose_estimator/pose_with_covariance,46836038110,1785805980077067570,31222846177500,46836038110,0
/localization/kinematic_state,46886038111,1785805980114845976,31222883956015,46886038111,0
/sensing/lidar/top/pointcloud_raw_ex,46886038111,1785805980119138263,31222888248221,46886038111,509624
/localization/pose_estimator/pose_with_covariance,46886038111,1785805980123138458,31222892248459,46886038111,0
/localization/kinematic_state,46936038112,1785805980164740552,31222933850860,46936038112,0
/sensing/lidar/top/pointcloud_raw_ex,46936038112,1785805980168575392,31222937685205,46936038112,519288
/localization/pose_estimator/pose_with_covariance,46936038112,1785805980173810904,31222942920917,46936038112,0
/localization/kinematic_state,46986038113,1785805980213952807,31222983062548,46986038113,0
/sensing/lidar/top/pointcloud_raw_ex,46986038113,1785805980220638888,31222989749113,46986038113,508984
/localization/pose_estimator/pose_with_covariance,46986038113,1785805980224800443,31222993910143,46986038113,0
/localization/kinematic_state,47036038113,1785805980264387193,31223033497252,47036038113,0
/sensing/lidar/top/pointcloud_raw_ex,47036038113,1785805980268706423,31223037816190,47036038113,521176
/localization/pose_estimator/pose_with_covariance,47036038113,1785805980272790248,31223041900116,47036038113,0
/localization/kinematic_state,47086038114,1785805980313997377,31223083107284,47086038114,0
/sensing/lidar/top/pointcloud_raw_ex,47086038114,1785805980321644625,31223090754532,47086038114,509048
/localization/pose_estimator/pose_with_covariance,47086038114,1785805980327023697,31223096133518,47086038114,0
/localization/kinematic_state,47136038115,1785805980365950178,31223135060138,47136038115,0
/sensing/lidar/top/pointcloud_raw_ex,47136038115,1785805980369678393,31223138788203,47136038115,516120
/localization/pose_estimator/pose_with_covariance,47136038115,1785805980374552642,31223143662736,47136038115,0
/localization/kinematic_state,47186038116,1785805980414361461,31223183471515,47186038116,0
/sensing/lidar/top/pointcloud_raw_ex,47186038116,1785805980421421642,31223190531578,47186038116,506072
/localization/pose_estimator/pose_with_covariance,47186038116,1785805980426150849,31223195260573,47186038116,0
/localization/kinematic_state,47236038116,1785805980463733773,31223232843628,47236038116,0
/sensing/lidar/top/pointcloud_raw_ex,47236038116,1785805980470486516,31223239596320,47236038116,518616
/localization/pose_estimator/pose_with_covariance,47236038116,1785805980476577053,31223245686828,47236038116,0
/localization/kinematic_state,47286038117,1785805980514579218,31223283689120,47286038117,0
/sensing/lidar/top/pointcloud_raw_ex,47286038117,1785805980521372006,31223290482021,47286038117,509976
/localization/pose_estimator/pose_with_covariance,47286038117,1785805980526061248,31223295171099,47286038117,0
/localization/kinematic_state,47336038118,1785805980564099768,31223333209587,47336038118,0
/sensing/lidar/top/pointcloud_raw_ex,47336038118,1785805980573000874,31223342110861,47336038118,518136
/localization/pose_estimator/pose_with_covariance,47336038118,1785805980577931106,31223347041034,47336038118,0
/localization/kinematic_state,47386038119,1785805980614095893,31223383205654,47386038119,0
/sensing/lidar/top/pointcloud_raw_ex,47386038119,1785805980619937964,31223389048087,47386038119,506968
/localization/pose_estimator/pose_with_covariance,47386038119,1785805980623637581,31223392747284,47386038119,0
/localization/kinematic_state,47436038119,1785805980663879960,31223432989882,47436038119,0
/sensing/lidar/top/pointcloud_raw_ex,47436038119,1785805980670007367,31223439117103,47436038119,519128
/localization/pose_estimator/pose_with_covariance,47436038119,1785805980676751072,31223445861029,47436038119,0
/localization/kinematic_state,47486038120,1785805980714927389,31223484037339,47486038120,0
/sensing/lidar/top/pointcloud_raw_ex,47486038120,1785805980720437816,31223489547885,47486038120,509208
/localization/pose_estimator/pose_with_covariance,47486038120,1785805980726123418,31223495233659,47486038120,0
/localization/kinematic_state,47536038121,1785805980764600551,31223533710313,47536038121,0
/sensing/lidar/top/pointcloud_raw_ex,47536038121,1785805980770962618,31223540072453,47536038121,519192
/localization/pose_estimator/pose_with_covariance,47536038121,1785805980775573584,31223544683394,47536038121,0
/localization/kinematic_state,47586038122,1785805980814912825,31223584022635,47586038122,0
/sensing/lidar/top/pointcloud_raw_ex,47586038122,1785805980821345176,31223590455097,47586038122,509336
/localization/pose_estimator/pose_with_covariance,47586038122,1785805980826523154,31223595633117,47586038122,0
/localization/kinematic_state,47636038122,1785805980865249785,31223634359561,47636038122,0
/sensing/lidar/top/pointcloud_raw_ex,47636038122,1785805980872248445,31223641358337,47636038122,517848
/localization/pose_estimator/pose_with_covariance,47636038122,1785805980878834287,31223647944146,47636038122,0
/localization/kinematic_state,47686038123,1785805980915241276,31223684351135,47686038123,0
/sensing/lidar/top/pointcloud_raw_ex,47686038123,1785805980922369218,31223691478932,47686038123,510776
/localization/pose_estimator/pose_with_covariance,47686038123,1785805980926706530,31223695816217,47686038123,0
/localization/kinematic_state,47736038124,1785805980964802676,31223733912521,47736038124,0
/sensing/lidar/top/pointcloud_raw_ex,47736038124,1785805980971157540,31223740267572,47736038124,515640
/localization/pose_estimator/pose_with_covariance,47736038124,1785805980976375603,31223745485583,47736038124,0
/localization/kinematic_state,47786038125,1785805981015144439,31223784254328,47786038125,0
/sensing/lidar/top/pointcloud_raw_ex,47786038125,1785805981021139154,31223790249433,47786038125,506424
/localization/pose_estimator/pose_with_covariance,47786038125,1785805981026021959,31223795131894,47786038125,0
/localization/kinematic_state,47836038125,1785805981065117922,31223834227698,47836038125,0
/sensing/lidar/top/pointcloud_raw_ex,47836038125,1785805981070476342,31223839586274,47836038125,515064
/localization/pose_estimator/pose_with_covariance,47836038125,1785805981075778599,31223844888791,47836038125,0
/localization/kinematic_state,47886038126,1785805981115677308,31223884787222,47886038126,0
/sensing/lidar/top/pointcloud_raw_ex,47886038126,1785805981122459322,31223891569410,47886038126,503928
/localization/pose_estimator/pose_with_covariance,47886038126,1785805981126948696,31223896058817,47886038126,0
/localization/kinematic_state,47936038127,1785805981166884826,31223935994616,47936038127,0
/sensing/lidar/top/pointcloud_raw_ex,47936038127,1785805981170516930,31223939626747,47936038127,519544
/localization/pose_estimator/pose_with_covariance,47936038127,1785805981177838727,31223946948884,47936038127,0
/localization/kinematic_state,47986038128,1785805981216951607,31223986061390,47986038128,0
/sensing/lidar/top/pointcloud_raw_ex,47986038128,1785805981220938334,31223990048305,47986038128,505592
/localization/pose_estimator/pose_with_covariance,47986038128,1785805981230040737,31223999150866,47986038128,0
/localization/kinematic_state,48036038128,1785805981266249048,31224035359161,48036038128,0
/sensing/lidar/top/pointcloud_raw_ex,48036038128,1785805981272873792,31224041983710,48036038128,517656
/localization/pose_estimator/pose_with_covariance,48036038128,1785805981277971715,31224047081641,48036038128,0
/localization/kinematic_state,48086038129,1785805981315926156,31224085036012,48086038129,0
/sensing/lidar/top/pointcloud_raw_ex,48086038129,1785805981323267264,31224092377564,48086038129,508120
/localization/pose_estimator/pose_with_covariance,48086038129,1785805981328392090,31224097502132,48086038129,0
/localization/kinematic_state,48136038130,1785805981366138983,31224135248871,48136038130,0
/sensing/lidar/top/pointcloud_raw_ex,48136038130,1785805981373963507,31224143073590,48136038130,519032
/localization/pose_estimator/pose_with_covariance,48136038130,1785805981381135408,31224150245743,48136038130,0
/localization/kinematic_state,48186038131,1785805981415801104,31224184910832,48186038131,0
/sensing/lidar/top/pointcloud_raw_ex,48186038131,1785805981421721725,31224190831903,48186038131,510264
/localization/pose_estimator/pose_with_covariance,48186038131,1785805981427324832,31224196434894,48186038131,0
/localization/kinematic_state,48236038131,1785805981466171707,31224235281590,48236038131,0
/sensing/lidar/top/pointcloud_raw_ex,48236038131,1785805981473046857,31224242157093,48236038131,514520
/localization/pose_estimator/pose_with_covariance,48236038131,1785805981478057013,31224247167127,48236038131,0
/localization/kinematic_state,48286038132,1785805981516824090,31224285934084,48286038132,0
/sensing/lidar/top/pointcloud_raw_ex,48286038132,1785805981522616120,31224291726166,48286038132,508312
/localization/pose_estimator/pose_with_covariance,48286038132,1785805981527456886,31224296566803,48286038132,0
/localization/kinematic_state,48336038133,1785805981566603238,31224335713030,48336038133,0
/sensing/lidar/top/pointcloud_raw_ex,48336038133,1785805981572650475,31224341760719,48336038133,515992
/localization/pose_estimator/pose_with_covariance,48336038133,1785805981578648119,31224347758067,48336038133,0
/localization/kinematic_state,48386038134,1785805981616349180,31224385459119,48386038134,0
/sensing/lidar/top/pointcloud_raw_ex,48386038134,1785805981623565574,31224392675549,48386038134,504664
/localization/pose_estimator/pose_with_covariance,48386038134,1785805981628674789,31224397784692,48386038134,0
/localization/kinematic_state,48436038134,1785805981666171261,31224435281103,48436038134,0
/sensing/lidar/top/pointcloud_raw_ex,48436038134,1785805981672269836,31224441379826,48436038134,514680
/localization/pose_estimator/pose_with_covariance,48436038134,1785805981676860045,31224445969985,48436038134,0
/localization/kinematic_state,48486038135,1785805981718049632,31224487159845,48486038135,0
/sensing/lidar/top/pointcloud_raw_ex,48486038135,1785805981723132150,31224492242150,48486038135,510072
/localization/pose_estimator/pose_with_covariance,48486038135,1785805981727175181,31224496285034,48486038135,0
/localization/kinematic_state,48536038136,1785805981766600403,31224535710270,48536038136,0
/sensing/lidar/top/pointcloud_raw_ex,48536038136,1785805981773727442,31224542837469,48536038136,517176
/localization/pose_estimator/pose_with_covariance,48536038136,1785805981778436304,31224547546334,48536038136,0
/localization/kinematic_state,48586038137,1785805981816737918,31224585847665,48586038137,0
/sensing/lidar/top/pointcloud_raw_ex,48586038137,1785805981823631351,31224592741425,48586038137,509816
/localization/pose_estimator/pose_with_covariance,48586038137,1785805981828897310,31224598007466,48586038137,0
/localization/kinematic_state,48636038137,1785805981866939080,31224636048908,48636038137,0
/sensing/lidar/top/pointcloud_raw_ex,48636038137,1785805981872976075,31224642085887,48636038137,519800
/localization/pose_estimator/pose_with_covariance,48636038137,1785805981877600831,31224646710808,48636038137,0
/localization/kinematic_state,48686038138,1785805981917360405,31224686470161,48686038138,0
/sensing/lidar/top/pointcloud_raw_ex,48686038138,1785805981926998686,31224696109020,48686038138,503704
/localization/pose_estimator/pose_with_covariance,48686038138,1785805981931970343,31224701080337,48686038138,0
/localization/kinematic_state,48736038139,1785805981966840490,31224735950431,48736038139,0
/sensing/lidar/top/pointcloud_raw_ex,48736038139,1785805981974169255,31224743279169,48736038139,519352
/localization/pose_estimator/pose_with_covariance,48736038139,1785805981978989696,31224748099491,48736038139,0
/localization/kinematic_state,48786038140,1785805982017443112,31224786552904,48786038140,0
/sensing/lidar/top/pointcloud_raw_ex,48786038140,1785805982024446395,31224793556860,48786038140,513272
/localization/pose_estimator/pose_with_covariance,48786038140,1785805982029458817,31224798568955,48786038140,0
/localization/kinematic_state,48836038140,1785805982068954008,31224838063977,48836038140,0
/sensing/lidar/top/pointcloud_raw_ex,48836038140,1785805982073941125,31224843051097,48836038140,517400
/localization/pose_estimator/pose_with_covariance,48836038140,1785805982078664077,31224847773930,48836038140,0
/localization/kinematic_state,48886038141,1785805982118391864,31224887501664,48886038141,0
/sensing/lidar/top/pointcloud_raw_ex,48886038141,1785805982124663699,31224893773968,48886038141,508760
