topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,138900002069,1785621917358892589,107936494589948,138900002069,107020
/tf,138950002070,1785621917397014282,107936532711529,138950002070,0
/localization/kinematic_state,138950002070,1785621917397229832,107936532926994,138950002070,0
/sensing/lidar/top/pointcloud_raw_ex,138950002070,1785621917405693211,107936541391012,138950002070,114332
/tf,139000002071,1785621917449093164,107936584790393,139000002071,0
/localization/kinematic_state,139000002071,1785621917449136674,107936584833504,139000002071,0
/sensing/lidar/top/pointcloud_raw_ex,139000002071,1785621917456961055,107936592658788,139000002071,106300
/tf,139050002072,1785621917493747711,107936629445107,139050002072,0
/localization/kinematic_state,139050002072,1785621917493999868,107936629696942,139050002072,0
/sensing/lidar/top/pointcloud_raw_ex,139050002072,1785621917508692555,107936644390265,139050002072,114412
/localization/kinematic_state,139100002072,1785621917545213533,107936680910754,139100002072,0
/tf,139100002072,1785621917545923355,107936681620591,139100002072,0
/sensing/lidar/top/pointcloud_raw_ex,139100002072,1785621917555457763,107936691155534,139100002072,106412
/localization/pose_estimator/pose_with_covariance,139100002072,1785621917584533867,107936720231138,139100002072,0
/tf,139150002073,1785621917598874202,107936734571412,139150002073,0
/localization/kinematic_state,139150002073,1785621917599128267,107936734825410,139150002073,0
/sensing/lidar/top/pointcloud_raw_ex,139150002073,1785621917607635584,107936743333297,139150002073,113612
/sensing/lidar/top/pointcloud_raw_ex,139200002074,1785621917656683819,107936792381577,139200002074,106284
/tf,139200002074,1785621917660610909,107936796308128,139200002074,0
/localization/kinematic_state,139200002074,1785621917662628415,107936798325545,139200002074,0
/localization/kinematic_state,139250002074,1785621917697538576,107936833235805,139250002074,0
/tf,139250002074,1785621917698547060,107936834244139,139250002074,0
/sensing/lidar/top/pointcloud_raw_ex,139250002074,1785621917705423630,107936841121343,139250002074,112812
/localization/kinematic_state,139300002075,1785621917752579493,107936888276937,139300002075,0
/tf,139300002075,1785621917754175903,107936889873178,139300002075,0
/sensing/lidar/top/pointcloud_raw_ex,139300002075,1785621917756297303,107936891994886,139300002075,106556
/localization/kinematic_state,139350002076,1785621917803919591,107936939616808,139350002076,0
/tf,139350002076,1785621917805030065,107936940727451,139350002076,0
/sensing/lidar/top/pointcloud_raw_ex,139350002076,1785621917807472183,107936943169680,139350002076,113964
/tf,139400002077,1785621917844618250,107936980315459,139400002077,0
/localization/kinematic_state,139400002077,1785621917844723410,107936980420252,139400002077,0
/localization/pose_estimator/pose_with_covariance,139350002076,1785621917850381395,107936986078645,139400002077,0
/sensing/lidar/top/pointcloud_raw_ex,139400002077,1785621917856711736,107936992409627,139400002077,107564
/tf,139450002077,1785621917894143792,107937029841239,139450002077,0
/localization/kinematic_state,139450002077,1785621917894499390,107937030196375,139450002077,0
/sensing/lidar/top/pointcloud_raw_ex,139450002077,1785621917906646723,107937042344590,139450002077,113532
/localization/kinematic_state,139500002078,1785621917948287593,107937083984799,139500002078,0
/tf,139500002078,1785621917952793524,107937088490729,139500002078,0
/sensing/lidar/top/pointcloud_raw_ex,139500002078,1785621917958400934,107937094098439,139500002078,107948
/localization/kinematic_state,139550002079,1785621917996251175,107937131948316,139550002079,0
/tf,139550002079,1785621917998137806,107937133835023,139550002079,0
/sensing/lidar/top/pointcloud_raw_ex,139550002079,1785621918008091094,107937143788647,139550002079,115324
/localization/kinematic_state,139600002080,1785621918048789906,107937184487374,139600002080,0
/tf,139600002080,1785621918052509654,107937188207055,139600002080,0
/sensing/lidar/top/pointcloud_raw_ex,139600002080,1785621918057957450,107937193655061,139600002080,106204
/localization/kinematic_state,139650002080,1785621918098403214,107937234100454,139650002080,0
/tf,139650002080,1785621918103017217,107937238714430,139650002080,0
/sensing/lidar/top/pointcloud_raw_ex,139650002080,1785621918108443681,107937244141615,139650002080,113644
/tf,139700002081,1785621918146136543,107937281834007,139700002081,0
/localization/kinematic_state,139700002081,1785621918146254289,107937281951351,139700002081,0
/sensing/lidar/top/pointcloud_raw_ex,139700002081,1785621918157667308,107937293365023,139700002081,106220
/localization/kinematic_state,139750002082,1785621918202340060,107937338037397,139750002082,0
/tf,139750002082,1785621918202364072,107937338060886,139750002082,0
/sensing/lidar/top/pointcloud_raw_ex,139750002082,1785621918208642157,107937344340072,139750002082,115660
/tf,139800002083,1785621918251301107,107937386998322,139800002083,0
/localization/kinematic_state,139800002083,1785621918251813311,107937387510309,139800002083,0
/sensing/lidar/top/pointcloud_raw_ex,139800002083,1785621918258019834,107937393717469,139800002083,105772
/tf,139850002083,1785621918304536133,107937440233438,139850002083,0
/localization/kinematic_state,139850002083,1785621918304581638,107937440278500,139850002083,0
/sensing/lidar/top/pointcloud_raw_ex,139850002083,1785621918311954647,107937447652388,139850002083,115356
/localization/pose_estimator/pose_with_covariance,139800002083,1785621918329332566,107937465029793,139850002083,0
/tf,139900002084,1785621918349327089,107937485024411,139900002084,0
/localization/kinematic_state,139900002084,1785621918349727608,107937485424640,139900002084,0
/sensing/lidar/top/pointcloud_raw_ex,139900002084,1785621918357958641,107937493656416,139900002084,107244
/tf,139950002085,1785621918395682049,107937531379256,139950002085,0
/localization/kinematic_state,139950002085,1785621918395722118,107937531418952,139950002085,0
/sensing/lidar/top/pointcloud_raw_ex,139950002085,1785621918413381453,107937549078959,139950002085,116316
/localization/pose_estimator/pose_with_covariance,139950002085,1785621918446160577,107937581857825,140000002086,0
/localization/kinematic_state,140000002086,1785621918447841210,107937583538431,140000002086,0
/tf,140000002086,1785621918448247150,107937583944406,140000002086,0
/sensing/lidar/top/pointcloud_raw_ex,140000002086,1785621918460269705,107937595967247,140000002086,106444
/tf,140050002086,1785621918504420444,107937640156411,140050002086,0
/localization/kinematic_state,140050002086,1785621918504638074,107937640335147,140050002086,0
/sensing/lidar/top/pointcloud_raw_ex,140050002086,1785621918508917165,107937644614955,140050002086,112972
/tf,140100002087,1785621918547764062,107937683461402,140100002087,0
/localization/kinematic_state,140100002087,1785621918548241324,107937683938432,140100002087,0
/sensing/lidar/top/pointcloud_raw_ex,140100002087,1785621918557667191,107937693364837,140100002087,106252
/tf,140150002088,1785621918596429987,107937732127331,140150002088,0
/localization/kinematic_state,140150002088,1785621918596557249,107937732254349,140150002088,0
/control/command/control_cmd,140150002088,1785621918607269329,107937742966846,140150002088,80
/sensing/lidar/top/pointcloud_raw_ex,140150002088,1785621918609364848,107937745062462,140150002088,114220
/tf,140200002089,1785621918646667286,107937782364576,140200002089,0
/localization/kinematic_state,140200002089,1785621918646762100,107937782458996,140200002089,0
/control/command/control_cmd,140200002089,1785621918655093994,107937790791242,140200002089,80
/sensing/lidar/top/pointcloud_raw_ex,140200002089,1785621918658066300,107937793764025,140200002089,106124
/localization/pose_estimator/pose_with_covariance,140150002088,1785621918664089163,107937799786495,140200002089,0
/localization/kinematic_state,140250002089,1785621918700004759,107937835701901,140250002089,0
/tf,140250002089,1785621918701642574,107937837339829,140250002089,0
/sensing/lidar/top/pointcloud_raw_ex,140250002089,1785621918709928030,107937845625441,140250002089,114428
/control/command/control_cmd,140250002089,1785621918718203697,107937853901394,140250002089,80
/tf,140300002090,1785621918750540144,107937886237345,140300002090,0
/localization/kinematic_state,140300002090,1785621918750929836,107937886626825,140300002090,0
/localization/pose_estimator/pose_with_covariance,140250002089,1785621918758403307,107937894100564,140300002090,0
/sensing/lidar/top/pointcloud_raw_ex,140300002090,1785621918759408035,107937895105588,140300002090,107324
/localization/kinematic_state,140350002091,1785621918797140064,107937932837634,140350002091,0
/tf,140350002091,1785621918797163145,107937932860002,140350002091,0
/sensing/lidar/top/pointcloud_raw_ex,140350002091,1785621918809340571,107937945038494,140350002091,113596
/control/command/control_cmd,140300002090,1785621918816337041,107937952034937,140350002091,80
/localization/pose_estimator/pose_with_covariance,140350002091,1785621918839669607,107937975367035,140350002091,0
/tf,140400002092,1785621918852762018,107937988459305,140400002092,0
/localization/kinematic_state,140400002092,1785621918852811032,107937988507875,140400002092,0
/sensing/lidar/top/pointcloud_raw_ex,140400002092,1785621918858263157,107937993960793,140400002092,105740
/localization/kinematic_state,140450002092,1785621918898031345,107938033728530,140450002092,0
/tf,140450002092,1785621918898050316,107938033747205,140450002092,0
/sensing/lidar/top/pointcloud_raw_ex,140450002092,1785621918910250304,107938045947964,140450002092,114236
/tf,140500002093,1785621918950365550,107938086062852,140500002093,0
/localization/kinematic_state,140500002093,1785621918950487466,107938086184341,140500002093,0
/sensing/lidar/top/pointcloud_raw_ex,140500002093,1785621918957877108,107938093574648,140500002093,106044
/tf,140550002094,1785621918999256224,107938134953764,140550002094,0
/localization/kinematic_state,140550002094,1785621918999554587,107938135251870,140550002094,0
/sensing/lidar/top/pointcloud_raw_ex,140550002094,1785621919010098835,107938145796567,140550002094,114300
/localization/kinematic_state,140600002095,1785621919050544065,107938186241430,140600002095,0
/tf,140600002095,1785621919054438533,107938190135864,140600002095,0
/sensing/lidar/top/pointcloud_raw_ex,140600002095,1785621919059121080,107938194818905,140600002095,106396
/tf,140650002095,1785621919100266582,107938235963909,140650002095,0
/localization/kinematic_state,140650002095,1785621919100724005,107938236421048,140650002095,0
/sensing/lidar/top/pointcloud_raw_ex,140650002095,1785621919109976746,107938245674280,140650002095,112828
/tf,140700002096,1785621919146881136,107938282578381,140700002096,0
/localization/kinematic_state,140700002096,1785621919148175895,107938283873084,140700002096,0
/sensing/lidar/top/pointcloud_raw_ex,140700002096,1785621919161705221,107938297402678,140700002096,106300
/tf,140750002097,1785621919204547949,107938340245148,140750002097,0
/localization/kinematic_state,140750002097,1785621919204802625,107938340499614,140750002097,0
/sensing/lidar/top/pointcloud_raw_ex,140750002097,1785621919213376787,107938349074456,140750002097,115820
/localization/kinematic_state,140800002098,1785621919249838826,107938385536097,140800002098,0
/tf,140800002098,1785621919251421440,107938387118516,140800002098,0
/localization/pose_estimator/pose_with_covariance,140750002097,1785621919257144869,107938392842112,140800002098,0
/sensing/lidar/top/pointcloud_raw_ex,140800002098,1785621919260429809,107938396127508,140800002098,105532
/tf,140850002098,1785621919303571353,107938439268680,140850002098,0
/localization/kinematic_state,140850002098,1785621919303657890,107938439354810,140850002098,0
/sensing/lidar/top/pointcloud_raw_ex,140850002098,1785621919311917462,107938447615156,140850002098,114252
/tf,140900002099,1785621919352039517,107938487736775,140900002099,0
/localization/kinematic_state,140900002099,1785621919352084877,107938487781729,140900002099,0
/sensing/lidar/top/pointcloud_raw_ex,140900002099,1785621919361079571,107938496777092,140900002099,106764
/tf,140950002100,1785621919398655238,107938534352199,140950002100,0
/localization/kinematic_state,140950002100,1785621919398694594,107938534391496,140950002100,0
/sensing/lidar/top/pointcloud_raw_ex,140950002100,1785621919410339531,107938546037166,140950002100,112908
/tf,141000002101,1785621919452365440,107938588062653,141000002101,0
/localization/kinematic_state,141000002101,1785621919452584032,107938588280974,141000002101,0
/sensing/lidar/top/pointcloud_raw_ex,141000002101,1785621919460682911,107938596380485,141000002101,106972
/tf,141050002101,1785621919497940677,107938633638047,141050002101,0
/localization/kinematic_state,141050002101,1785621919498092864,107938633789801,141050002101,0
