topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,35809950717,1785836551478889174,61794247999428,35809950717,247672
/localization/pose_estimator/pose_with_covariance,35809950717,1785836551483057318,61794252167607,35809950717,0
/control/command/control_cmd,35859950718,1785836551522483599,61794291593614,35859950718,80
/localization/kinematic_state,35859950718,1785836551522738515,61794291848248,35859950718,0
/sensing/lidar/top/pointcloud_raw_ex,35859950718,1785836551527444221,61794296554057,35859950718,239320
/localization/pose_estimator/pose_with_covariance,35859950718,1785836551531932494,61794301042189,35859950718,0
/control/command/control_cmd,35909950719,1785836551572735304,61794341845311,35909950719,80
/localization/kinematic_state,35909950719,1785836551573056631,61794342166401,35909950719,0
/sensing/lidar/top/pointcloud_raw_ex,35909950719,1785836551576706326,61794345816325,35909950719,247288
/localization/pose_estimator/pose_with_covariance,35909950719,1785836551581240930,61794350350897,35909950719,0
/localization/kinematic_state,35959950719,1785836551623270707,61794392380632,35959950719,0
/control/command/control_cmd,35959950719,1785836551623293855,61794392403501,35959950719,80
/sensing/lidar/top/pointcloud_raw_ex,35959950719,1785836551627991857,61794397101663,35959950719,241560
/localization/pose_estimator/pose_with_covariance,35959950719,1785836551631633286,61794400743125,35959950719,0
/localization/kinematic_state,36009950720,1785836551673036278,61794442146104,36009950720,0
/control/command/control_cmd,36009950720,1785836551673318475,61794442428247,36009950720,80
/sensing/lidar/top/pointcloud_raw_ex,36009950720,1785836551678635136,61794447745509,36009950720,248952
/localization/pose_estimator/pose_with_covariance,36009950720,1785836551681758557,61794450868500,36009950720,0
/localization/kinematic_state,36059950721,1785836551723030567,61794492140499,36059950721,0
/control/command/control_cmd,36059950721,1785836551723612598,61794492722427,36059950721,80
/sensing/lidar/top/pointcloud_raw_ex,36059950721,1785836551728163836,61794497273924,36059950721,243096
/localization/pose_estimator/pose_with_covariance,36059950721,1785836551731048280,61794500158098,36059950721,0
/control/command/control_cmd,36109950722,1785836551773636199,61794542746420,36109950722,80
/localization/kinematic_state,36109950722,1785836551775765913,61794544875812,36109950722,0
/sensing/lidar/top/pointcloud_raw_ex,36109950722,1785836551778681519,61794547791550,36109950722,247992
/localization/pose_estimator/pose_with_covariance,36109950722,1785836551781459289,61794550569313,36109950722,0
/localization/kinematic_state,36159950722,1785836551823871084,61794592981144,36159950722,0
/control/command/control_cmd,36159950722,1785836551823899753,61794593009364,36159950722,80
/sensing/lidar/top/pointcloud_raw_ex,36159950722,1785836551828368317,61794597478383,36159950722,244888
/localization/pose_estimator/pose_with_covariance,36159950722,1785836551831349386,61794600459193,36159950722,0
/control/command/control_cmd,36209950723,1785836551873050349,61794642160421,36209950723,80
/localization/kinematic_state,36209950723,1785836551873983926,61794643093727,36209950723,0
/sensing/lidar/top/pointcloud_raw_ex,36209950723,1785836551878457068,61794647567158,36209950723,248248
/localization/pose_estimator/pose_with_covariance,36209950723,1785836551881336262,61794650446208,36209950723,0
/localization/kinematic_state,36259950724,1785836551923212916,61794692322793,36259950724,0
/control/command/control_cmd,36259950724,1785836551923590126,61794692699901,36259950724,80
/sensing/lidar/top/pointcloud_raw_ex,36259950724,1785836551929281456,61794698391622,36259950724,245368
/localization/pose_estimator/pose_with_covariance,36259950724,1785836551931831620,61794700941446,36259950724,0
/control/command/control_cmd,36309950725,1785836551973631921,61794742741950,36309950725,80
/localization/kinematic_state,36309950725,1785836551973671358,61794742780974,36309950725,0
/sensing/lidar/top/pointcloud_raw_ex,36309950725,1785836551978123755,61794747233611,36309950725,249080
/localization/pose_estimator/pose_with_covariance,36309950725,1785836551980908302,61794750018004,36309950725,0
/control/command/control_cmd,36359950725,1785836552023480432,61794792590500,36359950725,80
/localization/kinematic_state,36359950725,1785836552023704614,61794792814490,36359950725,0
/sensing/lidar/top/pointcloud_raw_ex,36359950725,1785836552028319126,61794797429043,36359950725,243160
/localization/pose_estimator/pose_with_covariance,36359950725,1785836552030974181,61794800083952,36359950725,0
/localization/kinematic_state,36409950726,1785836552073476200,61794842586105,36409950726,0
/control/command/control_cmd,36409950726,1785836552073728296,61794842838303,36409950726,80
/sensing/lidar/top/pointcloud_raw_ex,36409950726,1785836552079181752,61794848291922,36409950726,249720
/localization/pose_estimator/pose_with_covariance,36409950726,1785836552082203542,61794851313598,36409950726,0
/control/command/control_cmd,36459950727,1785836552123571053,61794892680940,36459950727,80
/localization/kinematic_state,36459950727,1785836552123609727,61794892719354,36459950727,0
/sensing/lidar/top/pointcloud_raw_ex,36459950727,1785836552129189645,61794898299739,36459950727,243448
/localization/pose_estimator/pose_with_covariance,36459950727,1785836552131883990,61794900994002,36459950727,0
/control/command/control_cmd,36509950728,1785836552174677772,61794943788192,36509950728,80
/localization/kinematic_state,36509950728,1785836552175102874,61794944212677,36509950728,0
/sensing/lidar/top/pointcloud_raw_ex,36509950728,1785836552178565914,61794947676002,36509950728,248568
/localization/pose_estimator/pose_with_covariance,36509950728,1785836552182093249,61794951202966,36509950728,0
/localization/kinematic_state,36559950728,1785836552224639208,61794993749162,36559950728,0
/control/command/control_cmd,36559950728,1785836552225019135,61794994128959,36559950728,80
/sensing/lidar/top/pointcloud_raw_ex,36559950728,1785836552230743703,61794999853600,36559950728,240504
/localization/pose_estimator/pose_with_covariance,36559950728,1785836552234013464,61795003123260,36559950728,0
/control/command/control_cmd,36609950729,1785836552273989364,61795043099320,36609950729,80
/localization/kinematic_state,36609950729,1785836552274239640,61795043349470,36609950729,0
/sensing/lidar/top/pointcloud_raw_ex,36609950729,1785836552277802630,61795046912506,36609950729,248792
/localization/pose_estimator/pose_with_covariance,36609950729,1785836552280435385,61795049545185,36609950729,0
/localization/kinematic_state,36659950730,1785836552324111390,61795093221272,36659950730,0
/control/command/control_cmd,36659950730,1785836552325982202,61795095092312,36659950730,80
/sensing/lidar/top/pointcloud_raw_ex,36659950730,1785836552329098274,61795098208121,36659950730,244024
/localization/pose_estimator/pose_with_covariance,36659950730,1785836552332828868,61795101938634,36659950730,0
/localization/kinematic_state,36709950731,1785836552374452901,61795143562766,36709950731,0
/control/command/control_cmd,36709950731,1785836552374596225,61795143705927,36709950731,80
/sensing/lidar/top/pointcloud_raw_ex,36709950731,1785836552379289865,61795148399801,36709950731,251416
/localization/pose_estimator/pose_with_covariance,36709950731,1785836552382178015,61795151287912,36709950731,0
/control/command/control_cmd,36759950731,1785836552424338733,61795193448661,36759950731,80
/localization/kinematic_state,36759950731,1785836552424682783,61795193792503,36759950731,0
/sensing/lidar/top/pointcloud_raw_ex,36759950731,1785836552429773790,61795198884171,36759950731,240472
/localization/pose_estimator/pose_with_covariance,36759950731,1785836552432315656,61795201425728,36759950731,0
/localization/kinematic_state,36809950732,1785836552475075584,61795244185707,36809950732,0
/control/command/control_cmd,36809950732,1785836552475092438,61795244202119,36809950732,80
/sensing/lidar/top/pointcloud_raw_ex,36809950732,1785836552480209135,61795249319024,36809950732,250328
/localization/pose_estimator/pose_with_covariance,36809950732,1785836552483630779,61795252740797,36809950732,0
/control/command/control_cmd,36859950733,1785836552524569040,61795293678893,36859950733,80
/localization/kinematic_state,36859950733,1785836552525009782,61795294119579,36859950733,0
/sensing/lidar/top/pointcloud_raw_ex,36859950733,1785836552529748560,61795298858340,36859950733,243864
/localization/pose_estimator/pose_with_covariance,36859950733,1785836552532491510,61795301601171,36859950733,0
/localization/kinematic_state,36909950734,1785836552575853519,61795344963517,36909950734,0
/control/command/control_cmd,36909950734,1785836552576018330,61795345128116,36909950734,80
/sensing/lidar/top/pointcloud_raw_ex,36909950734,1785836552581368364,61795350478148,36909950734,246648
/localization/pose_estimator/pose_with_covariance,36909950734,1785836552584382457,61795353492372,36909950734,0
/control/command/control_cmd,36959950734,1785836552624661980,61795393772011,36959950734,80
/localization/kinematic_state,36959950734,1785836552625145618,61795394255433,36959950734,0
/sensing/lidar/top/pointcloud_raw_ex,36959950734,1785836552629679527,61795398789408,36959950734,241432
/localization/pose_estimator/pose_with_covariance,36959950734,1785836552632624572,61795401734279,36959950734,0
/control/command/control_cmd,37009950735,1785836552675010102,61795444119969,37009950735,80
/localization/kinematic_state,37009950735,1785836552675470532,61795444580247,37009950735,0
/sensing/lidar/top/pointcloud_raw_ex,37009950735,1785836552681534139,61795450644202,37009950735,251064
/localization/pose_estimator/pose_with_covariance,37009950735,1785836552685031258,61795454141251,37009950735,0
/control/command/control_cmd,37059950736,1785836552724871408,61795493981306,37059950736,80
/localization/kinematic_state,37059950736,1785836552725241542,61795494351247,37059950736,0
/sensing/lidar/top/pointcloud_raw_ex,37059950736,1785836552730738846,61795499848705,37059950736,243256
/localization/pose_estimator/pose_with_covariance,37059950736,1785836552733318517,61795502428197,37059950736,0
/control/command/control_cmd,37109950736,1785836552775348707,61795544458806,37109950736,80
/localization/kinematic_state,37109950736,1785836552775649692,61795544759399,37109950736,0
/sensing/lidar/top/pointcloud_raw_ex,37109950736,1785836552780091549,61795549201719,37109950736,247192
/localization/pose_estimator/pose_with_covariance,37109950736,1785836552783175352,61795552285479,37109950736,0
/localization/kinematic_state,37159950737,1785836552825369104,61795594478922,37159950737,0
/control/command/control_cmd,37159950737,1785836552825530469,61795594640392,37159950737,80
/sensing/lidar/top/pointcloud_raw_ex,37159950737,1785836552831021188,61795600130945,37159950737,242488
/localization/pose_estimator/pose_with_covariance,37159950737,1785836552834479215,61795603589003,37159950737,0
/localization/kinematic_state,37209950738,1785836552875935997,61795645045704,37209950738,0
/control/command/control_cmd,37209950738,1785836552876113012,61795645222874,37209950738,80
/sensing/lidar/top/pointcloud_raw_ex,37209950738,1785836552879913018,61795649023318,37209950738,250936
/localization/pose_estimator/pose_with_covariance,37209950738,1785836552883569918,61795652679906,37209950738,0
/localization/kinematic_state,37259950739,1785836552925478851,61795694588894,37259950739,0
/control/command/control_cmd,37259950739,1785836552925659569,61795694769257,37259950739,80
/sensing/lidar/top/pointcloud_raw_ex,37259950739,1785836552931004238,61795700114323,37259950739,243864
/localization/pose_estimator/pose_with_covariance,37259950739,1785836552933807607,61795702917630,37259950739,0
/localization/kinematic_state,37309950739,1785836552975604938,61795744714801,37309950739,0
/control/command/control_cmd,37309950739,1785836552976993784,61795746103555,37309950739,80
/sensing/lidar/top/pointcloud_raw_ex,37309950739,1785836552981368153,61795750477992,37309950739,247704
/localization/pose_estimator/pose_with_covariance,37309950739,1785836552983258767,61795752368574,37309950739,0
/localization/kinematic_state,37359950740,1785836553025767618,61795794877747,37359950740,0
/control/command/control_cmd,37359950740,1785836553025797934,61795794907702,37359950740,80
/sensing/lidar/top/pointcloud_raw_ex,37359950740,1785836553032525134,61795801635047,37359950740,243224
/localization/pose_estimator/pose_with_covariance,37359950740,1785836553035286713,61795804396680,37359950740,0
/control/command/control_cmd,37409950741,1785836553075966569,61795845076533,37409950741,80
