arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836591008397268,75259951305,109.7631,-32.8239,0.0696,1.564941
1785836591058452415,75309951306,109.7647,-32.6150,0.0696,1.564750
1785836591108093286,75359951307,109.7664,-32.4060,0.0697,1.564552
1785836591157843229,75409951308,109.7681,-32.1969,0.0697,1.564351
1785836591208506300,75459951308,109.7698,-31.9878,0.0696,1.564153
1785836591258067299,75509951309,109.7716,-31.7786,0.0695,1.563956
1785836591307843835,75559951310,109.7732,-31.5693,0.0693,1.563873
1785836591358382439,75609951311,109.7750,-31.3600,0.0690,1.563727
1785836591407828454,75659951311,109.7760,-31.1509,0.0678,1.563614
1785836591458198850,75709951312,109.7770,-30.9418,0.0662,1.563470
1785836591507777698,75759951313,109.7779,-30.7325,0.0641,1.563339
1785836591560107646,75809951314,109.7794,-30.5229,0.0623,1.563103
1785836591608643746,75859951314,109.7812,-30.3131,0.0613,1.562934
1785836591658345916,75909951315,109.7831,-30.1029,0.0606,1.562854
1785836591709007083,75959951316,109.7858,-29.8924,0.0613,1.562729
1785836591760745371,76009951317,109.7878,-29.6819,0.0616,1.562627
1785836591808367820,76059951317,109.7902,-29.4710,0.0624,1.562539
1785836591858655512,76109951318,109.7919,-29.2601,0.0625,1.562490
1785836591912023563,76159951319,109.7935,-29.0490,0.0621,1.562472
1785836591959685145,76209951320,109.7945,-28.8376,0.0606,1.562601
1785836592010006155,76259951320,109.7957,-28.6254,0.0585,1.562669
1785836592059523468,76309951321,109.7975,-28.4130,0.0574,1.562655
1785836592109647478,76359951322,109.7990,-28.2005,0.0558,1.562521
1785836592161387471,76409951323,109.8004,-27.9880,0.0544,1.562484
1785836592209707034,76459951323,109.8015,-27.7752,0.0525,1.562525
1785836592259573256,76509951324,109.8035,-27.5628,0.0517,1.562543
1785836592311048213,76559951325,109.8055,-27.3504,0.0513,1.562642
1785836592361096407,76609951326,109.8082,-27.1382,0.0520,1.562636
1785836592409694816,76659951326,109.8110,-26.9263,0.0534,1.562717
1785836592460710573,76709951327,109.8133,-26.7141,0.0541,1.562622
1785836592512493971,76759951328,109.8157,-26.5020,0.0548,1.562698
1785836592560844905,76809951329,109.8178,-26.2893,0.0552,1.562815
1785836592611438327,76859951329,109.8197,-26.0763,0.0551,1.562779
1785836592661786847,76909951330,109.8212,-25.8629,0.0542,1.562679
1785836592712169797,76959951331,109.8236,-25.6500,0.0543,1.562680
1785836592760976768,77009951332,109.8254,-25.4370,0.0540,1.562704
1785836592811777936,77059951332,109.8275,-25.2243,0.0540,1.562813
1785836592861782803,77109951333,109.8294,-25.0116,0.0537,1.562858
1785836592912347831,77159951334,109.8311,-24.7990,0.0531,1.562911
1785836592961858383,77209951335,109.8326,-24.5864,0.0522,1.563018
1785836593011861690,77259951335,109.8342,-24.3739,0.0514,1.563110
1785836593062956057,77309951336,109.8360,-24.1616,0.0508,1.563273
1785836593112499381,77359951337,109.8376,-23.9493,0.0502,1.563454
1785836593162481864,77409951338,109.8392,-23.7369,0.0496,1.563688
1785836593213959562,77459951338,109.8408,-23.5246,0.0495,1.563799
1785836593262695344,77509951339,109.8428,-23.3124,0.0499,1.563947
1785836593312473129,77559951340,109.8449,-23.1003,0.0507,1.564070
1785836593363745176,77609951340,109.8469,-22.8882,0.0515,1.564159
1785836593413901987,77659951341,109.8487,-22.6760,0.0520,1.564224
1785836593463225768,77709951342,109.8504,-22.4639,0.0522,1.564269
1785836593512641172,77759951343,109.8520,-22.2517,0.0520,1.564290
1785836593562758273,77809951343,109.8536,-22.0395,0.0516,1.564297
1785836593613973010,77859951344,109.8551,-21.8274,0.0510,1.564292
1785836593663676734,77909951345,109.8567,-21.6153,0.0504,1.564275
1785836593712640251,77959951346,109.8583,-21.4032,0.0496,1.564254
1785836593764270541,78009951346,109.8598,-21.1912,0.0488,1.564220
1785836593812854007,78059951347,109.8614,-20.9792,0.0480,1.564177
1785836593863092933,78109951348,109.8629,-20.7672,0.0472,1.564120
1785836593914621269,78159951349,109.8645,-20.5554,0.0465,1.564045
1785836593963626730,78209951349,109.8662,-20.3436,0.0460,1.563951
1785836594013586067,78259951350,109.8679,-20.1319,0.0456,1.563835
1785836594063298825,78309951351,109.8697,-19.9203,0.0452,1.563708
1785836594115157356,78359951352,109.8715,-19.7087,0.0449,1.563571
1785836594163771113,78409951352,109.8733,-19.4971,0.0446,1.563423
1785836594213799123,78459951353,109.8752,-19.2857,0.0443,1.563266
1785836594265159846,78509951354,109.8770,-19.0743,0.0439,1.563101
1785836594314729948,78559951355,109.8789,-18.8630,0.0437,1.562931
1785836594364099339,78609951355,109.8808,-18.6518,0.0434,1.562758
1785836594413930144,78659951356,109.8827,-18.4406,0.0431,1.562583
1785836594464914352,78709951357,109.8847,-18.2295,0.0427,1.562408
1785836594514786361,78759951358,109.8867,-18.0184,0.0421,1.562235
1785836594564746690,78809951358,109.8888,-17.8074,0.0415,1.562064
1785836594614023483,78859951359,109.8909,-17.5965,0.0410,1.561896
1785836594664927611,78909951360,109.8930,-17.3856,0.0405,1.561733
1785836594716844432,78959951361,109.8951,-17.1749,0.0399,1.561578
1785836594765838706,79009951361,109.8973,-16.9642,0.0394,1.561430
1785836594814395966,79059951362,109.8994,-16.7536,0.0389,1.561293
1785836594866339557,79109951363,109.9016,-16.5430,0.0384,1.561168
1785836594914980857,79159951364,109.9038,-16.3325,0.0379,1.561056
1785836594965257621,79209951364,109.9059,-16.1225,0.0374,1.560960
1785836595015332473,79259951365,109.9081,-15.9132,0.0370,1.560876
1785836595066262284,79309951366,109.9102,-15.7042,0.0366,1.560804
1785836595114925245,79359951367,109.9123,-15.4953,0.0362,1.560744
1785836595165683477,79409951367,109.9145,-15.2864,0.0359,1.560687
1785836595216430357,79459951368,109.9168,-15.0775,0.0356,1.560632
1785836595266525522,79509951369,109.9191,-14.8687,0.0353,1.560575
1785836595316543092,79559951370,109.9214,-14.6600,0.0349,1.560516
1785836595367880220,79609951370,109.9237,-14.4514,0.0345,1.560453
1785836595415930503,79659951371,109.9260,-14.2428,0.0341,1.560391
1785836595466523573,79709951372,109.9283,-14.0343,0.0335,1.560331
1785836595517222418,79759951373,109.9306,-13.8259,0.0329,1.560278
1785836595566507265,79809951373,109.9330,-13.6175,0.0323,1.560237
1785836595616436390,79859951374,109.9353,-13.4092,0.0317,1.560207
1785836595666874868,79909951375,109.9376,-13.2009,0.0310,1.560190
1785836595717295215,79959951376,109.9398,-12.9927,0.0304,1.560188
1785836595767231442,80009951376,109.9420,-12.7845,0.0297,1.560195
1785836595816405945,80059951377,109.9442,-12.5764,0.0291,1.560199
1785836595868139605,80109951378,109.9464,-12.3683,0.0285,1.560203
1785836595917453201,80159951378,109.9487,-12.1604,0.0279,1.560200
1785836595967450560,80209951379,109.9510,-11.9524,0.0274,1.560187
1785836596017390202,80259951380,109.9533,-11.7445,0.0270,1.560162
1785836596068763272,80309951381,109.9557,-11.5367,0.0265,1.560128
1785836596118560890,80359951381,109.9582,-11.3289,0.0260,1.560088
1785836596167845108,80409951382,109.9606,-11.1211,0.0254,1.560045
1785836596218749367,80459951383,109.9630,-10.9134,0.0248,1.560008
1785836596267898319,80509951384,109.9654,-10.7057,0.0241,1.559978
1785836596318100179,80559951384,109.9677,-10.4980,0.0233,1.559958
1785836596368343422,80609951385,109.9699,-10.2904,0.0225,1.559953
1785836596418907263,80659951386,109.9722,-10.0828,0.0216,1.559960
1785836596468385347,80709951387,109.9744,-9.8752,0.0206,1.559978
1785836596517938152,80759951387,109.9765,-9.6676,0.0195,1.560006
1785836596569791206,80809951388,109.9787,-9.4599,0.0184,1.560039
1785836596618176141,80859951389,109.9809,-9.2523,0.0171,1.560070
1785836596668868892,80909951390,109.9831,-9.0446,0.0159,1.560094
1785836596719859853,80959951390,109.9853,-8.8369,0.0148,1.560111
1785836596769369556,81009951391,109.9876,-8.6292,0.0138,1.560126
1785836596818614935,81059951392,109.9900,-8.4215,0.0129,1.560132
1785836596870259526,81109951393,109.9923,-8.2138,0.0121,1.560131
1785836596918835434,81159951393,109.9947,-8.0060,0.0112,1.560118
1785836596969387488,81209951394,109.9970,-7.7982,0.0103,1.560098
1785836597019792551,81259951395,109.9993,-7.5904,0.0094,1.560076
1785836597070005225,81309951396,110.0015,-7.3825,0.0085,1.560053
1785836597119381144,81359951396,110.0038,-7.1746,0.0076,1.560031
1785836597170218730,81409951397,110.0060,-6.9666,0.0067,1.560010
1785836597220496792,81459951398,110.0082,-6.7586,0.0058,1.559995
1785836597270357891,81509951399,110.0104,-6.5506,0.0048,1.559982
1785836597320043868,81559951399,110.0126,-6.3425,0.0038,1.559972
1785836597371121732,81609951400,110.0148,-6.1344,0.0029,1.559968
1785836597420164022,81659951401,110.0170,-5.9262,0.0019,1.559967
1785836597470286463,81709951402,110.0193,-5.7181,0.0011,1.559965
1785836597520061854,81759951402,110.0216,-5.5100,0.0005,1.559967
1785836597570353790,81809951403,110.0239,-5.3019,-0.0001,1.559976
1785836597621272580,81859951404,110.0262,-5.0938,-0.0006,1.559995
1785836597670478070,81909951405,110.0285,-4.8856,-0.0007,1.560038
1785836597721288244,81959951405,110.0308,-4.6772,-0.0001,1.560102
1785836597771850623,82009951406,110.0329,-4.4689,0.0008,1.560173
1785836597820521222,82059951407,110.0349,-4.2608,0.0015,1.560250
1785836597871379123,82109951408,110.0368,-4.0528,0.0019,1.560334
1785836597921989164,82159951408,110.0387,-3.8449,0.0020,1.560423
1785836597971937590,82209951409,110.0406,-3.6370,0.0020,1.560515
1785836598021436898,82259951410,110.0425,-3.4292,0.0020,1.560605
1785836598071686454,82309951411,110.0444,-3.2214,0.0019,1.560690
1785836598122414689,82359951411,110.0464,-3.0136,0.0020,1.560769
1785836598172926178,82409951412,110.0483,-2.8058,0.0020,1.560842
1785836598222010632,82459951413,110.0503,-2.5981,0.0018,1.560906
1785836598273290122,82509951413,110.0523,-2.3903,0.0015,1.560962
1785836598322029638,82559951414,110.0542,-2.1824,0.0015,1.561015
1785836598372986996,82609951415,110.0562,-1.9748,0.0019,1.561051
1785836598422838128,82659951416,110.0581,-1.7675,0.0022,1.561066
1785836598473507804,82709951416,110.0599,-1.5601,0.0021,1.561078
1785836598522943747,82759951417,110.0616,-1.3525,0.0016,1.561094
1785836598573107147,82809951418,110.0633,-1.1447,0.0010,1.561117
1785836598623426866,82859951419,110.0650,-0.9367,0.0006,1.561142
1785836598673423707,82909951419,110.0668,-0.7287,0.0002,1.561162
1785836598723025861,82959951420,110.0687,-0.5205,0.0001,1.561176
1785836598774293698,83009951421,110.0707,-0.3122,0.0000,1.561186
1785836598823792312,83059951422,110.0726,-0.1039,0.0000,1.561196
1785836598874600089,83109951422,110.0746,0.1045,-0.0001,1.561209
1785836598923620852,83159951423,110.0765,0.3132,-0.0005,1.561232
1785836598974711678,83209951424,110.0784,0.5220,-0.0010,1.561265
1785836599024235279,83259951425,110.0803,0.7309,-0.0015,1.561300
1785836599074461465,83309951425,110.0820,0.9401,-0.0025,1.561343
1785836599123729548,83359951426,110.0837,1.1496,-0.0041,1.561398
1785836599175167522,83409951427,110.0854,1.3593,-0.0059,1.561461
1785836599224237773,83459951428,110.0870,1.5690,-0.0075,1.561530
1785836599275076439,83509951428,110.0887,1.7788,-0.0087,1.561596
1785836599324180225,83559951429,110.0905,1.9887,-0.0096,1.561661
1785836599375720412,83609951430,110.0923,2.1987,-0.0104,1.561722
1785836599425314350,83659951431,110.0942,2.4088,-0.0110,1.561776
1785836599474836041,83709951431,110.0961,2.6190,-0.0117,1.561820
1785836599525286819,83759951432,110.0980,2.8294,-0.0124,1.561860
1785836599574942191,83809951433,110.0998,3.0399,-0.0132,1.561886
1785836599625172088,83859951434,110.1016,3.2506,-0.0141,1.561895
1785836599676847751,83909951434,110.1034,3.4615,-0.0151,1.561892
1785836599725663011,83959951435,110.1051,3.6725,-0.0162,1.561881
1785836599775351112,84009951436,110.1069,3.8836,-0.0173,1.561867
1785836599825151531,84059951437,110.1088,4.0948,-0.0184,1.561849
1785836599875256053,84109951437,110.1107,4.3062,-0.0195,1.561833
1785836599926361407,84159951438,110.1128,4.5176,-0.0207,1.561821
1785836599976152366,84209951439,110.1149,4.7293,-0.0220,1.561813
1785836600026339341,84259951440,110.1170,4.9410,-0.0233,1.561808
1785836600076092907,84309951440,110.1190,5.1529,-0.0247,1.561813
1785836600127190864,84359951441,110.1210,5.3648,-0.0262,1.561824
1785836600176575697,84409951442,110.1229,5.5770,-0.0280,1.561827
1785836600226083498,84459951443,110.1248,5.7893,-0.0300,1.561819
1785836600277420940,84509951443,110.1267,6.0018,-0.0322,1.561799
1785836600326269360,84559951444,110.1287,6.2144,-0.0345,1.561766
1785836600377010399,84609951445,110.1307,6.4273,-0.0369,1.561716
1785836600426900721,84659951446,110.1327,6.6403,-0.0393,1.561649
1785836600477592504,84709951446,110.1348,6.8535,-0.0418,1.561569
1785836600527717264,84759951447,110.1370,7.0670,-0.0443,1.561485
1785836600577442281,84809951448,110.1392,7.2808,-0.0467,1.561398
1785836600627251002,84859951449,110.1416,7.4947,-0.0489,1.561328
1785836600678273893,84909951449,110.1440,7.7088,-0.0507,1.561264
1785836600727558008,84959951450,110.1465,7.9231,-0.0524,1.561209
1785836600777832558,85009951451,110.1488,8.1376,-0.0542,1.561168
1785836600828735177,85059951451,110.1510,8.3523,-0.0562,1.561147
1785836600878789758,85109951452,110.1532,8.5671,-0.0584,1.561134
1785836600928032359,85159951453,110.1553,8.7821,-0.0608,1.561129
1785836600978054520,85209951454,110.1573,8.9974,-0.0633,1.561125
1785836601028848207,85259951454,110.1594,9.2128,-0.0660,1.561122
1785836601078373969,85309951455,110.1615,9.4284,-0.0687,1.561113
1785836601127836251,85359951456,110.1636,9.6442,-0.0715,1.561101
1785836601179176448,85409951457,110.1657,9.8602,-0.0739,1.561086
1785836601228228509,85459951457,110.1678,10.0762,-0.0761,1.561076
1785836601278811377,85509951458,110.1699,10.2922,-0.0779,1.561064
1785836601328612648,85559951459,110.1721,10.5083,-0.0793,1.561054
1785836601380135797,85609951460,110.1743,10.7243,-0.0806,1.561064
1785836601428394945,85659951460,110.1764,10.9404,-0.0817,1.561097
1785836601479101277,85709951461,110.1785,11.1565,-0.0827,1.561151
1785836601530170284,85759951462,110.1805,11.3726,-0.0836,1.561225
1785836601579960234,85809951463,110.1823,11.5888,-0.0846,1.561314
1785836601628794011,85859951463,110.1840,11.8050,-0.0856,1.561416
1785836601679922176,85909951464,110.1856,12.0212,-0.0867,1.561526
1785836601729502172,85959951465,110.1872,12.2374,-0.0878,1.561642
1785836601780207596,86009951466,110.1887,12.4536,-0.0889,1.561759
1785836601830220978,86059951466,110.1902,12.6697,-0.0899,1.561867
1785836601879759422,86109951467,110.1918,12.8857,-0.0908,1.561974
1785836601929592133,86159951468,110.1934,13.1018,-0.0916,1.562084
1785836601980328355,86209951469,110.1948,13.3178,-0.0923,1.562207
1785836602030521796,86259951469,110.1963,13.5337,-0.0928,1.562346
1785836602080865035,86309951470,110.1976,13.7497,-0.0932,1.562502
1785836602131346432,86359951471,110.1989,13.9655,-0.0934,1.562672
1785836602180483559,86409951472,110.2000,14.1812,-0.0935,1.562860
1785836602230514338,86459951472,110.2011,14.3968,-0.0936,1.563072
1785836602281549710,86509951473,110.2021,14.6122,-0.0936,1.563314
1785836602330811176,86559951474,110.2030,14.8277,-0.0937,1.563589
1785836602380727214,86609951475,110.2038,15.0430,-0.0937,1.563899
1785836602431260360,86659951475,110.2043,15.2583,-0.0938,1.564249
1785836602480993111,86709951476,110.2048,15.4734,-0.0939,1.564642
1785836602530597311,86759951477,110.2051,15.6885,-0.0941,1.565081
1785836602580505483,86809951478,110.2053,15.9035,-0.0943,1.565578
1785836602634298107,86859951478,110.2053,16.1184,-0.0944,1.566120
1785836602681609500,86909951479,110.2051,16.3331,-0.0944,1.566708
1785836602731053818,86959951480,110.2047,16.5476,-0.0943,1.567351
1785836602781500881,87009951481,110.2040,16.7620,-0.0942,1.568060
1785836602833134143,87059951481,110.2031,16.9764,-0.0942,1.568840
1785836602882502677,87109951482,110.2018,17.1906,-0.0941,1.569696
1785836602930905229,87159951483,110.2003,17.4047,-0.0941,1.570634
1785836602982194317,87209951484,110.1985,17.6187,-0.0940,1.571654
1785836603032783586,87259951484,110.1964,17.8325,-0.0939,1.572754
1785836603082815438,87309951485,110.1938,18.0462,-0.0938,1.573916
1785836603131850469,87359951486,110.1909,18.2598,-0.0936,1.575133
1785836603181907469,87409951487,110.1878,18.4733,-0.0935,1.576404
1785836603233931851,87459951487,110.1843,18.6867,-0.0934,1.577724
1785836603283006743,87509951488,110.1805,18.8999,-0.0934,1.579093
1785836603331754127,87559951489,110.1763,19.1131,-0.0934,1.580509
1785836603382863441,87609951489,110.1717,19.3262,-0.0934,1.581973
1785836603433377828,87659951490,110.1668,19.5392,-0.0935,1.583484
1785836603483569382,87709951491,110.1615,19.7520,-0.0936,1.585038
1785836603532862607,87759951492,110.1557,19.9648,-0.0936,1.586634
1785836603583344767,87809951492,110.1496,20.1775,-0.0937,1.588272
1785836603633580150,87859951493,110.1431,20.3900,-0.0939,1.589956
1785836603683305662,87909951494,110.1361,20.6025,-0.0942,1.591694
1785836603733277129,87959951495,110.1287,20.8148,-0.0945,1.593498
1785836603784219135,88009951495,110.1207,21.0271,-0.0948,1.595374
1785836603833393990,88059951496,110.1123,21.2393,-0.0952,1.597316
1785836603884750966,88109951497,110.1034,21.4514,-0.0955,1.599314
1785836603933298940,88159951498,110.0940,21.6634,-0.0958,1.601366
1785836603983865474,88209951498,110.0841,21.8753,-0.0961,1.603465
1785836604034525867,88259951499,110.0737,22.0871,-0.0963,1.605605
1785836604085006632,88309951500,110.0627,22.2988,-0.0965,1.607779
1785836604134268673,88359951501,110.0512,22.5104,-0.0968,1.609985
1785836604184208823,88409951501,110.0393,22.7218,-0.0971,1.612225
