topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,72509951264,109.7790,-44.2780
/localization/pose_estimator/pose_with_covariance,72559951265,109.8202,-44.1375
/localization/pose_estimator/pose_with_covariance,72609951265,109.7545,-43.8804
/localization/pose_estimator/pose_with_covariance,72659951266,109.8389,-43.7456
/localization/pose_estimator/pose_with_covariance,72709951267,109.7813,-43.4460
/localization/pose_estimator/pose_with_covariance,72759951268,109.8258,-43.3086
/localization/pose_estimator/pose_with_covariance,72809951268,109.7725,-43.0826
/localization/pose_estimator/pose_with_covariance,72859951269,109.8117,-42.9056
/localization/pose_estimator/pose_with_covariance,72909951270,109.8135,-42.6320
/localization/pose_estimator/pose_with_covariance,72959951271,109.8159,-42.4626
/localization/pose_estimator/pose_with_covariance,73009951271,109.8224,-42.1895
/localization/pose_estimator/pose_with_covariance,73059951272,109.7964,-42.0418
/localization/pose_estimator/pose_with_covariance,73109951273,109.8205,-41.7706
/localization/pose_estimator/pose_with_covariance,73159951274,109.8170,-41.6132
/localization/pose_estimator/pose_with_covariance,73209951274,109.8088,-41.3536
/localization/pose_estimator/pose_with_covariance,73259951275,109.8062,-41.2099
/localization/pose_estimator/pose_with_covariance,73309951276,109.7965,-40.9087
/localization/pose_estimator/pose_with_covariance,73359951277,109.8185,-40.7760
/localization/pose_estimator/pose_with_covariance,73409951277,109.7890,-40.4977
/localization/pose_estimator/pose_with_covariance,73459951278,109.8154,-40.3604
/localization/pose_estimator/pose_with_covariance,73509951279,109.7623,-40.1167
/localization/pose_estimator/pose_with_covariance,73559951280,109.7754,-39.9771
/localization/pose_estimator/pose_with_covariance,73609951280,109.7476,-39.7253
/localization/pose_estimator/pose_with_covariance,73659951281,109.7781,-39.4982
/localization/pose_estimator/pose_with_covariance,73709951282,109.7617,-39.3195
/localization/pose_estimator/pose_with_covariance,73759951283,109.7899,-39.1140
/localization/pose_estimator/pose_with_covariance,73809951283,109.8290,-38.8873
/localization/pose_estimator/pose_with_covariance,73859951284,109.8107,-38.7262
/localization/pose_estimator/pose_with_covariance,73909951285,109.8325,-38.4194
/localization/pose_estimator/pose_with_covariance,73959951286,109.8057,-38.2836
/localization/pose_estimator/pose_with_covariance,74009951286,109.8355,-38.0187
/localization/pose_estimator/pose_with_covariance,74059951287,109.8023,-37.8852
/localization/pose_estimator/pose_with_covariance,74109951288,109.8059,-37.5861
/localization/pose_estimator/pose_with_covariance,74159951289,109.8282,-37.4782
/localization/pose_estimator/pose_with_covariance,74209951289,109.7482,-37.2369
/localization/pose_estimator/pose_with_covariance,74259951290,109.7993,-37.0808
/localization/pose_estimator/pose_with_covariance,74309951291,109.7633,-36.7982
/localization/pose_estimator/pose_with_covariance,74359951292,109.7930,-36.6864
/localization/pose_estimator/pose_with_covariance,74409951292,109.7599,-36.4070
/localization/pose_estimator/pose_with_covariance,74459951293,109.8022,-36.2491
/localization/pose_estimator/pose_with_covariance,74509951294,109.8008,-35.9616
/localization/pose_estimator/pose_with_covariance,74559951295,109.8184,-35.8378
/localization/pose_estimator/pose_with_covariance,74609951295,109.7484,-35.5398
/localization/pose_estimator/pose_with_covariance,74659951296,109.8043,-35.3933
/localization/pose_estimator/pose_with_covariance,74709951297,109.7523,-35.1135
/localization/pose_estimator/pose_with_covariance,74759951298,109.8013,-34.9781
/localization/pose_estimator/pose_with_covariance,74809951298,109.7296,-34.7052
/localization/pose_estimator/pose_with_covariance,74859951299,109.7903,-34.5743
/localization/pose_estimator/pose_with_covariance,74909951300,109.7685,-34.2904
/localization/pose_estimator/pose_with_covariance,74959951300,109.8144,-34.1447
/localization/pose_estimator/pose_with_covariance,75009951301,109.7425,-33.9220
/localization/pose_estimator/pose_with_covariance,75059951302,109.7937,-33.7545
/localization/pose_estimator/pose_with_covariance,75109951303,109.7241,-33.4655
/localization/pose_estimator/pose_with_covariance,75159951303,109.8023,-33.3308
/localization/pose_estimator/pose_with_covariance,75209951304,109.7301,-33.0489
/localization/pose_estimator/pose_with_covariance,75259951305,109.8035,-32.9214
/localization/pose_estimator/pose_with_covariance,75309951306,109.7534,-32.6276
/localization/pose_estimator/pose_with_covariance,75359951306,109.8161,-32.4629
/localization/pose_estimator/pose_with_covariance,75409951307,109.7415,-32.1816
/localization/pose_estimator/pose_with_covariance,75459951308,109.8356,-32.0631
/localization/pose_estimator/pose_with_covariance,75509951309,109.7512,-31.8106
/localization/pose_estimator/pose_with_covariance,75559951309,109.8370,-31.6474
/localization/pose_estimator/pose_with_covariance,75609951310,109.7771,-31.3700
/localization/pose_estimator/pose_with_covariance,75659951311,109.8436,-31.2416
/localization/pose_estimator/pose_with_covariance,75709951312,109.7593,-30.9648
/localization/pose_estimator/pose_with_covariance,75759951312,109.8329,-30.8297
/localization/pose_estimator/pose_with_covariance,75809951313,109.8178,-30.5737
/localization/pose_estimator/pose_with_covariance,75859951314,109.8545,-30.4100
/localization/pose_estimator/pose_with_covariance,75909951315,109.7610,-30.1421
/localization/pose_estimator/pose_with_covariance,75959951315,109.8387,-29.9518
/localization/pose_estimator/pose_with_covariance,76009951316,109.7705,-29.7145
/localization/pose_estimator/pose_with_covariance,76059951317,109.8465,-29.5289
/localization/pose_estimator/pose_with_covariance,76109951318,109.7687,-29.2599
/localization/pose_estimator/pose_with_covariance,76159951318,109.8818,-29.1338
/localization/pose_estimator/pose_with_covariance,76209951319,109.8001,-28.8410
/localization/pose_estimator/pose_with_covariance,76259951320,109.8661,-28.6747
/localization/pose_estimator/pose_with_covariance,76309951321,109.8104,-28.4336
/localization/pose_estimator/pose_with_covariance,76359951321,109.8845,-28.3054
/localization/pose_estimator/pose_with_covariance,76409951322,109.8056,-28.0267
/localization/pose_estimator/pose_with_covariance,76459951323,109.8691,-27.8654
/localization/pose_estimator/pose_with_covariance,76509951324,109.7582,-27.5900
/localization/pose_estimator/pose_with_covariance,76559951324,109.8526,-27.4584
/localization/pose_estimator/pose_with_covariance,76609951325,109.7978,-27.1574
/localization/pose_estimator/pose_with_covariance,76659951326,109.8675,-27.0286
/localization/pose_estimator/pose_with_covariance,76709951327,109.8186,-26.7175
/localization/pose_estimator/pose_with_covariance,76759951327,109.8848,-26.5914
/localization/pose_estimator/pose_with_covariance,76809951328,109.8418,-26.2937
/localization/pose_estimator/pose_with_covariance,76859951329,109.9054,-26.1300
/localization/pose_estimator/pose_with_covariance,76909951330,109.8729,-25.8732
/localization/pose_estimator/pose_with_covariance,76959951330,109.9023,-25.6833
/localization/pose_estimator/pose_with_covariance,77009951331,109.8447,-25.4046
/localization/pose_estimator/pose_with_covariance,77059951332,109.8696,-25.2871
/localization/pose_estimator/pose_with_covariance,77109951333,109.8375,-24.9866
/localization/pose_estimator/pose_with_covariance,77159951333,109.8667,-24.8948
/localization/pose_estimator/pose_with_covariance,77209951334,109.8560,-24.5731
/localization/pose_estimator/pose_with_covariance,77259951335,109.8849,-24.4620
/localization/pose_estimator/pose_with_covariance,77309951336,109.8288,-24.1138
/localization/pose_estimator/pose_with_covariance,77359951336,109.8910,-24.0380
/localization/pose_estimator/pose_with_covariance,77409951337,109.8194,-23.7215
/localization/pose_estimator/pose_with_covariance,77459951338,109.9056,-23.6043
/localization/pose_estimator/pose_with_covariance,77509951338,109.8039,-23.2923
/localization/pose_estimator/pose_with_covariance,77559951339,109.9046,-23.1807
/localization/pose_estimator/pose_with_covariance,77609951340,109.7471,-22.8819
/localization/pose_estimator/pose_with_covariance,77659951341,109.8961,-22.7468
/localization/pose_estimator/pose_with_covariance,77709951341,109.7895,-22.4876
/localization/pose_estimator/pose_with_covariance,77759951342,109.8873,-22.3219
/localization/pose_estimator/pose_with_covariance,77809951343,109.7904,-22.0607
/localization/pose_estimator/pose_with_covariance,77859951344,109.8949,-21.8954
/localization/pose_estimator/pose_with_covariance,77909951344,109.7968,-21.6485
/localization/pose_estimator/pose_with_covariance,77959951345,109.8786,-21.4889
/localization/pose_estimator/pose_with_covariance,78009951346,109.7768,-21.1953
/localization/pose_estimator/pose_with_covariance,78059951347,109.8723,-21.0788
/localization/pose_estimator/pose_with_covariance,78109951347,109.7794,-20.7787
/localization/pose_estimator/pose_with_covariance,78159951348,109.8680,-20.6355
/localization/pose_estimator/pose_with_covariance,78209951349,109.7887,-20.3859
/localization/pose_estimator/pose_with_covariance,78259951350,109.8986,-20.1745
/localization/pose_estimator/pose_with_covariance,78309951350,109.7569,-19.9282
/localization/pose_estimator/pose_with_covariance,78359951351,109.9034,-19.7356
/localization/pose_estimator/pose_with_covariance,78409951352,109.7424,-19.4846
/localization/pose_estimator/pose_with_covariance,78459951353,109.9258,-19.3188
/localization/pose_estimator/pose_with_covariance,78509951353,109.7716,-19.1130
/localization/pose_estimator/pose_with_covariance,78559951354,109.9222,-18.8922
/localization/pose_estimator/pose_with_covariance,78609951355,109.7950,-18.6434
/localization/pose_estimator/pose_with_covariance,78659951356,109.9261,-18.5212
/localization/pose_estimator/pose_with_covariance,78709951356,109.7761,-18.2426
/localization/pose_estimator/pose_with_covariance,78759951357,109.9080,-18.0691
/localization/pose_estimator/pose_with_covariance,78809951358,109.8155,-17.8093
/localization/pose_estimator/pose_with_covariance,78859951359,109.8951,-17.6516
/localization/pose_estimator/pose_with_covariance,78909951359,109.7952,-17.3624
/localization/pose_estimator/pose_with_covariance,78959951360,109.9167,-17.2441
/localization/pose_estimator/pose_with_covariance,79009951361,109.7911,-16.9558
/localization/pose_estimator/pose_with_covariance,79059951362,109.9281,-16.7835
/localization/pose_estimator/pose_with_covariance,79109951362,109.7789,-16.5270
/localization/pose_estimator/pose_with_covariance,79159951363,109.9197,-16.3788
/localization/pose_estimator/pose_with_covariance,79209951364,109.7836,-16.1379
/localization/pose_estimator/pose_with_covariance,79259951365,109.9076,-15.9623
/localization/pose_estimator/pose_with_covariance,79309951365,109.7938,-15.7092
/localization/pose_estimator/pose_with_covariance,79359951366,109.9202,-15.5680
/localization/pose_estimator/pose_with_covariance,79409951367,109.8245,-15.2438
/localization/pose_estimator/pose_with_covariance,79459951368,109.9335,-15.1038
/localization/pose_estimator/pose_with_covariance,79509951368,109.8528,-14.8528
/localization/pose_estimator/pose_with_covariance,79559951369,109.9353,-14.6744
/localization/pose_estimator/pose_with_covariance,79609951370,109.8238,-14.4531
/localization/pose_estimator/pose_with_covariance,79659951371,109.9134,-14.2447
/localization/pose_estimator/pose_with_covariance,79709951371,109.8206,-14.0027
/localization/pose_estimator/pose_with_covariance,79759951372,109.9341,-13.8387
/localization/pose_estimator/pose_with_covariance,79809951373,109.8133,-13.6109
/localization/pose_estimator/pose_with_covariance,79859951374,109.9298,-13.4413
/localization/pose_estimator/pose_with_covariance,79909951374,109.8174,-13.2074
/localization/pose_estimator/pose_with_covariance,79959951375,109.9264,-13.0141
/localization/pose_estimator/pose_with_covariance,80009951376,109.8218,-12.7787
/localization/pose_estimator/pose_with_covariance,80059951376,109.9527,-12.6231
/localization/pose_estimator/pose_with_covariance,80109951377,109.8369,-12.3556
/localization/pose_estimator/pose_with_covariance,80159951378,109.9497,-12.1813
/localization/pose_estimator/pose_with_covariance,80209951379,109.8441,-11.9448
/localization/pose_estimator/pose_with_covariance,80259951379,109.9407,-11.7658
/localization/pose_estimator/pose_with_covariance,80309951380,109.8571,-11.5215
/localization/pose_estimator/pose_with_covariance,80359951381,109.9478,-11.3293
/localization/pose_estimator/pose_with_covariance,80409951382,109.8610,-11.1122
/localization/pose_estimator/pose_with_covariance,80459951382,109.9480,-10.9207
/localization/pose_estimator/pose_with_covariance,80509951383,109.8590,-10.7088
/localization/pose_estimator/pose_with_covariance,80559951384,109.9350,-10.4910
/localization/pose_estimator/pose_with_covariance,80609951385,109.8709,-10.2878
/localization/pose_estimator/pose_with_covariance,80659951385,109.9687,-10.0777
/localization/pose_estimator/pose_with_covariance,80709951386,109.8705,-9.8688
/localization/pose_estimator/pose_with_covariance,80759951387,109.9474,-9.6727
/localization/pose_estimator/pose_with_covariance,80809951388,109.8565,-9.4503
/localization/pose_estimator/pose_with_covariance,80859951388,109.9627,-9.2740
/localization/pose_estimator/pose_with_covariance,80909951389,109.8538,-9.0110
/localization/pose_estimator/pose_with_covariance,80959951390,109.9578,-8.8541
/localization/pose_estimator/pose_with_covariance,81009951391,109.8764,-8.6432
/localization/pose_estimator/pose_with_covariance,81059951391,109.9658,-8.4325
/localization/pose_estimator/pose_with_covariance,81109951392,109.8475,-8.2063
/localization/pose_estimator/pose_with_covariance,81159951393,109.9622,-8.0049
