topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,153909952477,70.8439,67.7789
/localization/kinematic_state,153959952478,70.8449,67.7786
/localization/kinematic_state,154009952478,70.8459,67.7783
/localization/kinematic_state,154059952479,70.8467,67.7780
/localization/kinematic_state,154109952480,70.8470,67.7780
/localization/kinematic_state,154159952481,70.8473,67.7779
/localization/kinematic_state,154209952481,70.8474,67.7779
/localization/kinematic_state,154259952482,70.8471,67.7780
/localization/kinematic_state,154309952483,70.8468,67.7780
/localization/kinematic_state,154359952484,70.8465,67.7781
/localization/kinematic_state,154409952484,70.8461,67.7782
/localization/kinematic_state,154459952485,70.8455,67.7784
/localization/kinematic_state,154509952486,70.8451,67.7785
/localization/kinematic_state,154559952487,70.8446,67.7787
/localization/kinematic_state,154609952487,70.8441,67.7788
/localization/kinematic_state,154659952488,70.8436,67.7790
/localization/kinematic_state,154709952489,70.8435,67.7790
/localization/kinematic_state,154759952490,70.8434,67.7790
/localization/kinematic_state,154809952490,70.8434,67.7791
/localization/kinematic_state,154859952491,70.8433,67.7791
/localization/kinematic_state,154909952492,70.8436,67.7790
/localization/kinematic_state,154959952493,70.8438,67.7790
/localization/kinematic_state,155009952493,70.8442,67.7788
/localization/kinematic_state,155059952494,70.8446,67.7787
/localization/kinematic_state,155109952495,70.8451,67.7786
/localization/kinematic_state,155159952496,70.8452,67.7786
/localization/kinematic_state,155209952496,70.8456,67.7785
/localization/kinematic_state,155259952497,70.8456,67.7785
/localization/kinematic_state,155309952498,70.8458,67.7784
/localization/kinematic_state,155359952499,70.8459,67.7784
/localization/kinematic_state,155409952499,70.8461,67.7783
/localization/kinematic_state,155459952500,70.8459,67.7784
/localization/kinematic_state,155509952501,70.8458,67.7784
/localization/kinematic_state,155559952502,70.8453,67.7786
/localization/kinematic_state,155609952502,70.8450,67.7787
/localization/kinematic_state,155659952503,70.8444,67.7789
/localization/kinematic_state,155709952504,70.8440,67.7790
/localization/kinematic_state,155759952505,70.8434,67.7792
/localization/kinematic_state,155809952505,70.8432,67.7792
/localization/kinematic_state,155859952506,70.8428,67.7794
/localization/kinematic_state,155909952507,70.8426,67.7794
/localization/kinematic_state,155959952507,70.8421,67.7796
/localization/kinematic_state,156009952508,70.8419,67.7796
/localization/kinematic_state,156059952509,70.8411,67.7798
/localization/kinematic_state,156109952510,70.8409,67.7799
/localization/kinematic_state,156159952510,70.8408,67.7799
/localization/kinematic_state,156209952511,70.8413,67.7798
/localization/kinematic_state,156259952512,70.8418,67.7797
/localization/kinematic_state,156309952513,70.8427,67.7794
/localization/kinematic_state,156359952513,70.8437,67.7791
/localization/kinematic_state,156409952514,70.8445,67.7789
/localization/kinematic_state,156459952515,70.8448,67.7788
/localization/kinematic_state,156509952516,70.8451,67.7787
/localization/kinematic_state,156559952516,70.8453,67.7786
/localization/kinematic_state,156609952517,70.8456,67.7786
/localization/kinematic_state,156659952518,70.8457,67.7786
/localization/kinematic_state,156709952519,70.8459,67.7785
/localization/kinematic_state,156759952519,70.8461,67.7784
/localization/kinematic_state,156809952520,70.8462,67.7784
/localization/kinematic_state,156859952521,70.8460,67.7785
/localization/kinematic_state,156909952522,70.8460,67.7785
/localization/kinematic_state,156959952522,70.8461,67.7785
/localization/kinematic_state,157009952523,70.8464,67.7784
/localization/kinematic_state,157059952524,70.8465,67.7784
/localization/kinematic_state,157109952525,70.8467,67.7783
/localization/kinematic_state,157159952525,70.8467,67.7783
/localization/kinematic_state,157209952526,70.8464,67.7784
/localization/kinematic_state,157259952527,70.8457,67.7786
/localization/kinematic_state,157309952528,70.8455,67.7787
/localization/kinematic_state,157359952528,70.8449,67.7789
/localization/kinematic_state,157409952529,70.8448,67.7789
/localization/kinematic_state,157459952530,70.8448,67.7789
/localization/kinematic_state,157509952531,70.8452,67.7788
/localization/kinematic_state,157559952531,70.8452,67.7788
/localization/kinematic_state,157609952532,70.8455,67.7787
/localization/kinematic_state,157659952533,70.8455,67.7787
/localization/kinematic_state,157709952534,70.8455,67.7787
/localization/kinematic_state,157759952534,70.8450,67.7789
/localization/kinematic_state,157809952535,70.8448,67.7790
/localization/kinematic_state,157859952536,70.8444,67.7791
/localization/kinematic_state,157909952537,70.8442,67.7791
/localization/kinematic_state,157959952537,70.8441,67.7792
/localization/kinematic_state,158009952538,70.8442,67.7792
/localization/kinematic_state,158059952539,70.8442,67.7792
/localization/kinematic_state,158109952540,70.8442,67.7792
/localization/kinematic_state,158159952540,70.8446,67.7791
/localization/kinematic_state,158209952541,70.8450,67.7790
/localization/kinematic_state,158259952542,70.8450,67.7790
/localization/kinematic_state,158309952543,70.8452,67.7789
/localization/kinematic_state,158359952543,70.8456,67.7788
/localization/kinematic_state,158409952544,70.8457,67.7788
/localization/kinematic_state,158459952545,70.8460,67.7787
/localization/kinematic_state,158509952545,70.8461,67.7787
/localization/kinematic_state,158559952546,70.8460,67.7787
/localization/kinematic_state,158609952547,70.8458,67.7788
/localization/kinematic_state,158659952548,70.8456,67.7788
/localization/kinematic_state,158709952548,70.8452,67.7790
/localization/kinematic_state,158759952549,70.8450,67.7790
/localization/kinematic_state,158809952550,70.8450,67.7790
/localization/kinematic_state,158859952551,70.8449,67.7791
/localization/kinematic_state,158909952551,70.8449,67.7791
/localization/kinematic_state,158959952552,70.8450,67.7790
/localization/kinematic_state,159009952553,70.8452,67.7790
/localization/kinematic_state,159059952554,70.8451,67.7790
/localization/kinematic_state,159109952554,70.8451,67.7790
/localization/kinematic_state,159159952555,70.8450,67.7791
/localization/kinematic_state,159209952556,70.8450,67.7791
/localization/kinematic_state,159259952557,70.8449,67.7791
/localization/kinematic_state,159309952557,70.8446,67.7792
/localization/kinematic_state,159359952558,70.8441,67.7793
/localization/kinematic_state,159409952559,70.8438,67.7794
/localization/kinematic_state,159459952560,70.8433,67.7796
/localization/kinematic_state,159509952560,70.8429,67.7797
/localization/kinematic_state,159559952561,70.8429,67.7797
/localization/kinematic_state,159609952562,70.8429,67.7797
/localization/kinematic_state,159659952563,70.8427,67.7797
/localization/kinematic_state,159709952563,70.8427,67.7797
/localization/kinematic_state,159759952564,70.8426,67.7798
/localization/kinematic_state,159809952565,70.8428,67.7797
/localization/kinematic_state,159859952566,70.8429,67.7797
/localization/kinematic_state,159909952566,70.8434,67.7796
/localization/kinematic_state,159959952567,70.8435,67.7795
/localization/kinematic_state,160009952568,70.8436,67.7795
/localization/kinematic_state,160059952569,70.8435,67.7795
/localization/kinematic_state,160109952569,70.8434,67.7796
/localization/kinematic_state,160159952570,70.8431,67.7797
/localization/kinematic_state,160209952571,70.8431,67.7797
/localization/kinematic_state,160259952572,70.8431,67.7797
/localization/kinematic_state,160309952572,70.8430,67.7797
/localization/kinematic_state,160359952573,70.8428,67.7798
/localization/kinematic_state,160409952574,70.8427,67.7798
/localization/kinematic_state,160459952575,70.8425,67.7799
/localization/kinematic_state,160509952575,70.8424,67.7799
/localization/kinematic_state,160559952576,70.8420,67.7800
/localization/kinematic_state,160609952577,70.8419,67.7800
/localization/kinematic_state,160659952578,70.8417,67.7801
/localization/kinematic_state,160709952578,70.8418,67.7801
/localization/kinematic_state,160759952579,70.8421,67.7800
/localization/kinematic_state,160809952580,70.8427,67.7798
/localization/kinematic_state,160859952581,70.8433,67.7797
/localization/kinematic_state,160909952581,70.8439,67.7795
/localization/kinematic_state,160959952582,70.8442,67.7794
/localization/kinematic_state,161009952583,70.8445,67.7793
/localization/kinematic_state,161059952583,70.8446,67.7793
/localization/kinematic_state,161109952584,70.8449,67.7792
/localization/kinematic_state,161159952585,70.8450,67.7792
/localization/kinematic_state,161209952586,70.8452,67.7791
/localization/kinematic_state,161259952586,70.8452,67.7792
/localization/kinematic_state,161309952587,70.8452,67.7791
/localization/kinematic_state,161359952588,70.8449,67.7793
/localization/kinematic_state,161409952589,70.8448,67.7793
/localization/kinematic_state,161459952589,70.8445,67.7794
/localization/kinematic_state,161509952590,70.8444,67.7794
/localization/kinematic_state,161559952591,70.8439,67.7795
/localization/kinematic_state,161609952592,70.8436,67.7796
/localization/kinematic_state,161659952592,70.8431,67.7798
/localization/kinematic_state,161709952593,70.8428,67.7799
/localization/kinematic_state,161759952594,70.8421,67.7801
/localization/kinematic_state,161809952595,70.8417,67.7802
/localization/kinematic_state,161859952595,70.8412,67.7804
/localization/kinematic_state,161909952596,70.8410,67.7804
/localization/kinematic_state,161959952597,70.8407,67.7805
/localization/kinematic_state,162009952598,70.8407,67.7805
/localization/kinematic_state,162059952598,70.8407,67.7805
/localization/kinematic_state,162109952599,70.8410,67.7805
/localization/kinematic_state,162159952600,70.8414,67.7804
/localization/kinematic_state,162209952601,70.8420,67.7802
/localization/kinematic_state,162259952601,70.8425,67.7800
/localization/kinematic_state,162309952602,70.8429,67.7799
/localization/kinematic_state,162359952603,70.8430,67.7799
/localization/kinematic_state,162409952604,70.8428,67.7800
/localization/kinematic_state,162459952604,70.8425,67.7801
/localization/kinematic_state,162509952605,70.8423,67.7801
/localization/kinematic_state,162559952606,70.8418,67.7803
/localization/kinematic_state,162609952607,70.8416,67.7803
/localization/kinematic_state,162659952607,70.8414,67.7804
/localization/kinematic_state,162709952608,70.8414,67.7804
/localization/kinematic_state,162759952609,70.8414,67.7804
/localization/kinematic_state,162809952610,70.8420,67.7802
/localization/kinematic_state,162859952610,70.8423,67.7802
/localization/kinematic_state,162909952611,70.8427,67.7801
/localization/kinematic_state,162959952612,70.8429,67.7800
/localization/kinematic_state,163009952613,70.8432,67.7799
/localization/kinematic_state,163059952613,70.8432,67.7799
/localization/kinematic_state,163109952614,70.8434,67.7799
/localization/kinematic_state,163159952615,70.8434,67.7799
/localization/kinematic_state,163209952616,70.8435,67.7799
