topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,84759951447,1785836600526371665
/control/command/control_cmd/debug/published_time,84809951447,1785836600577045288
/control/command/control_cmd/debug/published_time,84859951448,1785836600627158795
/control/command/control_cmd/debug/published_time,84909951449,1785836600677322937
/control/command/control_cmd/debug/published_time,84959951450,1785836600726785179
/control/command/control_cmd/debug/published_time,85009951450,1785836600778533155
/control/command/control_cmd/debug/published_time,85059951451,1785836600827852560
/control/command/control_cmd/debug/published_time,85109951452,1785836600878080559
/control/command/control_cmd/debug/published_time,85159951452,1785836600927088959
/control/command/control_cmd/debug/published_time,85209951453,1785836600977093006
/control/command/control_cmd/debug/published_time,85259951454,1785836601027356290
/control/command/control_cmd/debug/published_time,85309951455,1785836601077687108
/control/command/control_cmd/debug/published_time,85359951455,1785836601127539318
/control/command/control_cmd/debug/published_time,85409951456,1785836601177749609
/control/command/control_cmd/debug/published_time,85459951457,1785836601227675369
/control/command/control_cmd/debug/published_time,85509951458,1785836601277841975
/control/command/control_cmd/debug/published_time,85559951458,1785836601328078195
/control/command/control_cmd/debug/published_time,85609951459,1785836601378154469
/control/command/control_cmd/debug/published_time,85659951460,1785836601428418754
/control/command/control_cmd/debug/published_time,85709951461,1785836601478881052
/control/command/control_cmd/debug/published_time,85759951461,1785836601528472777
/control/command/control_cmd/debug/published_time,85809951462,1785836601578234538
/control/command/control_cmd/debug/published_time,85859951463,1785836601627987387
/control/command/control_cmd/debug/published_time,85909951464,1785836601678272927
/control/command/control_cmd/debug/published_time,85959951464,1785836601728983095
/control/command/control_cmd/debug/published_time,86009951465,1785836601779586140
/control/command/control_cmd/debug/published_time,86059951466,1785836601828567938
/control/command/control_cmd/debug/published_time,86109951467,1785836601879145767
/control/command/control_cmd/debug/published_time,86159951467,1785836601929198909
/control/command/control_cmd/debug/published_time,86209951468,1785836601979504746
/control/command/control_cmd/debug/published_time,86259951469,1785836602029157018
/control/command/control_cmd/debug/published_time,86309951470,1785836602079406901
/control/command/control_cmd/debug/published_time,86359951470,1785836602129913860
/control/command/control_cmd/debug/published_time,86409951471,1785836602179141410
/control/command/control_cmd/debug/published_time,86459951472,1785836602230022332
/control/command/control_cmd/debug/published_time,86509951473,1785836602279241097
/control/command/control_cmd/debug/published_time,86559951473,1785836602329507854
/control/command/control_cmd/debug/published_time,86609951474,1785836602379369173
/control/command/control_cmd/debug/published_time,86659951475,1785836602429879192
/control/command/control_cmd/debug/published_time,86709951476,1785836602480125637
/control/command/control_cmd/debug/published_time,86759951476,1785836602530205826
/control/command/control_cmd/debug/published_time,86809951477,1785836602580674597
/control/command/control_cmd/debug/published_time,86859951478,1785836602630539249
/control/command/control_cmd/debug/published_time,86909951479,1785836602680882047
/control/command/control_cmd/debug/published_time,86959951479,1785836602730239531
/control/command/control_cmd/debug/published_time,87009951480,1785836602780963948
/control/command/control_cmd/debug/published_time,87059951481,1785836602830685324
/control/command/control_cmd/debug/published_time,87109951482,1785836602881276739
/control/command/control_cmd/debug/published_time,87159951482,1785836602930499817
/control/command/control_cmd/debug/published_time,87209951483,1785836602980517818
/control/command/control_cmd/debug/published_time,87259951484,1785836603031049588
/control/command/control_cmd/debug/published_time,87309951485,1785836603081289830
/control/command/control_cmd/debug/published_time,87359951485,1785836603131596849
/control/command/control_cmd/debug/published_time,87409951486,1785836603181771116
/control/command/control_cmd/debug/published_time,87459951487,1785836603231203951
/control/command/control_cmd/debug/published_time,87509951488,1785836603282708112
/control/command/control_cmd/debug/published_time,87559951488,1785836603331537974
/control/command/control_cmd/debug/published_time,87609951489,1785836603383768735
/control/command/control_cmd/debug/published_time,87659951490,1785836603432158694
/control/command/control_cmd/debug/published_time,87709951490,1785836603482531707
/control/command/control_cmd/debug/published_time,87759951491,1785836603532599935
/control/command/control_cmd/debug/published_time,87809951492,1785836603582776792
/control/command/control_cmd/debug/published_time,87859951493,1785836603632838300
/control/command/control_cmd/debug/published_time,87909951493,1785836603682704583
/control/command/control_cmd/debug/published_time,87959951494,1785836603733011757
/control/command/control_cmd/debug/published_time,88009951495,1785836603782547564
/control/command/control_cmd/debug/published_time,88059951496,1785836603833718864
/control/command/control_cmd/debug/published_time,88109951496,1785836603883152688
/control/command/control_cmd/debug/published_time,88159951497,1785836603932675236
/control/command/control_cmd/debug/published_time,88209951498,1785836603983110024
/control/command/control_cmd/debug/published_time,88259951499,1785836604033158475
/control/command/control_cmd/debug/published_time,88309951499,1785836604083305030
/control/command/control_cmd/debug/published_time,88359951500,1785836604133572408
/control/command/control_cmd/debug/published_time,88409951501,1785836604183697352
/control/command/control_cmd/debug/published_time,88459951502,1785836604234241029
/control/command/control_cmd/debug/published_time,88509951502,1785836604283459776
/control/command/control_cmd/debug/published_time,88559951503,1785836604333779491
/control/command/control_cmd/debug/published_time,88609951504,1785836604385105844
/control/command/control_cmd/debug/published_time,88659951505,1785836604434398456
/control/command/control_cmd/debug/published_time,88709951505,1785836604484659648
/control/command/control_cmd/debug/published_time,88759951506,1785836604534525853
/control/command/control_cmd/debug/published_time,88809951507,1785836604584716932
/control/command/control_cmd/debug/published_time,88859951508,1785836604634653094
/control/command/control_cmd/debug/published_time,88909951508,1785836604684687579
/control/command/control_cmd/debug/published_time,88959951509,1785836604735199704
/control/command/control_cmd/debug/published_time,89009951510,1785836604785612345
/control/command/control_cmd/debug/published_time,89059951511,1785836604834773435
/control/command/control_cmd/debug/published_time,89109951511,1785836604885107919
/control/command/control_cmd/debug/published_time,89159951512,1785836604936254585
/control/command/control_cmd/debug/published_time,89209951513,1785836604985308541
/control/command/control_cmd/debug/published_time,89259951514,1785836605035965283
/control/command/control_cmd/debug/published_time,89309951514,1785836605085534252
/control/command/control_cmd/debug/published_time,89359951515,1785836605135766948
/control/command/control_cmd/debug/published_time,89409951516,1785836605185344303
/control/command/control_cmd/debug/published_time,89459951517,1785836605235618370
/control/command/control_cmd/debug/published_time,89509951517,1785836605285862813
/control/command/control_cmd/debug/published_time,89559951518,1785836605335981465
/control/command/control_cmd/debug/published_time,89609951519,1785836605386129601
