topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85994676554,108.4331,34.1195
/localization/kinematic_state,86044676555,108.3825,34.3211
/localization/kinematic_state,86094676556,108.3306,34.5221
/localization/kinematic_state,86144676556,108.2778,34.7234
/localization/kinematic_state,86194676557,108.2233,34.9242
/localization/kinematic_state,86244676558,108.1683,35.1250
/localization/kinematic_state,86294676559,108.1118,35.3252
/localization/kinematic_state,86344676559,108.0547,35.5255
/localization/kinematic_state,86394676560,107.9966,35.7249
/localization/kinematic_state,86444676561,107.9382,35.9244
/localization/kinematic_state,86494676562,107.8792,36.1232
/localization/kinematic_state,86544676562,107.8197,36.3221
/localization/kinematic_state,86594676563,107.7591,36.5203
/localization/kinematic_state,86644676564,107.6976,36.7188
/localization/kinematic_state,86694676565,107.6353,36.9168
/localization/kinematic_state,86744676565,107.5719,37.1148
/localization/kinematic_state,86794676566,107.5079,37.3123
/localization/kinematic_state,86844676567,107.4431,37.5099
/localization/kinematic_state,86894676568,107.3775,37.7070
/localization/kinematic_state,86944676568,107.3109,37.9040
/localization/kinematic_state,86994676569,107.2435,38.1007
/localization/kinematic_state,87044676570,107.1749,38.2973
/localization/kinematic_state,87094676571,107.1058,38.4929
/localization/kinematic_state,87144676571,107.0356,38.6885
/localization/kinematic_state,87194676572,106.9650,38.8829
/localization/kinematic_state,87244676573,106.8933,39.0772
/localization/kinematic_state,87294676574,106.8210,39.2709
/localization/kinematic_state,87344676574,106.7474,39.4648
/localization/kinematic_state,87394676575,106.6728,39.6577
/localization/kinematic_state,87444676576,106.5967,39.8508
/localization/kinematic_state,87494676577,106.5200,40.0431
/localization/kinematic_state,87544676577,106.4420,40.2354
/localization/kinematic_state,87594676578,106.3629,40.4268
/localization/kinematic_state,87644676579,106.2830,40.6185
/localization/kinematic_state,87694676580,106.2024,40.8095
/localization/kinematic_state,87744676580,106.1206,41.0005
/localization/kinematic_state,87794676581,106.0378,41.1906
/localization/kinematic_state,87844676582,105.9544,41.3808
/localization/kinematic_state,87894676583,105.8698,41.5702
/localization/kinematic_state,87944676583,105.7843,41.7596
/localization/kinematic_state,87994676584,105.6980,41.9478
/localization/kinematic_state,88044676585,105.6107,42.1361
/localization/kinematic_state,88094676585,105.5228,42.3229
/localization/kinematic_state,88144676586,105.4340,42.5098
/localization/kinematic_state,88194676587,105.3442,42.6957
/localization/kinematic_state,88244676588,105.2534,42.8818
/localization/kinematic_state,88294676588,105.1618,43.0678
/localization/kinematic_state,88344676589,105.0692,43.2541
/localization/kinematic_state,88394676590,104.9759,43.4396
/localization/kinematic_state,88444676591,104.8818,43.6252
/localization/kinematic_state,88494676591,104.7868,43.8105
/localization/kinematic_state,88544676592,104.6908,43.9950
/localization/kinematic_state,88594676593,104.5935,44.1785
/localization/kinematic_state,88644676594,104.4952,44.3620
/localization/kinematic_state,88694676594,104.3958,44.5448
/localization/kinematic_state,88744676595,104.2957,44.7271
/localization/kinematic_state,88794676596,104.1949,44.9088
/localization/kinematic_state,88844676597,104.0936,45.0907
/localization/kinematic_state,88894676597,103.9921,45.2716
/localization/kinematic_state,88944676598,103.8898,45.4522
/localization/kinematic_state,88994676599,103.7873,45.6321
/localization/kinematic_state,89044676600,103.6837,45.8117
/localization/kinematic_state,89094676600,103.5795,45.9903
/localization/kinematic_state,89144676601,103.4740,46.1689
/localization/kinematic_state,89194676602,103.3677,46.3472
/localization/kinematic_state,89244676603,103.2601,46.5252
/localization/kinematic_state,89294676603,103.1517,46.7024
/localization/kinematic_state,89344676604,103.0423,46.8796
/localization/kinematic_state,89394676605,102.9325,47.0561
/localization/kinematic_state,89444676606,102.8218,47.2319
/localization/kinematic_state,89494676606,102.7108,47.4072
/localization/kinematic_state,89544676607,102.5988,47.5823
/localization/kinematic_state,89594676608,102.4864,47.7567
/localization/kinematic_state,89644676609,102.3727,47.9306
/localization/kinematic_state,89694676609,102.2587,48.1039
/localization/kinematic_state,89744676610,102.1435,48.2766
/localization/kinematic_state,89794676611,102.0278,48.4485
/localization/kinematic_state,89844676612,101.9108,48.6200
/localization/kinematic_state,89894676612,101.7937,48.7905
/localization/kinematic_state,89944676613,101.6753,48.9606
/localization/kinematic_state,89994676614,101.5562,49.1303
/localization/kinematic_state,90044676615,101.4358,49.2996
/localization/kinematic_state,90094676615,101.3153,49.4680
/localization/kinematic_state,90144676616,101.1933,49.6362
/localization/kinematic_state,90194676617,101.0706,49.8039
/localization/kinematic_state,90244676618,100.9469,49.9708
/localization/kinematic_state,90294676618,100.8224,50.1370
/localization/kinematic_state,90344676619,100.6965,50.3029
/localization/kinematic_state,90394676620,100.5701,50.4679
/localization/kinematic_state,90444676621,100.4428,50.6323
/localization/kinematic_state,90494676621,100.3146,50.7961
/localization/kinematic_state,90544676622,100.1856,50.9594
/localization/kinematic_state,90594676623,100.0559,51.1219
/localization/kinematic_state,90644676623,99.9251,51.2840
/localization/kinematic_state,90694676624,99.7936,51.4456
/localization/kinematic_state,90744676625,99.6614,51.6065
/localization/kinematic_state,90794676626,99.5289,51.7666
/localization/kinematic_state,90844676626,99.3955,51.9262
/localization/kinematic_state,90894676627,99.2614,52.0851
/localization/kinematic_state,90944676628,99.1264,52.2433
/localization/kinematic_state,90994676629,98.9903,52.4011
/localization/kinematic_state,91044676629,98.8529,52.5584
/localization/kinematic_state,91094676630,98.7150,52.7151
/localization/kinematic_state,91144676631,98.5761,52.8712
/localization/kinematic_state,91194676632,98.4367,53.0268
/localization/kinematic_state,91244676632,98.2968,53.1815
/localization/kinematic_state,91294676633,98.1566,53.3354
/localization/kinematic_state,91344676634,98.0156,53.4885
/localization/kinematic_state,91394676635,97.8745,53.6408
/localization/kinematic_state,91444676635,97.7325,53.7922
/localization/kinematic_state,91494676636,97.5900,53.9431
/localization/kinematic_state,91544676637,97.4464,54.0934
/localization/kinematic_state,91594676638,97.3030,54.2433
/localization/kinematic_state,91644676638,97.1582,54.3926
/localization/kinematic_state,91694676639,97.0128,54.5413
/localization/kinematic_state,91744676640,96.8665,54.6892
/localization/kinematic_state,91794676641,96.7197,54.8362
/localization/kinematic_state,91844676641,96.5714,54.9824
/localization/kinematic_state,91894676642,96.4228,55.1275
/localization/kinematic_state,91944676643,96.2733,55.2719
/localization/kinematic_state,91994676644,96.1232,55.4154
/localization/kinematic_state,92044676644,95.9722,55.5583
/localization/kinematic_state,92094676645,95.8207,55.7002
/localization/kinematic_state,92144676646,95.6681,55.8417
/localization/kinematic_state,92194676647,95.5152,55.9820
/localization/kinematic_state,92244676647,95.3616,56.1219
/localization/kinematic_state,92294676648,95.2076,56.2606
/localization/kinematic_state,92344676649,95.0526,56.3988
/localization/kinematic_state,92394676650,94.8974,56.5363
/localization/kinematic_state,92444676650,94.7413,56.6734
/localization/kinematic_state,92494676651,94.5850,56.8094
/localization/kinematic_state,92544676652,94.4278,56.9450
/localization/kinematic_state,92594676653,94.2703,57.0802
/localization/kinematic_state,92644676653,94.1117,57.2146
/localization/kinematic_state,92694676654,93.9529,57.3480
/localization/kinematic_state,92744676655,93.7929,57.4810
/localization/kinematic_state,92794676656,93.6326,57.6132
/localization/kinematic_state,92844676656,93.4713,57.7442
/localization/kinematic_state,92894676657,93.3096,57.8747
/localization/kinematic_state,92944676658,93.1470,58.0046
/localization/kinematic_state,92994676659,92.9841,58.1336
/localization/kinematic_state,93044676659,92.8202,58.2621
/localization/kinematic_state,93094676660,92.6567,58.3891
/localization/kinematic_state,93144676661,92.4922,58.5154
/localization/kinematic_state,93194676661,92.3278,58.6407
/localization/kinematic_state,93244676662,92.1624,58.7653
/localization/kinematic_state,93294676663,91.9971,58.8891
/localization/kinematic_state,93344676664,91.8305,59.0125
/localization/kinematic_state,93394676664,91.6638,59.1350
/localization/kinematic_state,93444676665,91.4959,59.2569
/localization/kinematic_state,93494676666,91.3280,59.3782
/localization/kinematic_state,93544676667,91.1589,59.4987
/localization/kinematic_state,93594676667,90.9896,59.6184
/localization/kinematic_state,93644676668,90.8193,59.7374
/localization/kinematic_state,93694676669,90.6491,59.8556
/localization/kinematic_state,93744676670,90.4777,59.9728
/localization/kinematic_state,93794676670,90.3059,60.0895
/localization/kinematic_state,93844676671,90.1332,60.2054
/localization/kinematic_state,93894676672,89.9599,60.3207
/localization/kinematic_state,93944676673,89.7855,60.4352
/localization/kinematic_state,93994676673,89.6106,60.5490
/localization/kinematic_state,94044676674,89.4350,60.6617
/localization/kinematic_state,94094676675,89.2587,60.7738
/localization/kinematic_state,94144676676,89.0817,60.8848
/localization/kinematic_state,94194676676,88.9044,60.9949
/localization/kinematic_state,94244676677,88.7265,61.1039
/localization/kinematic_state,94294676678,88.5487,61.2122
/localization/kinematic_state,94344676679,88.3703,61.3193
/localization/kinematic_state,94394676679,88.1920,61.4257
/localization/kinematic_state,94444676680,88.0129,61.5313
/localization/kinematic_state,94494676681,87.8336,61.6360
/localization/kinematic_state,94544676682,87.6533,61.7398
/localization/kinematic_state,94594676682,87.4728,61.8426
/localization/kinematic_state,94644676683,87.2914,61.9443
/localization/kinematic_state,94694676684,87.1098,62.0452
/localization/kinematic_state,94744676685,86.9275,62.1453
/localization/kinematic_state,94794676685,86.7448,62.2443
/localization/kinematic_state,94844676686,86.5613,62.3426
/localization/kinematic_state,94894676687,86.3772,62.4403
/localization/kinematic_state,94944676688,86.1924,62.5371
/localization/kinematic_state,94994676688,86.0073,62.6329
/localization/kinematic_state,95044676689,85.8217,62.7281
/localization/kinematic_state,95094676690,85.6361,62.8222
/localization/kinematic_state,95144676691,85.4503,62.9153
/localization/kinematic_state,95194676691,85.2643,63.0077
/localization/kinematic_state,95244676692,85.0780,63.0993
/localization/kinematic_state,95294676693,84.8912,63.1900
/localization/kinematic_state,95344676694,84.7041,63.2800
/localization/kinematic_state,95394676694,84.5170,63.3692
/localization/kinematic_state,95444676695,84.3296,63.4572
/localization/kinematic_state,95494676696,84.1425,63.5441
/localization/kinematic_state,95544676696,83.9557,63.6298
/localization/kinematic_state,95594676697,83.7695,63.7149
/localization/kinematic_state,95644676698,83.5836,63.7986
/localization/kinematic_state,95694676699,83.3978,63.8814
/localization/kinematic_state,95744676699,83.2127,63.9630
/localization/kinematic_state,95794676700,83.0280,64.0436
/localization/kinematic_state,95844676701,82.8441,64.1225
/localization/kinematic_state,95894676702,82.6614,64.2000
/localization/kinematic_state,95944676702,82.4802,64.2759
/localization/kinematic_state,95994676703,82.3004,64.3505
/localization/kinematic_state,96044676704,82.1224,64.4234
/localization/kinematic_state,96094676705,81.9462,64.4948
/localization/kinematic_state,96144676705,81.7715,64.5648
/localization/kinematic_state,96194676706,81.5989,64.6333
/localization/kinematic_state,96244676707,81.4280,64.7002
/localization/kinematic_state,96294676708,81.2593,64.7657
/localization/kinematic_state,96344676708,81.0922,64.8297
/localization/kinematic_state,96394676709,80.9272,64.8926
/localization/kinematic_state,96444676710,80.7640,64.9540
/localization/kinematic_state,96494676711,80.6030,65.0142
/localization/kinematic_state,96544676711,80.4439,65.0729
/localization/kinematic_state,96594676712,80.2874,65.1304
/localization/kinematic_state,96644676713,80.1329,65.1864
/localization/kinematic_state,96694676714,79.9808,65.2411
/localization/kinematic_state,96744676714,79.8308,65.2943
/localization/kinematic_state,96794676715,79.6834,65.3464
/localization/kinematic_state,96844676716,79.5380,65.3969
/localization/kinematic_state,96894676717,79.3952,65.4463
/localization/kinematic_state,96944676717,79.2547,65.4944
/localization/kinematic_state,96994676718,79.1165,65.5413
/localization/kinematic_state,97044676719,78.9805,65.5870
/localization/kinematic_state,97094676720,78.8471,65.6314
/localization/kinematic_state,97144676720,78.7158,65.6745
/localization/kinematic_state,97194676721,78.5875,65.7167
/localization/kinematic_state,97244676722,78.4615,65.7577
/localization/kinematic_state,97294676723,78.3383,65.7976
/localization/kinematic_state,97344676723,78.2172,65.8367
/localization/kinematic_state,97394676724,78.0988,65.8748
/localization/kinematic_state,97444676725,77.9823,65.9118
/localization/kinematic_state,97494676726,77.8684,65.9479
/localization/kinematic_state,97544676726,77.7564,65.9830
/localization/kinematic_state,97594676727,77.6468,66.0171
/localization/kinematic_state,97644676728,77.5391,66.0502
/localization/kinematic_state,97694676729,77.4338,66.0826
/localization/kinematic_state,97744676729,77.3306,66.1139
/localization/kinematic_state,97794676730,77.2298,66.1444
/localization/kinematic_state,97844676731,77.1313,66.1741
