topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,86244676558,1785852822976930953
/control/command/control_cmd/debug/published_time,86294676559,1785852823026065690
/control/command/control_cmd/debug/published_time,86344676559,1785852823075987101
/control/command/control_cmd/debug/published_time,86394676560,1785852823125847603
/control/command/control_cmd/debug/published_time,86444676561,1785852823177097088
/control/command/control_cmd/debug/published_time,86494676562,1785852823226510677
/control/command/control_cmd/debug/published_time,86544676562,1785852823276346866
/control/command/control_cmd/debug/published_time,86594676563,1785852823379563182
/control/command/control_cmd/debug/published_time,86644676564,1785852823386905010
/control/command/control_cmd/debug/published_time,86694676565,1785852823425766526
/control/command/control_cmd/debug/published_time,86744676565,1785852823477026813
/control/command/control_cmd/debug/published_time,86794676566,1785852823526474454
/control/command/control_cmd/debug/published_time,86844676567,1785852823576567617
/control/command/control_cmd/debug/published_time,86894676568,1785852823686039480
/control/command/control_cmd/debug/published_time,86944676568,1785852823692917362
/control/command/control_cmd/debug/published_time,86994676569,1785852823725943239
/control/command/control_cmd/debug/published_time,87044676570,1785852823777360538
/control/command/control_cmd/debug/published_time,87094676571,1785852823826046183
/control/command/control_cmd/debug/published_time,87144676571,1785852823877033698
/control/command/control_cmd/debug/published_time,87194676572,1785852823926490047
/control/command/control_cmd/debug/published_time,87244676573,1785852823976107887
/control/command/control_cmd/debug/published_time,87294676574,1785852824026346281
/control/command/control_cmd/debug/published_time,87344676574,1785852824076997141
/control/command/control_cmd/debug/published_time,87394676575,1785852824127084376
/control/command/control_cmd/debug/published_time,87444676576,1785852824176869201
/control/command/control_cmd/debug/published_time,87494676577,1785852824226535469
/control/command/control_cmd/debug/published_time,87544676577,1785852824276251192
/control/command/control_cmd/debug/published_time,87594676578,1785852824326216409
/control/command/control_cmd/debug/published_time,87644676579,1785852824376727078
/control/command/control_cmd/debug/published_time,87694676580,1785852824426396594
/control/command/control_cmd/debug/published_time,87744676580,1785852824476675039
/control/command/control_cmd/debug/published_time,87794676581,1785852824526229312
/control/command/control_cmd/debug/published_time,87844676582,1785852824576313932
/control/command/control_cmd/debug/published_time,87894676583,1785852824626476112
/control/command/control_cmd/debug/published_time,87944676583,1785852824676679203
/control/command/control_cmd/debug/published_time,87994676584,1785852824726375045
/control/command/control_cmd/debug/published_time,88044676585,1785852824776281076
/control/command/control_cmd/debug/published_time,88094676585,1785852824826866863
/control/command/control_cmd/debug/published_time,88144676586,1785852824877636773
/control/command/control_cmd/debug/published_time,88194676587,1785852824926309321
/control/command/control_cmd/debug/published_time,88244676588,1785852824976361662
/control/command/control_cmd/debug/published_time,88294676588,1785852825026675411
/control/command/control_cmd/debug/published_time,88344676589,1785852825075651146
/control/command/control_cmd/debug/published_time,88394676590,1785852825126352079
/control/command/control_cmd/debug/published_time,88444676591,1785852825175712313
/control/command/control_cmd/debug/published_time,88494676591,1785852825226088262
/control/command/control_cmd/debug/published_time,88544676592,1785852825275944531
/control/command/control_cmd/debug/published_time,88594676593,1785852825325987605
/control/command/control_cmd/debug/published_time,88644676594,1785852825376525679
/control/command/control_cmd/debug/published_time,88694676594,1785852825426182202
/control/command/control_cmd/debug/published_time,88744676595,1785852825476450627
/control/command/control_cmd/debug/published_time,88794676596,1785852825526063078
/control/command/control_cmd/debug/published_time,88844676597,1785852825576126148
/control/command/control_cmd/debug/published_time,88894676597,1785852825626567180
/control/command/control_cmd/debug/published_time,88944676598,1785852825678696162
/control/command/control_cmd/debug/published_time,88994676599,1785852825726183096
/control/command/control_cmd/debug/published_time,89044676600,1785852825777665154
/control/command/control_cmd/debug/published_time,89094676600,1785852825826334340
/control/command/control_cmd/debug/published_time,89144676601,1785852825875910927
/control/command/control_cmd/debug/published_time,89194676602,1785852825926191987
/control/command/control_cmd/debug/published_time,89244676603,1785852825976599386
/control/command/control_cmd/debug/published_time,89294676603,1785852826026342108
/control/command/control_cmd/debug/published_time,89344676604,1785852826076607264
/control/command/control_cmd/debug/published_time,89394676605,1785852826126380039
/control/command/control_cmd/debug/published_time,89444676606,1785852826177292881
/control/command/control_cmd/debug/published_time,89494676606,1785852826226529152
/control/command/control_cmd/debug/published_time,89544676607,1785852826276574249
/control/command/control_cmd/debug/published_time,89594676608,1785852826326118939
/control/command/control_cmd/debug/published_time,89644676609,1785852826376010598
/control/command/control_cmd/debug/published_time,89694676609,1785852826426102998
/control/command/control_cmd/debug/published_time,89744676610,1785852826477237671
/control/command/control_cmd/debug/published_time,89794676611,1785852826526225785
/control/command/control_cmd/debug/published_time,89844676612,1785852826577059835
/control/command/control_cmd/debug/published_time,89894676612,1785852826626430791
/control/command/control_cmd/debug/published_time,89944676613,1785852826677476790
/control/command/control_cmd/debug/published_time,89994676614,1785852826726347229
/control/command/control_cmd/debug/published_time,90044676615,1785852826776612686
/control/command/control_cmd/debug/published_time,90094676615,1785852826826251548
/control/command/control_cmd/debug/published_time,90144676616,1785852826875767673
/control/command/control_cmd/debug/published_time,90194676617,1785852826926201201
/control/command/control_cmd/debug/published_time,90244676618,1785852826975854388
/control/command/control_cmd/debug/published_time,90294676618,1785852827026887996
/control/command/control_cmd/debug/published_time,90344676619,1785852827076595082
/control/command/control_cmd/debug/published_time,90394676620,1785852827126142371
/control/command/control_cmd/debug/published_time,90444676621,1785852827176100150
/control/command/control_cmd/debug/published_time,90494676621,1785852827226212167
/control/command/control_cmd/debug/published_time,90544676622,1785852827275768592
/control/command/control_cmd/debug/published_time,90594676623,1785852827326143906
/control/command/control_cmd/debug/published_time,90644676623,1785852827377131163
/control/command/control_cmd/debug/published_time,90694676624,1785852827426907103
/control/command/control_cmd/debug/published_time,90744676625,1785852827476678602
/control/command/control_cmd/debug/published_time,90794676626,1785852827526045296
/control/command/control_cmd/debug/published_time,90844676626,1785852827576406868
/control/command/control_cmd/debug/published_time,90894676627,1785852827626334559
/control/command/control_cmd/debug/published_time,90944676628,1785852827676099809
/control/command/control_cmd/debug/published_time,90994676629,1785852827725868897
/control/command/control_cmd/debug/published_time,91044676629,1785852827777419906
/control/command/control_cmd/debug/published_time,91094676630,1785852827826212552
