topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,69844676314,1785852806576109413,78049345219414,69844676314,0
/control/command/control_cmd,69844676314,1785852806576363272,78049345473154,69844676314,80
/sensing/lidar/top/pointcloud_raw_ex,69844676314,1785852806581678058,78049350788132,69844676314,233848
/localization/pose_estimator/pose_with_covariance,69844676314,1785852806584622244,78049353732182,69844676314,0
/localization/kinematic_state,69894676314,1785852806625710081,78049394820205,69894676314,0
/control/command/control_cmd,69894676314,1785852806625767915,78049394877830,69894676314,80
/localization/kinematic_state,69944676315,1785852806675683378,78049444793256,69944676315,0
/control/command/control_cmd,69944676315,1785852806676277127,78049445386999,69944676315,80
/sensing/lidar/top/pointcloud_raw_ex,69944676315,1785852806681437236,78049450547735,69944676315,233176
/localization/pose_estimator/pose_with_covariance,69944676315,1785852806684128246,78049453238167,69944676315,0
/control/command/control_cmd,69994676316,1785852806726379113,78049495489284,69994676316,80
/localization/kinematic_state,69994676316,1785852806726483523,78049495593202,69994676316,0
/localization/kinematic_state,70044676317,1785852806776212278,78049545321981,70044676317,0
/control/command/control_cmd,70044676317,1785852806777907391,78049547017231,70044676317,80
/sensing/lidar/top/pointcloud_raw_ex,70044676317,1785852806782937491,78049552047522,70044676317,231800
/localization/pose_estimator/pose_with_covariance,70044676317,1785852806785687423,78049554797123,70044676317,0
/control/command/control_cmd,70094676317,1785852806826432380,78049595542183,70094676317,80
/localization/kinematic_state,70094676317,1785852806826984532,78049596094308,70094676317,0
/localization/kinematic_state,70144676318,1785852806875753555,78049644863361,70144676318,0
/control/command/control_cmd,70144676318,1785852806876076903,78049645186679,70144676318,80
/sensing/lidar/top/pointcloud_raw_ex,70144676318,1785852806881987420,78049651097659,70144676318,233080
/localization/pose_estimator/pose_with_covariance,70144676318,1785852806884853345,78049653963356,70144676318,0
/localization/kinematic_state,70194676319,1785852806925662928,78049694772683,70194676319,0
/control/command/control_cmd,70194676319,1785852806926604304,78049695714133,70194676319,80
/localization/kinematic_state,70244676319,1785852806975858801,78049744968850,70244676319,0
/control/command/control_cmd,70244676319,1785852806975873589,78049744983222,70244676319,80
/sensing/lidar/top/pointcloud_raw_ex,70244676319,1785852806981670750,78049750781042,70244676319,234648
/localization/pose_estimator/pose_with_covariance,70244676319,1785852806984856389,78049753966223,70244676319,0
/localization/kinematic_state,70294676320,1785852807025667320,78049794777285,70294676320,0
/control/command/control_cmd,70294676320,1785852807026054491,78049795164358,70294676320,80
/control/command/control_cmd,70344676321,1785852807075539902,78049844649969,70344676321,80
/localization/kinematic_state,70344676321,1785852807075824274,78049844934028,70344676321,0
/sensing/lidar/top/pointcloud_raw_ex,70344676321,1785852807080975013,78049850085213,70344676321,235576
/localization/pose_estimator/pose_with_covariance,70344676321,1785852807083825625,78049852935540,70344676321,0
/localization/kinematic_state,70394676322,1785852807125536959,78049894646891,70394676322,0
/control/command/control_cmd,70394676322,1785852807125791806,78049894901549,70394676322,80
/localization/kinematic_state,70444676322,1785852807175481919,78049944591675,70444676322,0
/control/command/control_cmd,70444676322,1785852807177429744,78049946539728,70444676322,80
/sensing/lidar/top/pointcloud_raw_ex,70444676322,1785852807183310646,78049952420692,70444676322,233464
/localization/pose_estimator/pose_with_covariance,70444676322,1785852807185972009,78049955081798,70444676322,0
/localization/kinematic_state,70494676323,1785852807226142355,78049995252101,70494676323,0
/control/command/control_cmd,70494676323,1785852807227079688,78049996189462,70494676323,80
/localization/kinematic_state,70544676324,1785852807276084684,78050045194395,70544676324,0
/control/command/control_cmd,70544676324,1785852807276525046,78050045634933,70544676324,80
/sensing/lidar/top/pointcloud_raw_ex,70544676324,1785852807281642915,78050050753169,70544676324,236024
/localization/pose_estimator/pose_with_covariance,70544676324,1785852807284666665,78050053776623,70544676324,0
/localization/kinematic_state,70594676325,1785852807325727093,78050094836862,70594676325,0
/control/command/control_cmd,70594676325,1785852807326373152,78050095482946,70594676325,80
/localization/kinematic_state,70644676325,1785852807376130488,78050145240348,70644676325,0
/control/command/control_cmd,70644676325,1785852807377698399,78050146808224,70644676325,80
/sensing/lidar/top/pointcloud_raw_ex,70644676325,1785852807381277153,78050150387169,70644676325,233240
/localization/pose_estimator/pose_with_covariance,70644676325,1785852807384136781,78050153246980,70644676325,0
/localization/kinematic_state,70694676326,1785852807426769462,78050195879271,70694676326,0
/control/command/control_cmd,70694676326,1785852807426778224,78050195887837,70694676326,80
/localization/kinematic_state,70744676327,1785852807476080585,78050245190319,70744676327,0
/control/command/control_cmd,70744676327,1785852807479057554,78050248167531,70744676327,80
/sensing/lidar/top/pointcloud_raw_ex,70744676327,1785852807482582728,78050251692623,70744676327,236824
/localization/pose_estimator/pose_with_covariance,70744676327,1785852807485445757,78050254555626,70744676327,0
/localization/kinematic_state,70794676328,1785852807525930140,78050295039887,70794676328,0
/control/command/control_cmd,70794676328,1785852807526113629,78050295223365,70794676328,80
/localization/kinematic_state,70844676328,1785852807576110547,78050345220512,70844676328,0
/control/command/control_cmd,70844676328,1785852807576546592,78050345656484,70844676328,80
/sensing/lidar/top/pointcloud_raw_ex,70844676328,1785852807582187472,78050351297496,70844676328,235928
/localization/pose_estimator/pose_with_covariance,70844676328,1785852807585433170,78050354542975,70844676328,0
/localization/kinematic_state,70894676329,1785852807625566876,78050394676714,70894676329,0
/control/command/control_cmd,70894676329,1785852807625940741,78050395050602,70894676329,80
/localization/kinematic_state,70944676330,1785852807675790264,78050444900202,70944676330,0
/control/command/control_cmd,70944676330,1785852807675983198,78050445093083,70944676330,80
/sensing/lidar/top/pointcloud_raw_ex,70944676330,1785852807683096469,78050452206645,70944676330,234584
/localization/pose_estimator/pose_with_covariance,70944676330,1785852807686668600,78050455778564,70944676330,0
/localization/kinematic_state,70994676331,1785852807726527321,78050495637038,70994676331,0
/control/command/control_cmd,70994676331,1785852807726900977,78050496010852,70994676331,80
/localization/kinematic_state,71044676331,1785852807776845689,78050545955573,71044676331,0
/control/command/control_cmd,71044676331,1785852807778063221,78050547173025,71044676331,80
/sensing/lidar/top/pointcloud_raw_ex,71044676331,1785852807782557420,78050551667353,71044676331,234360
/localization/pose_estimator/pose_with_covariance,71044676331,1785852807785648459,78050554758360,71044676331,0
/localization/kinematic_state,71094676332,1785852807826493333,78050595603124,71094676332,0
/control/command/control_cmd,71094676332,1785852807826508330,78050595617941,71094676332,80
/localization/kinematic_state,71144676333,1785852807875977490,78050645087322,71144676333,0
/control/command/control_cmd,71144676333,1785852807876461331,78050645571132,71144676333,80
/sensing/lidar/top/pointcloud_raw_ex,71144676333,1785852807881269983,78050650380070,71144676333,230872
/localization/pose_estimator/pose_with_covariance,71144676333,1785852807886305518,78050655415461,71144676333,0
/localization/kinematic_state,71194676334,1785852807926411468,78050695521380,71194676334,0
/control/command/control_cmd,71194676334,1785852807926429828,78050695539446,71194676334,80
/localization/kinematic_state,71244676334,1785852807976004318,78050745114401,71244676334,0
/control/command/control_cmd,71244676334,1785852807976336087,78050745446027,71244676334,80
/sensing/lidar/top/pointcloud_raw_ex,71244676334,1785852807981842631,78050750952596,71244676334,233304
/localization/pose_estimator/pose_with_covariance,71244676334,1785852807985022901,78050754132704,71244676334,0
/control/command/control_cmd,71294676335,1785852808026870164,78050795980387,71294676335,80
/localization/kinematic_state,71294676335,1785852808026975651,78050796085436,71294676335,0
/localization/kinematic_state,71344676336,1785852808075986985,78050845096934,71344676336,0
/control/command/control_cmd,71344676336,1785852808076464973,78050845574805,71344676336,80
/sensing/lidar/top/pointcloud_raw_ex,71344676336,1785852808083583582,78050852693545,71344676336,233624
/localization/pose_estimator/pose_with_covariance,71344676336,1785852808086952417,78050856062309,71344676336,0
/control/command/control_cmd,71394676337,1785852808125946320,78050895056131,71394676337,80
/localization/kinematic_state,71394676337,1785852808126368057,78050895477758,71394676337,0
/localization/kinematic_state,71444676337,1785852808175682412,78050944792420,71444676337,0
/control/command/control_cmd,71444676337,1785852808175954353,78050945064276,71444676337,80
/sensing/lidar/top/pointcloud_raw_ex,71444676337,1785852808182478911,78050951589445,71444676337,235192
/localization/pose_estimator/pose_with_covariance,71444676337,1785852808185880185,78050954990232,71444676337,0
/localization/kinematic_state,71494676338,1785852808226007662,78050995117627,71494676338,0
/control/command/control_cmd,71494676338,1785852808226340673,78050995451346,71494676338,80
/control/command/control_cmd,71544676339,1785852808275844554,78051044954590,71544676339,80
/localization/kinematic_state,71544676339,1785852808276063880,78051045173684,71544676339,0
/sensing/lidar/top/pointcloud_raw_ex,71544676339,1785852808282095771,78051051205798,71544676339,236408
/localization/pose_estimator/pose_with_covariance,71544676339,1785852808284880647,78051053990385,71544676339,0
/control/command/control_cmd,71594676340,1785852808326442150,78051095552013,71594676340,80
/localization/kinematic_state,71594676340,1785852808326598366,78051095708088,71594676340,0
/localization/kinematic_state,71644676340,1785852808375881811,78051144991777,71644676340,0
/control/command/control_cmd,71644676340,1785852808376353741,78051145463603,71644676340,80
/sensing/lidar/top/pointcloud_raw_ex,71644676340,1785852808381438084,78051150548031,71644676340,233624
/localization/pose_estimator/pose_with_covariance,71644676340,1785852808384248783,78051153358610,71644676340,0
/control/command/control_cmd,71694676341,1785852808426250553,78051195360435,71694676341,80
/localization/kinematic_state,71694676341,1785852808426559916,78051195669744,71694676341,0
/localization/kinematic_state,71744676342,1785852808475848132,78051244958051,71744676342,0
/control/command/control_cmd,71744676342,1785852808477095781,78051246205803,71744676342,80
/sensing/lidar/top/pointcloud_raw_ex,71744676342,1785852808482950280,78051252060219,71744676342,232472
/localization/pose_estimator/pose_with_covariance,71744676342,1785852808485648858,78051254758808,71744676342,0
/localization/kinematic_state,71794676343,1785852808526224490,78051295334509,71794676343,0
/control/command/control_cmd,71794676343,1785852808526272981,78051295382616,71794676343,80
/localization/kinematic_state,71844676343,1785852808576263741,78051345373598,71844676343,0
/control/command/control_cmd,71844676343,1785852808577095153,78051346204955,71844676343,80
/sensing/lidar/top/pointcloud_raw_ex,71844676343,1785852808582118223,78051351228620,71844676343,234840
/localization/pose_estimator/pose_with_covariance,71844676343,1785852808585000822,78051354110725,71844676343,0
/localization/kinematic_state,71894676344,1785852808626343644,78051395453617,71894676344,0
