arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785852818077229009,81344676485,109.9812,14.8835,-0.0894,1.555631
1785852818126274355,81394676486,109.9825,15.0916,-0.0893,1.555770
1785852818176925421,81444676487,109.9838,15.2997,-0.0892,1.555917
1785852818226014766,81494676488,109.9850,15.5077,-0.0890,1.556084
1785852818276322388,81544676488,109.9862,15.7158,-0.0888,1.556294
1785852818326874045,81594676489,109.9874,15.9238,-0.0887,1.556559
1785852818376445754,81644676490,109.9885,16.1319,-0.0885,1.556896
1785852818426402384,81694676491,109.9897,16.3399,-0.0884,1.557337
1785852818477388508,81744676491,109.9907,16.5479,-0.0882,1.557879
1785852818526283976,81794676492,109.9917,16.7559,-0.0879,1.558527
1785852818578188919,81844676493,109.9926,16.9639,-0.0877,1.559267
1785852818626389555,81894676494,109.9933,17.1719,-0.0875,1.560079
1785852818676124699,81944676494,109.9940,17.3800,-0.0873,1.560950
1785852818726146462,81994676495,109.9945,17.5880,-0.0872,1.561860
1785852818776362350,82044676496,109.9948,17.7961,-0.0872,1.562804
1785852818827041762,82094676497,109.9950,18.0041,-0.0871,1.563781
1785852818877138094,82144676497,109.9949,18.2122,-0.0870,1.564800
1785852818926106677,82194676498,109.9947,18.4202,-0.0869,1.565879
1785852818977064814,82244676499,109.9942,18.6283,-0.0869,1.567027
1785852819026568477,82294676500,109.9935,18.8364,-0.0868,1.568251
1785852819076321242,82344676500,109.9925,19.0445,-0.0868,1.569564
1785852819126499241,82394676501,109.9914,19.2525,-0.0869,1.570972
1785852819176187556,82444676502,109.9900,19.4606,-0.0871,1.572479
1785852819227648232,82494676503,109.9882,19.6686,-0.0873,1.574079
1785852819276847324,82544676503,109.9862,19.8767,-0.0876,1.575750
1785852819326662763,82594676504,109.9839,20.0847,-0.0878,1.577483
1785852819375949453,82644676505,109.9812,20.2928,-0.0881,1.579270
1785852819426158708,82694676506,109.9781,20.5008,-0.0882,1.581100
1785852819476489063,82744676506,109.9747,20.7089,-0.0883,1.582974
1785852819526434706,82794676507,109.9708,20.9170,-0.0884,1.584896
1785852819576118096,82844676508,109.9666,21.1250,-0.0884,1.586866
1785852819626622298,82894676508,109.9620,21.3331,-0.0885,1.588890
1785852819676770349,82944676509,109.9570,21.5411,-0.0886,1.590972
1785852819726878588,82994676510,109.9515,21.7491,-0.0889,1.593115
1785852819776574532,83044676511,109.9457,21.9571,-0.0893,1.595324
1785852819826582027,83094676511,109.9394,22.1651,-0.0898,1.597593
1785852819876282323,83144676512,109.9327,22.3731,-0.0904,1.599934
1785852819926295450,83194676513,109.9255,22.5811,-0.0909,1.602354
1785852819976456954,83244676514,109.9178,22.7891,-0.0913,1.604840
1785852820026753888,83294676514,109.9096,22.9971,-0.0915,1.607407
1785852820078637105,83344676515,109.9008,23.2051,-0.0915,1.610077
1785852820126575811,83394676516,109.8914,23.4130,-0.0913,1.612816
1785852820176322178,83444676517,109.8816,23.6210,-0.0910,1.615613
1785852820226506182,83494676517,109.8712,23.8289,-0.0908,1.618447
1785852820276163391,83544676518,109.8603,24.0367,-0.0907,1.621308
1785852820326828152,83594676519,109.8488,24.2446,-0.0908,1.624199
1785852820376192493,83644676520,109.8368,24.4524,-0.0910,1.627123
1785852820426278889,83694676520,109.8241,24.6602,-0.0913,1.630094
1785852820477004571,83744676521,109.8109,24.8680,-0.0916,1.633120
1785852820525985458,83794676522,109.7970,25.0757,-0.0918,1.636213
1785852820576696652,83844676523,109.7824,25.2834,-0.0918,1.639388
1785852820626477293,83894676523,109.7673,25.4910,-0.0917,1.642696
1785852820676571676,83944676524,109.7516,25.6985,-0.0913,1.646102
1785852820725787298,83994676525,109.7351,25.9060,-0.0906,1.649603
1785852820776353054,84044676526,109.7180,26.1134,-0.0897,1.653175
1785852820826076598,84094676526,109.7001,26.3208,-0.0887,1.656791
1785852820876653880,84144676527,109.6816,26.5281,-0.0875,1.660441
1785852820926262654,84194676528,109.6624,26.7354,-0.0864,1.664127
1785852820976444416,84244676529,109.6424,26.9427,-0.0855,1.667877
1785852821025906823,84294676529,109.6218,27.1499,-0.0847,1.671708
1785852821076484045,84344676530,109.6005,27.3569,-0.0842,1.675626
1785852821126542834,84394676531,109.5784,27.5638,-0.0838,1.679624
1785852821177041441,84444676532,109.5556,27.7706,-0.0835,1.683710
1785852821226281709,84494676532,109.5318,27.9773,-0.0832,1.687858
1785852821277187298,84544676533,109.5072,28.1838,-0.0829,1.692046
1785852821326560634,84594676534,109.4818,28.3903,-0.0826,1.696248
1785852821376240398,84644676535,109.4555,28.5966,-0.0822,1.700444
1785852821426445482,84694676535,109.4285,28.8027,-0.0815,1.704630
1785852821476352656,84744676536,109.4005,29.0087,-0.0807,1.708794
1785852821526493648,84794676537,109.3717,29.2145,-0.0798,1.712928
1785852821576928619,84844676538,109.3421,29.4203,-0.0787,1.717023
1785852821626536749,84894676538,109.3116,29.6258,-0.0778,1.721068
1785852821677313836,84944676539,109.2802,29.8314,-0.0769,1.725019
1785852821726596587,84994676540,109.2480,30.0368,-0.0763,1.728988
1785852821776539229,85044676541,109.2149,30.2422,-0.0756,1.732940
1785852821825955101,85094676541,109.1809,30.4475,-0.0750,1.736832
1785852821876275970,85144676542,109.1463,30.6527,-0.0743,1.740730
1785852821926818599,85194676543,109.1109,30.8577,-0.0737,1.744673
1785852821976978033,85244676544,109.0747,31.0627,-0.0731,1.748678
1785852822026221902,85294676544,109.0378,31.2674,-0.0726,1.752753
1785852822076841665,85344676545,109.0000,31.4720,-0.0722,1.756891
1785852822126401449,85394676546,108.9614,31.6764,-0.0717,1.760994
1785852822176246818,85444676546,108.9219,31.8806,-0.0713,1.765096
1785852822226567844,85494676547,108.8816,32.0847,-0.0707,1.769239
1785852822276484368,85544676548,108.8403,32.2887,-0.0701,1.773457
1785852822327309293,85594676549,108.7982,32.4925,-0.0694,1.777760
1785852822376333494,85644676549,108.7556,32.6962,-0.0686,1.782259
1785852822427234656,85694676550,108.7124,32.8997,-0.0676,1.786893
1785852822477129224,85744676551,108.6678,33.1028,-0.0665,1.791482
1785852822526355141,85794676552,108.6222,33.3058,-0.0652,1.796039
1785852822576643967,85844676552,108.5757,33.5086,-0.0639,1.800576
1785852822626452274,85894676553,108.5283,33.7112,-0.0627,1.805119
1785852822676602485,85944676554,108.4799,33.9136,-0.0617,1.809647
1785852822726227036,85994676555,108.4306,34.1157,-0.0610,1.814159
1785852822777864888,86044676555,108.3805,34.3176,-0.0604,1.818769
1785852822826681066,86094676556,108.3297,34.5193,-0.0599,1.823451
1785852822876268819,86144676557,108.2779,34.7207,-0.0595,1.828193
1785852822928442462,86194676558,108.2254,34.9218,-0.0591,1.832992
1785852822977317890,86244676558,108.1719,35.1227,-0.0588,1.837828
1785852823026185570,86294676559,108.1174,35.3233,-0.0582,1.842705
1785852823076254784,86344676560,108.0619,35.5237,-0.0574,1.847589
1785852823126194241,86394676561,108.0053,35.7238,-0.0563,1.852454
1785852823177010151,86444676561,107.9477,35.9236,-0.0550,1.857276
1785852823226791107,86494676562,107.8890,36.1232,-0.0535,1.862046
1785852823276561541,86544676563,107.8294,36.3225,-0.0523,1.866769
1785852823379867650,86594676564,107.7690,36.5215,-0.0516,1.871458
1785852823386324688,86644676564,107.7076,36.7201,-0.0512,1.875968
1785852823426202602,86694676565,107.6454,36.9185,-0.0512,1.880476
1785852823476710043,86744676566,107.5822,37.1167,-0.0512,1.884954
1785852823525849502,86794676567,107.5182,37.3146,-0.0513,1.889449
1785852823576970429,86844676567,107.4534,37.5123,-0.0513,1.893968
1785852823686628816,86894676568,107.3876,37.7097,-0.0509,1.898570
1785852823693121276,86944676569,107.3209,37.9069,-0.0503,1.903225
1785852823726276594,86994676570,107.2533,38.1037,-0.0495,1.907917
1785852823776704941,87044676570,107.1848,38.3001,-0.0485,1.912630
1785852823826665765,87094676571,107.1152,38.4960,-0.0475,1.917231
1785852823876460431,87144676572,107.0445,38.6915,-0.0467,1.921844
1785852823927729058,87194676573,106.9725,38.8866,-0.0462,1.926405
1785852823977237172,87244676573,106.8997,39.0814,-0.0464,1.930978
1785852824027429604,87294676574,106.8265,39.2761,-0.0468,1.935708
1785852824076042561,87344676575,106.7529,39.4706,-0.0472,1.940533
1785852824126544929,87394676576,106.6784,39.6649,-0.0476,1.945409
1785852824176625994,87444676576,106.6031,39.8588,-0.0477,1.950259
1785852824226641070,87494676577,106.5267,40.0524,-0.0475,1.955097
1785852824276381648,87544676578,106.4494,40.2455,-0.0471,1.959925
1785852824325990293,87594676579,106.3710,40.4381,-0.0463,1.964718
1785852824377016244,87644676579,106.2915,40.6302,-0.0456,1.969412
1785852824426480780,87694676580,106.2110,40.8221,-0.0451,1.974048
1785852824476784523,87744676581,106.1299,41.0136,-0.0447,1.978806
1785852824527368780,87794676582,106.0479,41.2047,-0.0445,1.983606
1785852824577841596,87844676582,105.9646,41.3955,-0.0446,1.988436
1785852824626448489,87894676583,105.8804,41.5858,-0.0449,1.993404
1785852824676898744,87944676584,105.7952,41.7758,-0.0451,1.998362
1785852824726334248,87994676584,105.7091,41.9655,-0.0451,2.003403
1785852824776889555,88044676585,105.6223,42.1547,-0.0446,2.008432
1785852824827128506,88094676586,105.5346,42.3435,-0.0437,2.013451
1785852824876506799,88144676587,105.4462,42.5320,-0.0426,2.018408
1785852824926986690,88194676587,105.3568,42.7199,-0.0414,2.023303
1785852824976258485,88244676588,105.2664,42.9074,-0.0406,2.028130
1785852825026094892,88294676589,105.1750,43.0943,-0.0400,2.032921
1785852825076360942,88344676590,105.0826,43.2808,-0.0395,2.037604
1785852825126380926,88394676590,104.9892,43.4668,-0.0391,2.042221
1785852825177452715,88444676591,104.8948,43.6523,-0.0386,2.046805
1785852825226510996,88494676592,104.7996,43.8375,-0.0380,2.051387
1785852825277152246,88544676593,104.7039,44.0223,-0.0372,2.056074
1785852825327390983,88594676593,104.6075,44.2067,-0.0361,2.060843
1785852825376571231,88644676594,104.5102,44.3906,-0.0349,2.065626
1785852825426765923,88694676595,104.4120,44.5739,-0.0337,2.070423
1785852825476669093,88744676596,104.3126,44.7565,-0.0325,2.075131
1785852825526117489,88794676596,104.2122,44.9386,-0.0313,2.079766
1785852825577040716,88844676597,104.1111,45.1202,-0.0304,2.084357
1785852825626499066,88894676598,104.0092,45.3015,-0.0297,2.088898
1785852825676416034,88944676599,103.9065,45.4823,-0.0293,2.093309
1785852825726388274,88994676599,103.8031,45.6626,-0.0287,2.097719
1785852825776238223,89044676600,103.6990,45.8426,-0.0280,2.102133
1785852825826149751,89094676601,103.5941,46.0221,-0.0270,2.106569
1785852825876204501,89144676602,103.4883,46.2011,-0.0257,2.111043
1785852825926271505,89194676602,103.3818,46.3796,-0.0242,2.115574
1785852825977089636,89244676603,103.2743,46.5578,-0.0229,2.120166
1785852826026276572,89294676604,103.1661,46.7353,-0.0218,2.124839
1785852826077182594,89344676605,103.0570,46.9122,-0.0212,2.129611
1785852826126166291,89394676605,102.9471,47.0887,-0.0207,2.134425
1785852826177362384,89444676606,102.8365,47.2646,-0.0204,2.139292
1785852826226662100,89494676607,102.7250,47.4402,-0.0201,2.144176
1785852826276681444,89544676608,102.6127,47.6152,-0.0197,2.149052
1785852826326746160,89594676608,102.4997,47.7899,-0.0192,2.153965
1785852826376819766,89644676609,102.3859,47.9641,-0.0185,2.158860
1785852826426135355,89694676610,102.2715,48.1377,-0.0176,2.163741
1785852826476623860,89744676611,102.1563,48.3108,-0.0167,2.168613
1785852826526555474,89794676611,102.0403,48.4834,-0.0159,2.173065
1785852826576954853,89844676612,101.9235,48.6553,-0.0153,2.177740
1785852826626413304,89894676613,101.8060,48.8267,-0.0147,2.182564
1785852826676437453,89944676614,101.6876,48.9977,-0.0144,2.187513
1785852826728276975,89994676614,101.5681,49.1680,-0.0144,2.192449
1785852826777174141,90044676615,101.4476,49.3377,-0.0145,2.197398
1785852826826386993,90094676616,101.3264,49.5068,-0.0145,2.202405
1785852826876005514,90144676617,101.2043,49.6753,-0.0144,2.207369
1785852826926135308,90194676617,101.0814,49.8432,-0.0141,2.212362
1785852826976715873,90244676618,100.9577,50.0103,-0.0136,2.217368
1785852827027478669,90294676619,100.8331,50.1768,-0.0127,2.222356
1785852827076709352,90344676620,100.7077,50.3428,-0.0117,2.227349
1785852827126489906,90394676620,100.5815,50.5082,-0.0106,2.232301
1785852827177027003,90444676621,100.4545,50.6731,-0.0096,2.237193
1785852827226523527,90494676622,100.3267,50.8374,-0.0088,2.242055
1785852827276391743,90544676622,100.1982,51.0011,-0.0080,2.246955
1785852827326213402,90594676623,100.0688,51.1642,-0.0074,2.251906
1785852827376648091,90644676624,99.9387,51.3266,-0.0068,2.256923
1785852827426168719,90694676625,99.8078,51.4883,-0.0064,2.261992
1785852827476411763,90744676625,99.6760,51.6493,-0.0060,2.267077
1785852827526259272,90794676626,99.5434,51.8096,-0.0057,2.272100
1785852827577214747,90844676627,99.4100,51.9692,-0.0054,2.276969
1785852827626554775,90894676628,99.2758,52.1281,-0.0049,2.281797
1785852827676870829,90944676628,99.1408,52.2863,-0.0038,2.286582
1785852827728158442,90994676629,99.0050,52.4439,-0.0022,2.291346
1785852827776348075,91044676630,98.8684,52.6009,-0.0002,2.296078
1785852827826824163,91094676631,98.7310,52.7572,0.0017,2.300791
1785852827876289384,91144676631,98.5930,52.9127,0.0032,2.305485
1785852827926325077,91194676632,98.4542,53.0675,0.0045,2.310173
1785852827976878094,91244676633,98.3147,53.2216,0.0054,2.314864
1785852828026387308,91294676634,98.1744,53.3751,0.0061,2.319575
1785852828077066210,91344676634,98.0334,53.5280,0.0067,2.324299
1785852828126899659,91394676635,97.8917,53.6803,0.0073,2.329037
1785852828176431866,91444676636,97.7493,53.8319,0.0080,2.333794
1785852828226720367,91494676637,97.6063,53.9830,0.0088,2.338601
1785852828276293893,91544676637,97.4627,54.1334,0.0097,2.343388
1785852828327296552,91594676638,97.3185,54.2831,0.0109,2.348133
1785852828377035576,91644676639,97.1736,54.4320,0.0125,2.352776
1785852828426408386,91694676640,97.0280,54.5801,0.0143,2.357365
1785852828477398447,91744676640,96.8815,54.7275,0.0161,2.361994
1785852828526400291,91794676641,96.7342,54.8743,0.0177,2.366705
1785852828576675606,91844676642,96.5861,55.0205,0.0189,2.371543
1785852828626360360,91894676643,96.4374,55.1659,0.0197,2.376475
1785852828676472555,91944676643,96.2880,55.3106,0.0203,2.381467
1785852828726348867,91994676644,96.1379,55.4545,0.0209,2.386454
1785852828777145489,92044676645,95.9871,55.5976,0.0216,2.391407
1785852828826284526,92094676646,95.8356,55.7400,0.0223,2.396301
1785852828876747461,92144676646,95.6834,55.8816,0.0231,2.401113
1785852828927454298,92194676647,95.5305,56.0225,0.0239,2.405840
1785852828976245411,92244676648,95.3769,56.1627,0.0247,2.410498
1785852829026317524,92294676649,95.2229,56.3023,0.0254,2.415105
1785852829076324027,92344676649,95.0683,56.4412,0.0261,2.419689
1785852829127765620,92394676650,94.9130,56.5794,0.0268,2.424278
1785852829177400820,92444676651,94.7571,56.7168,0.0274,2.428880
1785852829226495639,92494676652,94.6005,56.8534,0.0279,2.433520
1785852829276675654,92544676652,94.4432,56.9893,0.0284,2.438179
1785852829326373657,92594676653,94.2852,57.1246,0.0286,2.442876
1785852829376277050,92644676654,94.1265,57.2591,0.0286,2.447588
1785852829426606515,92694676655,93.9673,57.3928,0.0286,2.452295
1785852829476851728,92744676655,93.8074,57.5257,0.0284,2.456996
1785852829526085892,92794676656,93.6470,57.6579,0.0283,2.461698
1785852829576788860,92844676657,93.4859,57.7893,0.0281,2.466416
1785852829626552645,92894676658,93.3242,57.9200,0.0280,2.471163
1785852829676538006,92944676658,93.1619,58.0500,0.0278,2.475933
1785852829726478242,92994676659,92.9991,58.1793,0.0275,2.480720
1785852829776394687,93044676660,92.8356,58.3079,0.0272,2.485513
1785852829827246045,93094676660,92.6715,58.4358,0.0268,2.490283
1785852829876225688,93144676661,92.5068,58.5629,0.0265,2.495011
1785852829925929042,93194676662,92.3414,58.6891,0.0262,2.499697
1785852829976862245,93244676663,92.1755,58.8146,0.0258,2.504371
1785852830026503369,93294676663,92.0089,58.9394,0.0254,2.509085
1785852830076474722,93344676664,91.8417,59.0634,0.0247,2.513832
1785852830126513149,93394676665,91.6740,59.1865,0.0235,2.518620
1785852830177147049,93444676666,91.5057,59.3089,0.0220,2.523440
1785852830226421659,93494676666,91.3368,59.4303,0.0201,2.528261
1785852830276756957,93544676667,91.1674,59.5510,0.0180,2.533046
1785852830326754267,93594676668,90.9974,59.6708,0.0159,2.537810
1785852830377133738,93644676669,90.8268,59.7898,0.0138,2.542537
1785852830427003920,93694676669,90.6556,59.9079,0.0117,2.547241
1785852830476318838,93744676670,90.4839,60.0251,0.0097,2.551925
1785852830526399265,93794676671,90.3116,60.1416,0.0078,2.556656
1785852830576571853,93844676672,90.1388,60.2573,0.0061,2.561485
1785852830626473452,93894676672,89.9654,60.3723,0.0047,2.566404
1785852830676342456,93944676673,89.7914,60.4864,0.0035,2.571378
1785852830727170996,93994676674,89.6167,60.5996,0.0025,2.576321
1785852830777378400,94044676675,89.4413,60.7120,0.0014,2.581221
1785852830826531357,94094676675,89.2652,60.8236,0.0003,2.586038
1785852830876241610,94144676676,89.0886,60.9343,-0.0009,2.590764
1785852830926391037,94194676677,88.9113,61.0443,-0.0021,2.595433
1785852830976250727,94244676678,88.7336,61.1535,-0.0032,2.600072
1785852831026125285,94294676678,88.5553,61.2618,-0.0044,2.604725
1785852831076712059,94344676679,88.3765,61.3692,-0.0058,2.609435
1785852831125926066,94394676680,88.1971,61.4758,-0.0072,2.614217
1785852831176684926,94444676681,88.0174,61.5815,-0.0087,2.619029
1785852831226890031,94494676681,87.8372,61.6863,-0.0101,2.623830
1785852831276537753,94544676682,87.6565,61.7903,-0.0114,2.628570
1785852831326977469,94594676683,87.4754,61.8932,-0.0126,2.633223
