topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51731762337,1785596530554873701,82549690570738,51731762337,0
/localization/kinematic_state,51781762338,1785596530613382868,82549749080203,51781762338,0
/localization/kinematic_state,51831762339,1785596530659195405,82549794892387,51831762339,0
/localization/kinematic_state,51881762339,1785596530706805711,82549842502840,51881762339,0
/sensing/lidar/top/pointcloud_raw_ex,51881762339,1785596530719247082,82549854944989,51881762339,241493
/localization/pose_estimator/pose_with_covariance,51681762336,1785596530719339681,82549855036579,51881762339,0
/localization/kinematic_state,51931762340,1785596530758024768,82549893722090,51931762340,0
/localization/kinematic_state,51981762341,1785596530807825021,82549943522189,51981762341,0
/localization/kinematic_state,52031762342,1785596530856599319,82549992296473,52031762342,0
/localization/kinematic_state,52081762342,1785596530906915078,82550042672249,52081762342,0
/sensing/lidar/top/pointcloud_raw_ex,52081762342,1785596530915077503,82550050774886,52081762342,241365
/localization/pose_estimator/pose_with_covariance,52081762342,1785596530950846683,82550086543814,52081762342,0
/localization/kinematic_state,52131762343,1785596530955596340,82550091293561,52131762343,0
/localization/kinematic_state,52181762344,1785596531011167835,82550146864963,52181762344,0
/sensing/lidar/top/pointcloud_raw_ex,52181762344,1785596531018793055,82550154490791,52181762344,238677
/localization/kinematic_state,52231762345,1785596531059333323,82550195030803,52231762345,0
/localization/kinematic_state,52281762345,1785596531105177788,82550240874830,52281762345,0
/localization/pose_estimator/pose_with_covariance,52081762342,1785596531116064670,82550251762398,52281762345,0
/sensing/lidar/top/pointcloud_raw_ex,52281762345,1785596531122148661,82550257846512,52281762345,243445
/localization/kinematic_state,52331762346,1785596531155860377,82550291557390,52331762346,0
/localization/kinematic_state,52381762347,1785596531205055832,82550340752879,52381762347,0
/sensing/lidar/top/pointcloud_raw_ex,52381762347,1785596531221540996,82550357238673,52381762347,241653
/localization/kinematic_state,52431762348,1785596531255361865,82550391058913,52431762348,0
/sensing/lidar/top/pointcloud_raw_ex,52481762348,1785596531320480547,82550456178150,52481762348,241909
/localization/kinematic_state,52531762349,1785596531355204659,82550490901758,52531762349,0
/localization/kinematic_state,52581762350,1785596531408268264,82550543965454,52581762350,0
/sensing/lidar/top/pointcloud_raw_ex,52581762350,1785596531420789811,82550556487760,52581762350,244629
/localization/kinematic_state,52631762351,1785596531458472275,82550594169770,52631762351,0
/localization/kinematic_state,52681762351,1785596531505017712,82550640714743,52681762351,0
/sensing/lidar/top/pointcloud_raw_ex,52681762351,1785596531519396104,82550655093970,52681762351,243253
/localization/kinematic_state,52731762352,1785596531555041439,82550690738432,52731762352,0
/localization/kinematic_state,52781762353,1785596531605951655,82550741648707,52781762353,0
/sensing/lidar/top/pointcloud_raw_ex,52781762353,1785596531616243897,82550751941955,52781762353,240725
/localization/kinematic_state,52831762354,1785596531660834688,82550796532183,52831762354,0
/localization/kinematic_state,52881762354,1785596531713661928,82550849359041,52881762354,0
/sensing/lidar/top/pointcloud_raw_ex,52881762354,1785596531716581379,82550852278823,52881762354,240853
/localization/kinematic_state,52931762355,1785596531755414868,82550891111960,52931762355,0
/localization/kinematic_state,52981762356,1785596531808102283,82550943799516,52981762356,0
/sensing/lidar/top/pointcloud_raw_ex,52981762356,1785596531827013685,82550962711373,52981762356,245013
/localization/kinematic_state,53031762356,1785596531858640967,82550994338190,53031762356,0
/localization/kinematic_state,53081762357,1785596531905743753,82551041440808,53081762357,0
/sensing/lidar/top/pointcloud_raw_ex,53081762357,1785596531919059733,82551054757335,53081762357,239573
/localization/pose_estimator/pose_with_covariance,53081762357,1785596531930173610,82551065871218,53081762357,0
/localization/kinematic_state,53131762358,1785596531956500214,82551092197401,53131762358,0
/localization/kinematic_state,53181762359,1785596532007561508,82551143258714,53181762359,0
/sensing/lidar/top/pointcloud_raw_ex,53181762359,1785596532020751084,82551156448949,53181762359,239637
/localization/kinematic_state,53231762359,1785596532061834417,82551197531536,53231762359,0
/localization/kinematic_state,53281762360,1785596532109652806,82551245350068,53281762360,0
/sensing/lidar/top/pointcloud_raw_ex,53281762360,1785596532114879553,82551250577438,53281762360,243253
/localization/pose_estimator/pose_with_covariance,53081762357,1785596532122579339,82551258276732,53281762360,0
/localization/kinematic_state,53331762361,1785596532158207868,82551293905076,53331762361,0
/sensing/lidar/top/pointcloud_raw_ex,53381762362,1785596532217260321,82551352958018,53381762362,239701
/localization/kinematic_state,53431762362,1785596532258004539,82551393701668,53431762362,0
/localization/kinematic_state,53481762363,1785596532307717522,82551443414761,53481762363,0
/sensing/lidar/top/pointcloud_raw_ex,53481762363,1785596532319876370,82551455574059,53481762363,243061
/localization/pose_estimator/pose_with_covariance,53481762363,1785596532335024537,82551470721965,53481762363,0
/localization/kinematic_state,53531762364,1785596532358691244,82551494388468,53531762364,0
/localization/kinematic_state,53581762365,1785596532406316606,82551542014055,53581762365,0
/localization/kinematic_state,53631762365,1785596532461021042,82551596718283,53631762365,0
/localization/pose_estimator/pose_with_covariance,53481762363,1785596532517698343,82551653395791,53681762366,0
/sensing/lidar/top/pointcloud_raw_ex,53681762366,1785596532518668013,82551654365316,53681762366,243541
/localization/kinematic_state,53731762367,1785596532556265658,82551691962864,53731762367,0
/localization/kinematic_state,53781762368,1785596532605958743,82551741656048,53781762368,0
/sensing/lidar/top/pointcloud_raw_ex,53781762368,1785596532618647212,82551754345048,53781762368,238933
/localization/pose_estimator/pose_with_covariance,53581762365,1785596532620677374,82551756374717,53781762368,0
/localization/pose_estimator/pose_with_covariance,53781762368,1785596532626123049,82551761820694,53781762368,0
/localization/kinematic_state,53831762368,1785596532657768677,82551793465824,53831762368,0
/localization/kinematic_state,53881762369,1785596532706861992,82551842559215,53881762369,0
/sensing/lidar/top/pointcloud_raw_ex,53881762369,1785596532715118486,82551850816301,53881762369,241493
/localization/kinematic_state,53931762370,1785596532756391794,82551892089272,53931762370,0
/localization/kinematic_state,53981762371,1785596532809403108,82551945100278,53981762371,0
/localization/pose_estimator/pose_with_covariance,53781762368,1785596532810013173,82551945710148,53981762371,0
/sensing/lidar/top/pointcloud_raw_ex,53981762371,1785596532823654939,82551959352495,53981762371,243221
/localization/kinematic_state,54031762371,1785596532856369151,82551992066438,54031762371,0
/localization/kinematic_state,54081762372,1785596532904918087,82552040615000,54081762372,0
/localization/pose_estimator/pose_with_covariance,53881762369,1785596532915481855,82552051179490,54081762372,0
/sensing/lidar/top/pointcloud_raw_ex,54081762372,1785596532923714248,82552059412021,54081762372,244885
/localization/pose_estimator/pose_with_covariance,54081762372,1785596532935379158,82552071076645,54081762372,0
/localization/kinematic_state,54131762373,1785596532958275793,82552093972859,54131762373,0
/localization/kinematic_state,54181762374,1785596533007714634,82552143411717,54181762374,0
/sensing/lidar/top/pointcloud_raw_ex,54181762374,1785596533019249231,82552154946994,54181762374,239093
/localization/pose_estimator/pose_with_covariance,54181762374,1785596533025516043,82552161213590,54181762374,0
/localization/kinematic_state,54231762374,1785596533059597509,82552195294848,54231762374,0
/localization/kinematic_state,54281762375,1785596533106512959,82552242210174,54281762375,0
/sensing/lidar/top/pointcloud_raw_ex,54281762375,1785596533123106186,82552258803860,54281762375,239669
/localization/kinematic_state,54331762376,1785596533162320504,82552298018028,54331762376,0
/localization/pose_estimator/pose_with_covariance,54181762374,1785596533211768024,82552347465517,54381762377,0
/sensing/lidar/top/pointcloud_raw_ex,54381762377,1785596533216227005,82552351924639,54381762377,240021
/localization/kinematic_state,54431762377,1785596533257197238,82552392894536,54431762377,0
/localization/kinematic_state,54481762378,1785596533305457415,82552441154551,54481762378,0
/sensing/lidar/top/pointcloud_raw_ex,54481762378,1785596533319319393,82552455017464,54481762378,238837
/localization/pose_estimator/pose_with_covariance,54481762378,1785596533332721636,82552468419288,54481762378,0
/localization/kinematic_state,54531762379,1785596533356629053,82552492326018,54531762379,0
/localization/kinematic_state,54581762380,1785596533406730127,82552542427502,54581762380,0
/sensing/lidar/top/pointcloud_raw_ex,54581762380,1785596533419101735,82552554799233,54581762380,242741
/localization/pose_estimator/pose_with_covariance,54581762380,1785596533425549999,82552561247661,54581762380,0
/localization/kinematic_state,54631762380,1785596533456546640,82552592243900,54631762380,0
/localization/kinematic_state,54681762381,1785596533506509039,82552642206175,54681762381,0
/sensing/lidar/top/pointcloud_raw_ex,54681762381,1785596533519451530,82552655149259,54681762381,243125
/localization/pose_estimator/pose_with_covariance,54681762381,1785596533526965747,82552662663176,54681762381,0
/localization/kinematic_state,54731762382,1785596533557549850,82552693246832,54731762382,0
/localization/kinematic_state,54781762383,1785596533605141176,82552740838250,54781762383,0
/sensing/lidar/top/pointcloud_raw_ex,54781762383,1785596533615655748,82552751353386,54781762383,243061
/localization/pose_estimator/pose_with_covariance,54781762383,1785596533624804927,82552760502391,54781762383,0
/localization/kinematic_state,54831762383,1785596533656087336,82552791784477,54831762383,0
/localization/kinematic_state,54881762384,1785596533712014025,82552847711273,54881762384,0
/localization/kinematic_state,54931762385,1785596533761378026,82552897075382,54931762385,0
/localization/kinematic_state,54981762386,1785596533805416609,82552941113835,54981762386,0
/localization/pose_estimator/pose_with_covariance,54781762383,1785596533809282069,82552944979551,54981762386,0
/localization/kinematic_state,55031762386,1785596533860137087,82552995834673,55031762386,0
/localization/kinematic_state,55081762387,1785596533908429080,82553044126499,55081762387,0
/localization/pose_estimator/pose_with_covariance,54881762384,1785596533914656437,82553050353722,55081762387,0
/sensing/lidar/top/pointcloud_raw_ex,55081762387,1785596533917867523,82553053565093,55081762387,236629
/localization/pose_estimator/pose_with_covariance,55081762387,1785596533927519027,82553063216580,55081762387,0
/localization/kinematic_state,55131762388,1785596533957745003,82553093442367,55131762388,0
/sensing/lidar/top/pointcloud_raw_ex,55181762389,1785596534019660164,82553155357839,55181762389,239317
/localization/kinematic_state,55231762389,1785596534056046770,82553191743934,55231762389,0
/localization/pose_estimator/pose_with_covariance,55081762387,1785596534113388538,82553249085795,55281762390,0
/localization/kinematic_state,55281762390,1785596534115266309,82553250963200,55281762390,0
/sensing/lidar/top/pointcloud_raw_ex,55281762390,1785596534119301603,82553254998943,55281762390,244437
/localization/pose_estimator/pose_with_covariance,55281762390,1785596534134376661,82553270074007,55281762390,0
/localization/kinematic_state,55331762391,1785596534156872479,82553292569589,55331762391,0
/localization/kinematic_state,55381762392,1785596534208360805,82553344058150,55381762392,0
/sensing/lidar/top/pointcloud_raw_ex,55381762392,1785596534223938021,82553359635500,55381762392,238325
/localization/kinematic_state,55431762392,1785596534256564804,82553392261826,55431762392,0
/localization/pose_estimator/pose_with_covariance,55281762390,1785596534312624814,82553448322437,55481762393,0
/localization/kinematic_state,55481762393,1785596534312965932,82553448662815,55481762393,0
/sensing/lidar/top/pointcloud_raw_ex,55481762393,1785596534318195429,82553453893155,55481762393,242837
/localization/pose_estimator/pose_with_covariance,55481762393,1785596534330896705,82553466594427,55481762393,0
/localization/kinematic_state,55531762394,1785596534356504067,82553492201392,55531762394,0
