arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839208059671246,76632576669,109.8012,-7.8705,0.0146,1.561326
1785839208109460775,76682576670,109.8028,-7.6622,0.0137,1.561308
1785839208159702278,76732576671,109.8045,-7.4539,0.0127,1.561297
1785839208210300752,76782576672,109.8061,-7.2456,0.0118,1.561295
1785839208260247066,76832576672,109.8078,-7.0373,0.0109,1.561293
1785839208309913666,76882576673,109.8094,-6.8290,0.0101,1.561251
1785839208359877552,76932576674,109.8111,-6.6207,0.0094,1.561182
1785839208409721738,76982576675,109.8127,-6.4125,0.0089,1.561089
1785839208459559937,77032576675,109.8146,-6.2040,0.0094,1.561015
1785839208509475396,77082576676,109.8165,-5.9955,0.0105,1.560932
1785839208559755818,77132576677,109.8183,-5.7870,0.0118,1.560844
1785839208611283989,77182576678,109.8202,-5.5787,0.0126,1.560758
1785839208659422024,77232576678,109.8220,-5.3705,0.0129,1.560653
1785839208709886115,77282576679,109.8237,-5.1624,0.0128,1.560528
1785839208759924704,77332576680,109.8252,-4.9544,0.0124,1.560399
1785839208809421174,77382576681,109.8268,-4.7463,0.0119,1.560273
1785839208859821698,77432576681,109.8283,-4.5382,0.0115,1.560142
1785839208909411371,77482576682,109.8300,-4.3300,0.0113,1.560013
1785839208959612810,77532576683,109.8317,-4.1219,0.0112,1.559875
1785839209010012802,77582576684,109.8335,-3.9137,0.0112,1.559735
1785839209059527031,77632576684,109.8349,-3.7055,0.0114,1.559567
1785839209110285573,77682576685,109.8364,-3.4974,0.0117,1.559411
1785839209160074784,77732576686,109.8380,-3.2897,0.0129,1.559288
1785839209209353184,77782576687,109.8397,-3.0824,0.0134,1.559166
1785839209259886626,77832576687,109.8418,-2.8749,0.0126,1.559097
1785839209309760100,77882576688,109.8439,-2.6673,0.0112,1.559027
1785839209360503209,77932576689,109.8459,-2.4595,0.0096,1.558949
1785839209409675141,77982576690,109.8477,-2.2515,0.0083,1.558872
1785839209459461703,78032576690,109.8495,-2.0434,0.0076,1.558800
1785839209510419119,78082576691,109.8513,-1.8354,0.0074,1.558722
1785839209560096436,78132576692,109.8531,-1.6273,0.0077,1.558634
1785839209609729478,78182576692,109.8550,-1.4193,0.0082,1.558528
1785839209659825180,78232576693,109.8570,-1.2112,0.0085,1.558437
1785839209709402402,78282576694,109.8590,-1.0031,0.0084,1.558345
1785839209759519557,78332576695,109.8606,-0.7951,0.0083,1.558218
1785839209810589292,78382576695,109.8622,-0.5872,0.0080,1.558116
1785839209860150668,78432576696,109.8638,-0.3788,0.0063,1.558049
1785839209910962747,78482576697,109.8656,-0.1704,0.0040,1.558028
1785839209959490754,78532576698,109.8676,0.0381,0.0019,1.558054
1785839210009629442,78582576698,109.8697,0.2464,0.0004,1.558104
1785839210059914344,78632576699,109.8718,0.4545,-0.0005,1.558157
1785839210109614783,78682576700,109.8739,0.6626,-0.0010,1.558213
1785839210159643459,78732576701,109.8760,0.8706,-0.0013,1.558259
1785839210209599755,78782576701,109.8782,1.0786,-0.0016,1.558292
1785839210259959563,78832576702,109.8803,1.2867,-0.0020,1.558334
1785839210310394170,78882576703,109.8824,1.4948,-0.0027,1.558365
1785839210360109289,78932576704,109.8845,1.7029,-0.0037,1.558374
1785839210410127902,78982576704,109.8864,1.9111,-0.0048,1.558365
1785839210460005436,79032576705,109.8884,2.1192,-0.0060,1.558346
1785839210510378934,79082576706,109.8903,2.3274,-0.0072,1.558335
1785839210559788072,79132576707,109.8922,2.5355,-0.0083,1.558333
1785839210609324486,79182576707,109.8942,2.7436,-0.0093,1.558322
1785839210659676351,79232576708,109.8963,2.9517,-0.0104,1.558312
1785839210710081685,79282576709,109.8984,3.1598,-0.0115,1.558295
1785839210760556976,79332576710,109.9006,3.3679,-0.0127,1.558273
1785839210809492892,79382576710,109.9029,3.5760,-0.0140,1.558253
1785839210860116151,79432576711,109.9051,3.7841,-0.0155,1.558296
1785839210910360878,79482576712,109.9072,3.9921,-0.0172,1.558372
1785839210959849560,79532576713,109.9092,4.2002,-0.0192,1.558466
1785839211010295287,79582576713,109.9112,4.4083,-0.0214,1.558569
1785839211060034184,79632576714,109.9131,4.6163,-0.0237,1.558679
1785839211109969129,79682576715,109.9151,4.8244,-0.0262,1.558782
1785839211160143779,79732576716,109.9171,5.0324,-0.0287,1.558866
1785839211209566929,79782576716,109.9190,5.2404,-0.0311,1.558924
1785839211260025507,79832576717,109.9209,5.4485,-0.0336,1.558957
1785839211309736207,79882576718,109.9229,5.6565,-0.0362,1.558955
1785839211359528919,79932576719,109.9249,5.8646,-0.0388,1.558973
1785839211410136538,79982576719,109.9269,6.0727,-0.0413,1.558988
1785839211460655875,80032576720,109.9289,6.2808,-0.0437,1.559030
1785839211509370216,80082576721,109.9308,6.4891,-0.0459,1.559062
1785839211559743162,80132576722,109.9326,6.6974,-0.0480,1.559092
1785839211609832216,80182576722,109.9343,6.9059,-0.0500,1.559081
1785839211659730290,80232576723,109.9360,7.1144,-0.0519,1.559056
1785839211710371548,80282576724,109.9376,7.3229,-0.0540,1.559040
1785839211759827402,80332576725,109.9392,7.5314,-0.0562,1.559023
1785839211810150979,80382576725,109.9407,7.7400,-0.0585,1.559002
1785839211860970565,80432576726,109.9422,7.9485,-0.0609,1.558975
1785839211910072624,80482576727,109.9437,8.1570,-0.0635,1.558958
1785839211959857635,80532576727,109.9452,8.3656,-0.0661,1.558945
1785839212009597348,80582576728,109.9467,8.5741,-0.0687,1.558951
1785839212059970022,80632576729,109.9481,8.7826,-0.0711,1.558941
1785839212109720587,80682576730,109.9495,8.9911,-0.0732,1.558918
1785839212159941778,80732576730,109.9507,9.1995,-0.0749,1.558805
1785839212210728335,80782576731,109.9519,9.4079,-0.0763,1.558640
1785839212260158988,80832576732,109.9531,9.6162,-0.0774,1.558443
1785839212310044468,80882576733,109.9544,9.8245,-0.0782,1.558219
1785839212359910754,80932576733,109.9556,10.0328,-0.0790,1.557975
1785839212409933829,80982576734,109.9568,10.2411,-0.0798,1.557735
1785839212459811722,81032576735,109.9579,10.4495,-0.0807,1.557504
1785839212509665420,81082576736,109.9590,10.6579,-0.0816,1.557306
1785839212559971850,81132576736,109.9601,10.8662,-0.0827,1.557135
1785839212611481692,81182576737,109.9613,11.0746,-0.0838,1.556976
1785839212659729660,81232576738,109.9625,11.2829,-0.0849,1.556827
1785839212710969608,81282576739,109.9636,11.4912,-0.0860,1.556644
1785839212759566989,81332576739,109.9648,11.6994,-0.0869,1.556445
1785839212809264460,81382576740,109.9661,11.9076,-0.0878,1.556240
1785839212859407887,81432576741,109.9673,12.1157,-0.0884,1.556036
1785839212909639599,81482576742,109.9686,12.3240,-0.0888,1.555841
1785839212959866678,81532576742,109.9699,12.5322,-0.0891,1.555667
1785839213010103402,81582576743,109.9712,12.7403,-0.0892,1.555516
1785839213059725455,81632576744,109.9725,12.9485,-0.0891,1.555384
1785839213109617402,81682576745,109.9738,13.1566,-0.0891,1.555279
1785839213159725379,81732576745,109.9752,13.3648,-0.0890,1.555207
1785839213209477330,81782576746,109.9766,13.5729,-0.0889,1.555166
1785839213259741123,81832576747,109.9779,13.7811,-0.0889,1.555167
1785839213309375905,81882576748,109.9792,13.9893,-0.0890,1.555212
1785839213359361826,81932576748,109.9805,14.1976,-0.0890,1.555296
1785839213410751032,81982576749,109.9819,14.4058,-0.0891,1.555417
1785839213459932187,82032576750,109.9832,14.6140,-0.0892,1.555564
1785839213509505529,82082576751,109.9846,14.8221,-0.0893,1.555727
1785839213559771642,82132576751,109.9859,15.0302,-0.0892,1.555900
1785839213609693384,82182576752,109.9871,15.2383,-0.0891,1.556084
1785839213659680330,82232576753,109.9883,15.4464,-0.0889,1.556286
1785839213709677972,82282576754,109.9895,15.6544,-0.0888,1.556511
1785839213759624174,82332576754,109.9906,15.8625,-0.0886,1.556776
1785839213809953981,82382576755,109.9917,16.0705,-0.0885,1.557091
1785839213859989185,82432576756,109.9928,16.2786,-0.0883,1.557489
1785839213911166800,82482576757,109.9938,16.4866,-0.0881,1.557970
1785839213959713789,82532576757,109.9948,16.6946,-0.0879,1.558545
1785839214010015044,82582576758,109.9956,16.9026,-0.0876,1.559225
1785839214059603553,82632576759,109.9963,17.1106,-0.0874,1.559991
1785839214109403589,82682576760,109.9970,17.3186,-0.0873,1.560836
1785839214159697765,82732576760,109.9975,17.5267,-0.0872,1.561752
1785839214210413654,82782576761,109.9979,17.7347,-0.0871,1.562721
1785839214259747132,82832576762,109.9981,17.9428,-0.0870,1.563733
1785839214309743866,82882576763,109.9980,18.1508,-0.0870,1.564785
1785839214359661854,82932576763,109.9978,18.3589,-0.0869,1.565889
1785839214409360568,82982576764,109.9973,18.5670,-0.0868,1.567056
1785839214459978977,83032576765,109.9966,18.7750,-0.0868,1.568295
1785839214509810574,83082576765,109.9957,18.9831,-0.0868,1.569622
1785839214560034860,83132576766,109.9945,19.1912,-0.0868,1.571047
1785839214610208216,83182576767,109.9931,19.3992,-0.0870,1.572572
1785839214659831569,83232576768,109.9913,19.6073,-0.0872,1.574185
1785839214709431596,83282576768,109.9893,19.8153,-0.0874,1.575868
1785839214759559751,83332576769,109.9869,20.0234,-0.0877,1.577603
1785839214809603318,83382576770,109.9842,20.2315,-0.0880,1.579384
1785839214859792825,83432576771,109.9811,20.4395,-0.0882,1.581203
1785839214909502882,83482576771,109.9776,20.6476,-0.0883,1.583064
1785839214959561598,83532576772,109.9738,20.8556,-0.0883,1.584974
1785839215010898537,83582576773,109.9695,21.0637,-0.0884,1.586930
1785839215059586005,83632576774,109.9649,21.2717,-0.0884,1.588938
1785839215109703005,83682576774,109.9599,21.4797,-0.0886,1.590999
1785839215160082607,83732576775,109.9544,21.6878,-0.0888,1.593115
1785839215210283907,83782576776,109.9486,21.8958,-0.0892,1.595291
1785839215259970391,83832576777,109.9423,22.1038,-0.0897,1.597526
1785839215310172256,83882576777,109.9356,22.3118,-0.0902,1.599839
1785839215360060258,83932576778,109.9284,22.5198,-0.0908,1.602241
1785839215410917209,83982576779,109.9207,22.7277,-0.0912,1.604718
1785839215459936318,84032576780,109.9125,22.9357,-0.0914,1.607274
1785839215509496487,84082576780,109.9037,23.1437,-0.0915,1.609909
1785839215559681132,84132576781,109.8944,23.3517,-0.0914,1.612623
1785839215610240310,84182576782,109.8846,23.5596,-0.0911,1.615392
1785839215659691402,84232576783,109.8743,23.7675,-0.0909,1.618197
1785839215709636728,84282576783,109.8634,23.9754,-0.0908,1.621023
1785839215759879729,84332576784,109.8519,24.1832,-0.0908,1.623869
1785839215809491596,84382576785,109.8399,24.3910,-0.0909,1.626735
1785839215860851391,84432576786,109.8273,24.5989,-0.0912,1.629639
1785839215910292692,84482576786,109.8141,24.8066,-0.0915,1.632588
1785839215960617766,84532576787,109.8004,25.0144,-0.0917,1.635608
1785839216009690653,84582576788,109.7859,25.2221,-0.0918,1.638717
1785839216059720493,84632576789,109.7709,25.4297,-0.0918,1.641925
1785839216109596554,84682576789,109.7552,25.6372,-0.0915,1.645261
1785839216160122531,84732576790,109.7389,25.8447,-0.0909,1.648711
1785839216210146389,84782576791,109.7219,26.0521,-0.0901,1.652244
1785839216259837400,84832576792,109.7042,26.2595,-0.0890,1.655833
1785839216310906162,84882576792,109.6858,26.4668,-0.0879,1.659456
1785839216360227777,84932576793,109.6668,26.6741,-0.0868,1.663113
1785839216411097905,84982576794,109.6470,26.8814,-0.0858,1.666832
1785839216459593915,85032576795,109.6266,27.0886,-0.0849,1.670635
1785839216509295148,85082576795,109.6055,27.2957,-0.0843,1.674533
1785839216559594623,85132576796,109.5836,27.5027,-0.0839,1.678525
1785839216609872873,85182576797,109.5610,27.7095,-0.0836,1.682620
1785839216659664741,85232576798,109.5375,27.9162,-0.0834,1.686791
1785839216709333504,85282576798,109.5132,28.1228,-0.0831,1.691005
1785839216759754203,85332576799,109.4879,28.3292,-0.0828,1.695241
1785839216810122558,85382576800,109.4619,28.5356,-0.0824,1.699450
1785839216859674895,85432576801,109.4350,28.7417,-0.0818,1.703628
1785839216909605244,85482576801,109.4073,28.9478,-0.0810,1.707763
1785839216959610805,85532576802,109.3787,29.1536,-0.0801,1.711850
1785839217011247067,85582576803,109.3492,29.3594,-0.0791,1.715890
1785839217059685564,85632576803,109.3189,29.5650,-0.0781,1.719881
1785839217109450177,85682576804,109.2877,29.7706,-0.0772,1.723787
1785839217159604541,85732576805,109.2558,29.9760,-0.0765,1.727726
1785839217209959083,85782576806,109.2230,30.1814,-0.0759,1.731695
1785839217259617395,85832576806,109.1893,30.3867,-0.0752,1.735629
1785839217309554068,85882576807,109.1549,30.5919,-0.0746,1.739559
1785839217359788952,85932576808,109.1197,30.7971,-0.0739,1.743536
1785839217410553911,85982576809,109.0838,31.0020,-0.0733,1.747576
1785839217459452771,86032576809,109.0471,31.2068,-0.0728,1.751685
1785839217509409048,86082576810,109.0096,31.4114,-0.0723,1.755851
1785839217560194471,86132576811,108.9713,31.6159,-0.0719,1.760054
1785839217610287554,86182576812,108.9320,31.8202,-0.0715,1.764202
1785839217660167761,86232576812,108.8918,32.0243,-0.0710,1.768352
1785839217709999431,86282576813,108.8507,32.2283,-0.0704,1.772549
1785839217759858548,86332576814,108.8088,32.4322,-0.0697,1.776796
1785839217809251477,86382576815,108.7661,32.6358,-0.0689,1.781086
1785839217859383088,86432576815,108.7228,32.8394,-0.0680,1.785555
1785839217909382270,86482576816,108.6787,33.0427,-0.0669,1.790116
1785839217959475007,86532576817,108.6334,33.2457,-0.0657,1.794677
1785839218009869366,86582576818,108.5872,33.4485,-0.0643,1.799263
1785839218059961127,86632576818,108.5401,33.6512,-0.0630,1.803905
1785839218109300265,86682576819,108.4920,33.8536,-0.0620,1.808555
1785839218159599785,86732576820,108.4430,34.0558,-0.0612,1.813186
1785839218209733876,86782576821,108.3932,34.2578,-0.0606,1.817884
1785839218259874155,86832576821,108.3425,34.4595,-0.0601,1.822603
1785839218310111012,86882576822,108.2909,34.6610,-0.0597,1.827328
1785839218359422135,86932576823,108.2385,34.8622,-0.0593,1.832058
1785839218410555370,86982576824,108.1852,35.0631,-0.0590,1.836788
1785839218459750850,87032576824,108.1310,35.2638,-0.0584,1.841546
1785839218509586623,87082576825,108.0757,35.4642,-0.0577,1.846313
1785839218559990546,87132576826,108.0193,35.6644,-0.0567,1.851081
1785839218609495636,87182576827,107.9620,35.8643,-0.0554,1.855837
1785839218659491368,87232576827,107.9036,36.0639,-0.0540,1.860572
1785839218709448042,87282576828,107.8444,36.2632,-0.0526,1.865291
1785839218759434228,87332576829,107.7842,36.4623,-0.0517,1.869983
1785839218810064456,87382576830,107.7231,36.6610,-0.0513,1.874488
1785839218859641654,87432576830,107.6612,36.8594,-0.0512,1.878904
1785839218910209703,87482576831,107.5983,37.0576,-0.0512,1.883332
1785839218959890132,87532576832,107.5346,37.2556,-0.0513,1.887756
1785839219009223350,87582576833,107.4701,37.4534,-0.0513,1.892172
1785839219059607080,87632576833,107.4047,37.6509,-0.0511,1.896666
1785839219109404831,87682576834,107.3383,37.8483,-0.0505,1.901206
1785839219159939007,87732576835,107.2710,38.0452,-0.0497,1.905795
1785839219210590532,87782576836,107.2029,38.2417,-0.0488,1.910420
1785839219259801215,87832576836,107.1338,38.4378,-0.0478,1.914953
1785839219309617045,87882576837,107.0636,38.6335,-0.0469,1.919522
1785839219360072328,87932576838,106.9922,38.8288,-0.0464,1.924043
1785839219409920582,87982576839,106.9197,39.0238,-0.0463,1.928575
1785839219459771297,88032576839,106.8470,39.2186,-0.0467,1.933256
1785839219509823526,88082576840,106.7737,39.4132,-0.0471,1.938016
1785839219559914992,88132576841,106.6997,39.6077,-0.0475,1.942816
1785839219610312551,88182576841,106.6248,39.8018,-0.0477,1.947575
1785839219659545543,88232576842,106.5490,39.9955,-0.0476,1.952313
1785839219709103086,88282576843,106.4722,40.1889,-0.0472,1.957044
1785839219759687436,88332576844,106.3944,40.3817,-0.0465,1.961757
1785839219809503400,88382576844,106.3154,40.5741,-0.0458,1.966385
1785839219859412150,88432576845,106.2354,40.7661,-0.0452,1.970985
1785839219909501371,88482576846,106.1550,40.9579,-0.0448,1.975746
1785839219960003567,88532576847,106.0736,41.1493,-0.0445,1.980581
1785839220010623548,88582576847,105.9911,41.3404,-0.0445,1.985459
1785839220059649624,88632576848,105.9074,41.5310,-0.0448,1.990478
1785839220109754683,88682576849,105.8228,41.7212,-0.0450,1.995481
1785839220159667150,88732576850,105.7373,41.9111,-0.0450,2.000557
1785839220210523749,88782576850,105.6509,42.1005,-0.0446,2.005626
1785839220259960522,88832576851,105.5638,42.2896,-0.0438,2.010671
1785839220309769135,88882576852,105.4758,42.4782,-0.0428,2.015645
1785839220359852430,88932576853,105.3870,42.6665,-0.0416,2.020552
1785839220410630339,88982576853,105.2971,42.8542,-0.0407,2.025393
1785839220460087970,89032576854,105.2063,43.0414,-0.0400,2.030186
1785839220509842470,89082576855,105.1144,43.2281,-0.0395,2.034904
1785839220559765128,89132576856,105.0215,43.4143,-0.0391,2.039587
1785839220609491379,89182576856,104.9277,43.6001,-0.0387,2.044261
1785839220660548799,89232576857,104.8330,43.7855,-0.0381,2.048945
1785839220709592980,89282576858,104.7375,43.9705,-0.0374,2.053652
1785839220760003169,89332576859,104.6414,44.1551,-0.0364,2.058471
1785839220810570845,89382576859,104.5445,44.3392,-0.0352,2.063310
1785839220861772227,89432576860,104.4467,44.5228,-0.0340,2.068158
1785839220909473247,89482576861,104.3477,44.7056,-0.0327,2.072915
1785839220959798733,89532576862,104.2478,44.8879,-0.0315,2.077612
1785839221009492887,89582576862,104.1470,45.0698,-0.0305,2.082294
1785839221059494635,89632576863,104.0455,45.2512,-0.0298,2.086974
1785839221109536086,89682576864,103.9431,45.4322,-0.0293,2.091650
1785839221159772366,89732576865,103.8400,45.6128,-0.0289,2.096259
